"S0100-879X2009001200005-scl","Collagen XVIII/endostatin expression in experimental endotoxemic acute renal failure","Cichy, M.C., Rocha, F.G.G., Tristão, V.R., Pessoa, E.A., Cenedeze, M.A., Nürmberg Junior, R., Schor, N., Bellini, M.H.","Brazilian Journal of Medical and Biological Research; 42(12); 1150-1155","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200005&lang=pt" 
"S0100-879X2009001200019-scl","C-reactive protein in acute coronary syndrome: association with 3-year outcomes","Schaan, B.D., Pellanda, L.C., Maciel, P.T., Duarte, E.R., Portal, V.L.","Brazilian Journal of Medical and Biological Research; 42(12); 1236-1241","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200019&lang=pt" 
"S0100-879X2009001200003-scl","Effect of estrogen receptor-alpha (ESR1) gene polymorphism on high density lipoprotein levels in response to hormone replacement therapy","Nogueira-de-Souza, N.C., Guerreiro da Silva, I.D.C., de Carvalho, C.V., Pulchinelli, A., Haidar, M.A., Baracat, E.C., Massad-Costa, A.M.","Brazilian Journal of Medical and Biological Research; 42(12); 1138-1142","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200003&lang=pt" 
"S0100-879X2009001200007-scl","The effect of thyroid hormones on the white adipose tissue gene expression of PAI-1 and its serum concentration","Biz, C., Oliveira, C., Mattos, A.B.M., Oliveira, J., Ribeiro, E.B., Oller do Nascimento, C.M., Oyama, L.M.","Brazilian Journal of Medical and Biological Research; 42(12); 1163-1166","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200007&lang=pt" 
"S0100-879X2009001200006-scl","Tracheal cryopreservation: caspase-3 immunoreactivity in tracheal epithelium and in mixed glands","Sotres-Vega, A., Baltazares-Lipp, M., Villalba-Caloca, J., Gaxiola-Gaxiola, M.O., Santibañez-Salgado, J.A., Olmos-Zúñiga, J.R., Jasso-Victoria, R.","Brazilian Journal of Medical and Biological Research; 42(12); 1156-1162","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200006&lang=pt" 
"S0100-879X2009001200017-scl","Cystatin C and renal function in pediatric kidney transplant recipients","Franco, M.C.P., Nagasako, S.S., Machado, P.G., Nogueira, P.C.K., Pestana, J.O.M., Sesso, R.","Brazilian Journal of Medical and Biological Research; 42(12); 1225-1229","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200017&lang=pt" 
"S0100-879X2009001200012-scl","Oral rapamycin attenuates atherosclerosis without affecting the arterial responsiveness of resistance vessels in apolipoprotein E-deficient mice","Gadioli, A.L.N., Nogueira, B.V., Arruda, R.M.P., Pereira, R.B., Meyrelles, S.S., Arruda, J.A., Vasquez, E.C.","Brazilian Journal of Medical and Biological Research; 42(12); 1191-1195","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200012&lang=pt" 
"S0100-879X2009001200002-scl","Expression of E-cadherin, Snail and Hakai in epithelial cells isolated from the primary tumor and from peritumoral tissue of invasive ductal breast carcinomas","Makdissi, F.B.A., Machado, L.V.S.T., Oliveira, A.G.C., Benvenuti, T.T., Katayama, M.L.H., Brentani, M.M., Osório, C.A.B.T., Mourão Netto, M., Lyra, E.C., Carvalho, F., Góes, J.C.S., Folgueira, M.A.A.K.","Brazilian Journal of Medical and Biological Research; 42(12); 1128-1137","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200002&lang=pt" 
"S0100-879X2009001200011-scl","Effect of immobilization stress on gene expression of catecholamine biosynthetic enzymes in heart auricles of socially isolated rats","Gavrilovic, L., Spasojevic, N., Zivkovic, M., Dronjak, S.","Brazilian Journal of Medical and Biological Research; 42(12); 1185-1190","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200011&lang=pt" 
"S0100-879X2009001200010-scl","Pharmacogenetic polymorphisms in Brazilian-born, first-generation Japanese descendants","Perini, J.A., Vargens, D.D., Santana, I.S.C., Moriguchi, E.H., Ribeiro-dos-Santos, A.K.C., Tsutsumi, M., Suarez-Kurtz, G.","Brazilian Journal of Medical and Biological Research; 42(12); 1179-1184","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001200010&lang=pt" 
"S0102-86502009000600001-scl","Search and research during surgical training","Goldenberg, Saul","Acta Cirurgica Brasileira; 24(6); 431-431","Acta Cirurgica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502009000600001&lang=pt" 
"S0102-86502009000600004-scl","The optical analysis of the abdominal wall using the biospeckle after implants of polypropylene mesh in rats","Nieri, Tâmara Maria, Peres, Marco Antonio de Oliveira, Silva, Emerson Rodrigo da, Fabbro, Inácio Maria Dal, Muramatsu, Mikiya, Andreollo, Nelson Adami","Acta Cirurgica Brasileira; 24(6); 442-448","Acta Cirurgica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502009000600004&lang=pt" 
"S0102-86502009000600008-scl","The influence of nicotine on the population of fibroblasts in cutaneous scars in rats","Biondo-Simões, Maria de Lourdes Pessole, Spelling, Natali Weniger, Ioshii, Sérgio Issamu, Biondo-Simões, Rachel, Repka, João Carlos Domingues","Acta Cirurgica Brasileira; 24(6); 466-470","Acta Cirurgica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502009000600008&lang=pt" 
"S0102-86502009000600010-scl","Evaluation of healing prosthetic materials polyester mesh resorbable film and collagen elastin matrix /polypropylene used in rabbits abdominal wall defects","Schulz, Danielle Duck, Czeczko, Nicolau Gregori, Malafaia, Osvado, Schulz, Gustavo Justo, Czeczko, Leticia Elizabeth A., Garcia, Larissa Santin, Dietz, Ulrich Andreas","Acta Cirurgica Brasileira; 24(6); 476-483","Acta Cirurgica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502009000600010&lang=pt" 
"S0102-86502009000600014-scl","Histological and histomorphometric evaluation of the retina of mice infected with Schistosoma mansoni in its hepatosplenic form","Remígio, Maria Cecília de Aguiar, Brandt, Carlos Teixeira, Pontes Filho, Nicodemos Teles de, Albuquerque, Monica Camelo Pessoa de Azevedo","Acta Cirurgica Brasileira; 24(6); 502-506","Acta Cirurgica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502009000600014&lang=pt" 
"S0034-70942009000600008-scl","Influência de anestésicos locais sobre o bloqueio neuromuscular produzido pelo rocurônio: ação da lidocaína e da mistura enantiomérica em excesso de 50% de bupivacaína na junção neuromuscular","Braga, Angélica de Fátima de Assunção, Carvalho, Vanessa Henriques, Braga, Franklin Sarmento da Silva, Rodrigues-Simioni, Léa, Loyola, Yolanda Christina S, Potério, Glória Braga","Revista Brasileira de Anestesiologia; 59(6); 725-734","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000600008&lang=pt" 
"S0034-70942009000600011-scl","Conduta anestésica em cesariana em gestante com aneurisma intracraniano não roto","Carvalho, Luciana de Souza Cota, Vilas Boas, Walkiria Wingester","Revista Brasileira de Anestesiologia; 59(6); 746-750","Revista Brasileira de Anestesiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942009000600011&lang=pt" 
"S1517-86922009000700004-scl","Efeitos do ultrassom terapêutico em modelo experimental de ciatalgia","Ciena, Adriano Policam, Cunha, Núbia Broetto, Moesch, Juliana, Mallmann, Juliana Schmatz, Carvalho, Alberito Rodrigo de, Moura, Paula Jaqueline de, Bertolini, Gladson Ricardo Flor","Revista Brasileira de Medicina do Esporte; 15(6); 424-427","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000700004&lang=pt" 
"S1517-86922009000700005-scl","Taxa de desenvolvimento de força em diferentes velocidades de contrações musculares","Corvino, Rogério Bulhões, Caputo, Fabrizio, Oliveira, Anderson Castelo de, Greco, Camila Coelho, Denadai, Benedito Sérgio","Revista Brasileira de Medicina do Esporte; 15(6); 428-431","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000700005&lang=pt" 
"S1517-86922009000700006-scl","Correlação entre padrão postural em jovens praticantes do atletismo","Bastos, Fábio do Nascimento, Pastre, Carlos Marcelo, Netto Júnior, Jayme, Vanderlei, Luiz Carlos Marques, Carvalho Filho, Guaracy, Hoshi, Rosangela Akemi, Padovani, Carlos Roberto","Revista Brasileira de Medicina do Esporte; 15(6); 432-435","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000700006&lang=pt" 
"S1517-86922009000700008-scl","Descrição da aptidão inicial para natação em lesionados medulares","Melo, Ana Cláudia Raposo","Revista Brasileira de Medicina do Esporte; 15(6); 441-445","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000700008&lang=pt" 
"S1517-86922009000700011-scl","Artigos publicados em periódicos brasileiros de interesse para a medicina do exercício e do esporte: uma revisão","Hernandez, Arnaldo José","Revista Brasileira de Medicina do Esporte; 15(6); 455-458","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000700011&lang=pt" 
"S0034-75902009000400003-scl","Recomposição da relação sujeito-trabalho nos modelos emergentes de carreira","Bendassolli, Pedro F.","Revista de Administração de Empresas; 49(4); 387-400","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400003&lang=pt" 
"S0034-75902009000400004-scl","Escalas concorrentes para a mensuraçãoda qualidade percebida: uma comparação entre a Servqual e a RSQ","Lopes, Evandro Luiz, Hernandez, José Mauro da Costa, Nohara, Jouliana Jordan","Revista de Administração de Empresas; 49(4); 401-416","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400004&lang=pt" 
"S0034-75902009000400006-scl","Valor econômico agregado por hospitais universitários públicos","Bonacim, Carlos Alberto Grespan, Araujo, Adriana Maria Procópio de","Revista de Administração de Empresas; 49(4); 419-433","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400006&lang=pt" 
"S0034-75902009000400008-scl","Planos de saúde: uma análise dos custos assistenciais e seus componentes","Leal, Rodrigo Mendes, Matos, João Boaventura Branco de","Revista de Administração de Empresas; 49(4); 447-458","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400008&lang=pt" 
"S0034-75902009000400009-scl","Prevendo a insolvência de operadoras de planos de saúde","Guimarães, André Luiz de Souza, Alves, Washington Oliveira","Revista de Administração de Empresas; 49(4); 459-471","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400009&lang=pt" 
"S0034-75902009000400010-scl","Retomar o debate sobre a reforma sanitária para avançar o sistema único de saúde (SUS)","Teixeira, Sônia Maria Fleury","Revista de Administração de Empresas; 49(4); 472-480","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400010&lang=pt" 
"S0034-75902009000400002-scl","Fatores visuais de design e sua influência nos valores de compra do consumidor","Sampaio, Cláudio Hoffmann, Sanzi, Gianpietro, Slongo, Luiz Antonio, Perin, Marcelo Gattermann","Revista de Administração de Empresas; 49(4); 373-386","Revista de Administração de Empresas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902009000400002&lang=pt" 
"S0102-86502009000600007-scl","Evaluation of chitosan gel with 1% silver sulfadiazine as an alternative for burn wound treatment in rats","Nascimento, Ednaldo Gomes do, Sampaio, Tarcísio Bruno Montenegro, Medeiros, Aldo Cunha, Azevedo, Eduardo Pereira de","Acta Cirurgica Brasileira; 24(6); 460-465","Acta Cirurgica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502009000600007&lang=pt" 
"S1517-86922009000700014-scl","Prevenção primária de doenças cardiovasculares na obesidade infantojuvenil: efeito anti-inflamatório do exercício físico","Rossetti, Márcia Braz, Britto, Raquel Rodrigues, Norton, Rocksane de Carvalho","Revista Brasileira de Medicina do Esporte; 15(6); 472-475","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000700014&lang=pt" 
"S0034-73292009000200011-scl","O interesse e a regra: ensaios sobre o multilateralismo","Couto, Leandro Freitas","Revista Brasileira de Política Internacional; 52(2); 192-193","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000200011&lang=pt" 
"S1415-65552009000400001-scl","Editorial","Quintella, Rogério H.","Revista de Administração Contemporânea; 13(4); -","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000400001&lang=pt" 
"S0103-90162009000600010-scl","Inheritance of resistance to Fusarium oxysporum f. sp. phaseoli Brazilian race 2 in common bean","Pereira, Mônica Juliani Zavaglia, Ramalho, Magno Antonio Patto, Abreu, Ângela de Fátima Barbosa","Scientia Agricola; 66(6); 788-792","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000600010&lang=pt" 
"S0103-90162009000600016-scl","Cultivation of Agaricus blazei ss. Heinemann using different soils as source of casing materials","Siqueira, Félix Gonçalves de, Dias, Eustáquio Souza, Silva, Romildo da, Martos, Emerson Tokuda, Rinker, Danny Lee","Scientia Agricola; 66(6); 827-830","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000600016&lang=pt" 
"S0103-90162009000600014-scl","Nitrogen availability, leaf life span and nitrogen conservation mechanisms in leaves of tropical trees","Corte, Guilherme Nascimento, Macchiaverni, Patrícia, Fabbro, Inácio Maria Dal, Haddad, Claudia Regina Baptista","Scientia Agricola; 66(6); 812-818","Scientia Agricola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162009000600014&lang=pt" 
"S1413-81232009000500005-scl","Sobre a Política Nacional de Redução da Morbimortalidade por Acidentes e Violências Hoje","Lima, Maria Luiza Carvalho de","Ciência &amp; Saúde Coletiva; 14(5); 1654-1655","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500005&lang=pt" 
"S1413-81232009000500004-scl","Dialogando sobre a implementação da Política Nacional de Saúde para Redução de Acidentes e Violências em cinco capitais brasileiras","Moysés, Samuel Jorge, Krempel, Márcia Cristina","Ciência &amp; Saúde Coletiva; 14(5); 1652-1654","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500004&lang=pt" 
"S1413-81232009000500003-scl","A análise da implantação da PNRMAV ressalta os problemas do SUS","Cavalcanti, Maria de Lourdes Tavares","Ciência &amp; Saúde Coletiva; 14(5); 1650-1651","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500003&lang=pt" 
"S1413-81232009000500006-scl","Os autores respondem","","Ciência &amp; Saúde Coletiva; 14(5); 1655-1656","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500006&lang=pt" 
"S1413-81232009000500009-scl","Validação da versão em português do Mini-Inventário de Fobia Social (Mini-SPIN)","D&#039;El Rey, Gustavo José Fonseca, Matos, Cláudia Wilmor","Ciência &amp; Saúde Coletiva; 14(5); 1681-1686","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500009&lang=pt" 
"S1413-81232009000500022-scl","Morbidade por acidentes de transporte entre jovens de Goiânia, Goiás","Caixeta, Carlos Roberto, Minamisava, Ruth, Oliveira, Lizete Malagoni de Almeida Cavalcante, Brasil, Virginia Visconde","Ciência &amp; Saúde Coletiva; 14(5); 1807-1815","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500022&lang=pt" 
"S1413-81232009000500029-scl","Contribuição da educação popular no atendimento fisioterapêutico domiciliar","Torres, Cristina Katya Dantas, Estrela, Joseane de Fátima Madruga, Ribeiro, Kátia Suely Queiroz Silva","Ciência &amp; Saúde Coletiva; 14(5); 1877-1879","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000500029&lang=pt" 
"S1413-81232009000500029-spa","Contribuição da educação popular no atendimento fisioterapêutico domiciliar","Torres, Cristina Katya Dantas, Estrela, Joseane de Fátima Madruga, Ribeiro, Kátia Suely Queiroz Silva","Ciência &amp; Saúde Coletiva; 14(5); 1877-1879","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000500029&lang=pt" 
"S1413-81232009000500004-spa","Dialogando sobre a implementação da Política Nacional de Saúde para Redução de Acidentes e Violências em cinco capitais brasileiras","Moysés, Samuel Jorge, Krempel, Márcia Cristina","Ciência &amp; Saúde Coletiva; 14(5); 1652-1654","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000500004&lang=pt" 
"S1413-81232009000500003-spa","A análise da implantação da PNRMAV ressalta os problemas do SUS","Cavalcanti, Maria de Lourdes Tavares","Ciência &amp; Saúde Coletiva; 14(5); 1650-1651","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000500003&lang=pt" 
"S1413-81232009000500006-spa","Os autores respondem","","Ciência &amp; Saúde Coletiva; 14(5); 1655-1656","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000500006&lang=pt" 
"S1413-81232009000500005-spa","Sobre a Política Nacional de Redução da Morbimortalidade por Acidentes e Violências Hoje","Lima, Maria Luiza Carvalho de","Ciência &amp; Saúde Coletiva; 14(5); 1654-1655","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000500005&lang=pt" 
"S1413-81232009000500036-spa","Diagnóstico das condições de saúde bucal em portadores de paralisia cerebral do município de Pelotas, Rio Grande do Sul, Brasil","Guerreiro, Patrícia Osório, Garcias, Gilberto de Lima","Ciência &amp; Saúde Coletiva; 14(5); 1939-1946","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000500036&lang=pt" 
