"S0100-06832003000600017-scl","Avaliação de três áreas de solo construído após mineração de carvão a céu aberto em Lauro Müller, Santa Catarina","Campos, M. L., Almeida, J. A., Souza, L. S.","Revista Brasileira de Ciência do Solo; 27(6); 1123-1137","Revista Brasileira de Ciência do Solo","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832003000600017&lang=pt" 
"S0034-74932003000400001-cub","Relación de las afecciones rinofaríngeas obstructivas altas con los trastornos del sueño","Crespo Vidal, Ramón Enrique, Anias Calderón, José M, Hernández Pena, Odalis, Alfonso Muñoz, Eulalia","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400001&lang=pt" 
"S0034-74932003000400002-cub","Maniobra de movilización del pedículo mesentérico superior","García Gutiérrez, Alejandro","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400002&lang=pt" 
"S0034-74932003000400003-cub","La esplenectomía segmentaria sobrepasa los pronósticos","Díaz, Aldo Sixto, Iturriagagoitía, Belkis Sixto","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400003&lang=pt" 
"S0034-74932003000400004-cub","Más de 15 años de cirugía en el cáncer del hígado","Gala López, Boris L, Quevedo Guanche, Lázaro, González Villalonga, Jesús A","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400004&lang=pt" 
"S0034-74932003000400005-cub","Comportamiento de la cirugía mayor ambulatoria: Estudio de 5 años","Martínez Ramos, Gilberto, Torres Fraguela, Salvador, González Delis, Remberto, Garrido Lena, Lilia Isabel","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400005&lang=pt" 
"S0034-74932003000400006-cub","Mortalidad posoperatoria intrahospitalaria de los adultos mayores en Cirugía General","Morales González, Raúl A","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400006&lang=pt" 
"S0034-74932003000400007-cub","Hernia incisional: puntos de vista para un consensus","Goderich Lalán, José Miguel, Molina Fernández, Eduardo, Jaen Oropesa, Adolfo, Goderich Lopez, Danisela","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400007&lang=pt" 
"S0034-74932003000400008-cub","Cirugía videolaparoscópica en urgencias","Fernández Santiesteban, Llipsy, Silvera García, José R, Díaz Calderín, José M, Vilorio Haza, Pedro, Loys Fernández, Jorge L","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400008&lang=pt" 
"S0034-74932003000400009-cub","Lesiones de la vía biliar en cirugía laparoscópica: Análisis de 10 años de trabajo","Fernández Santiesteban, Llipsy, Díaz Calderín, José M, Silvera García, José Ricardo, Vilorio Haza, Pedro, Loys Fernández, Jorge L","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400009&lang=pt" 
"S0034-74932003000400010-cub","Reintervenciones de urgencia en cirugía videolaparoscópica","Fernández Santiesteban, Llipsy, Silvera García, José R, Díaz Calderín, José M, Vilorio Haza, Pedro, Loys Fernández, Jorge L","Revista Cubana de Cirugía; 42(4); -","Revista Cubana de Cirugía","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932003000400010&lang=pt" 
"S0102-09352003000600003-scl","Efeito do fracionamento da ração diária sobre a concentração sérica de progesterona em porcas gestantes","Carvalho, L.F.R., Silva Filho, J.M., Silva, I.J., Bandeira, M.N., Morais, M.P., Palhares, M.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(6); 665-671","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000600003&lang=pt" 
"S0102-09352003000600004-scl","Salmonella spp. em forros de caixa de transporte e órgãos de pintos de um dia","Rocha, P.T., Mesquita, A.J., Andrade, M.A., Louly, P.R., Nascimento, M.N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(6); 672-676","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000600004&lang=pt" 
"S0102-09352003000600016-scl","Freqüência de Giardia spp. por duas técnicas de diagnóstico em fezes de cães","Mundim, M.J.S., Souza, S.Z., Hortêncio, S.M., Cury, M.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(6); 770-773","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000600016&lang=pt" 
"S0102-09352003000600014-scl","Efeito do tempo após a ingestão de leite sobre o equilíbrio ácido-básico de bezerros","Lisbôa, J.A.N., Benesi, F.J., Leal, M.L.R., Teixeira, C.M.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(6); 763-765","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000600014&lang=pt" 
"S0102-09352003000600015-scl","Campilobacteriose genital bovina em rebanhos leiteiros com problemas reprodutivos da microrregião de Varginha - Minas Gerais","Stynen, A.P.R., Pellegrin, A.O., Fóscolo, C.B., Figueiredo, J.F., Canella Filho, C., Leite, R.C., Lage, A.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(6); 766-769","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000600015&lang=pt" 
"S0102-09352003000600001-scl","Antibioticoterapia para controle da mastite subclínica de vacas em lactação","Reis, S.R., Silva, N., Brescia, M.V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(6); 651-658","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000600001&lang=pt" 
