"S0004-05922011000200004-esp","Digestibilidad aparente de dietas con probióticos o fitasa para potros Mangalarga Marchador","Moura, R.S. de, Saliba, E.O.S., Almeida, F.Q., Lana, A.M.Q., Moreira, D.C.A., Silva, V.P., Moss, P.C.B., Pereira, R.V.G., Costa, M.L.L., Rezende, A.S.C.","Archivos de Zootecnia; 60(230); 193-203","Archivos de Zootecnia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200004&lang=pt" 
"S0004-05922011000200014-esp","Criopreservação de células espermatogênicas bovinas utilizando diferentes moléculas protetoras","Barbosa, A.P.M., Martins, C.F., Sereno, J.R.B.","Archivos de Zootecnia; 60(230); 293-296","Archivos de Zootecnia","Português","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200014&lang=pt" 
"S0004-05922011000200008-esp","Caracterização morfo-anatômica do colmo de genótipos de milho","Ferreira, G.D.G., Barrière, Y., Emile, J.C., Jobim, C.C.","Archivos de Zootecnia; 60(230); 237-246","Archivos de Zootecnia","Português","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200008&lang=pt" 
"S0004-05922011000200009-esp","Populações microbianas, perfil fermentativo e composição de silagens de capim-elefante com jaca","Silva, T.C., Dantas, P.A.S., Dórea, J.R.R., Santos, E.M., Zanine, A.M., Pereira, O.G.","Archivos de Zootecnia; 60(230); 247-255","Archivos de Zootecnia","Português","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200009&lang=pt" 
"S0004-05922011000200002-esp","Caracterización socioeconómica y productiva de unidades caprinas familiares en la Mixteca Poblana","Hernández, J.E., Franco, F.J., Villarreal, O.A., Camacho, J.C., Pedraza, R.M.","Archivos de Zootecnia; 60(230); 175-182","Archivos de Zootecnia","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200002&lang=pt" 
"S0004-05922011000200005-esp","Desenvolvimento de índice de seleção em gado corte sob o enfoque de um modelo bioeconômico","Brumatti, R.C., Ferraz, J.B.S., Eler, J.P., Formigonni, I.B.","Archivos de Zootecnia; 60(230); 205-213","Archivos de Zootecnia","Português","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200005&lang=pt" 
"S0004-05922011000200007-esp","Carcass quality of Criollo Cordobes and Anglo Nubian suckling kids: Effects of age at slaughter","Peña, F., Bonvillani, A., Morandini, M., Freire, V., Domenech, V., García, A.","Archivos de Zootecnia; 60(230); 225-235","Archivos de Zootecnia","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922011000200007&lang=pt" 
"S1413-99362011000200001-scl","Editorial","Neves, Jorge Tadeu de Ramos, Oliveira, Marlene","Perspectivas em Ciência da Informação; 16(2); 1-1","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000200001&lang=pt" 
"S1413-99362011000200010-scl","Co-autoria em artigos e patentes: um estudo da interação entre a produção científica e tecnológica","Moura, Ana Maria Mielniczuk de, Caregnato, Sonia Elisa","Perspectivas em Ciência da Informação; 16(2); 153-167","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000200010&lang=pt" 
"S1413-99362011000200002-scl","Mapeamento de competências em bibliotecas e unidades de informação","Amorim, Iara Rodrigues de, Amaral, Roniberto Morato do","Perspectivas em Ciência da Informação; 16(2); 2-16","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000200002&lang=pt" 
"S1413-99362011000200005-scl","Reflexões epistemológicas no contexto do Orkut: ética da informação, sociabilidade, liberdade e identidade","Bezerra, Marcos Antonio Alexandre, Araújo, Eliany Alvarenga de","Perspectivas em Ciência da Informação; 16(2); 50-66","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000200005&lang=pt" 
"S1413-99362011000200006-scl","Satisfação dos usuários do Portal de Periódicos da Capes: um estudo sobre a obtenção de sucesso no uso do sistema","Cendón, Beatriz Valadares, Souza, Juliana Lopes de Almeida, Ribeiro, Nádia Ameno","Perspectivas em Ciência da Informação; 16(2); 67-100","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000200006&lang=pt" 
"S1413-99362011000200007-scl","As folksonomias entre os conceitos e os pontos de acesso: as funções de descritores, citações e marcadores nos sistemas de recuperação da informação","Strehl, Leticia","Perspectivas em Ciência da Informação; 16(2); 101-114","Perspectivas em Ciência da Informação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362011000200007&lang=pt" 
