"S1413-81232006000100003-spa","Saúde bucal coletiva, bucalidade e antropofagia","Narvai, Paulo Capel","Ciência &amp; Saúde Coletiva; 11(1); 18-21","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000100003&lang=pt" 
"S1413-81232006000100005-spa","Bucalidade: conceito-ferramenta de religação entre clínica e saúde bucal coletiva","Souza, Elizabethe Cristina Fagundes de","Ciência &amp; Saúde Coletiva; 11(1); 24-28","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000100005&lang=pt" 
"S1413-81232006000100020-spa","Avaliação da inserção da odontologia no Programa Saúde da Família de Pompéu (MG): a satisfação do usuário","Andrade, Karina Lane Campos, Ferreira, Efigênia Ferreira e","Ciência &amp; Saúde Coletiva; 11(1); 123-130","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000100020&lang=pt" 
"S0121-40042006000100003-col","EVALUACIÓN DE ALGUNAS COMBINACIONES DE REGULADORES DE CRECIMIENTO INDUCTORAS DE CALLOS EN ACHIOTE (Bixa orellana L.), PLANTA ACTIVA CONTRA LA MORDEDURA DE SERPIENTES","ALARCÓN P., Juan C., CASTAÑO P., Hader I., CORRALES G., Ligia L., JIMÉNEZ R., Silvia L., DÍAZ C., Abel","Vitae; 13(1); 17-23","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000100003&lang=pt" 
"S0121-40042006000100001-col","OBTENCIÓN DE OLEORRESINA DE PIMENTÓN (Capsicum annuum L.)","CARDONA. R., Jhon A, LOPERA M., Guillermo L., MONTOYA R., Alejandra M., MONTOYA V., Ana M., PEÑA A., Juan D., GIL M., Manuela, BENAVIDES, Julie F., R., María, RÍOS, Luis A., RESTREPO V., Gloria M.","Vitae; 13(1); 05-09","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000100001&lang=pt" 
"S0121-40042006000100008-col","ACTIVIDAD ANTIBACTERIANA DE Diplostephium tolimense Cuatrec. (ASTERACEAE) FRENTE A Staphylococcus aureus","ÁVILA, Liliana, BAQUERO, Eduard, VIÑA, Amparo, MURILLO, Elizabeth","Vitae; 13(1); 55-60","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000100008&lang=pt" 
"S0121-40042006000100009-col","PRODUCTOS NATURALES ALCALOIDALES CON ACTIVIDAD ANTIPROTOZOARIA","OSORIO D., Edison J., MONTOYA P., Guillermo L., ARANGO A., Gabriel J.","Vitae; 13(1); 61-84","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000100009&lang=pt" 
"S0102-261X2006000100003-scl","Dose de exposição radiométrica e composição das rochas sedimentares e ígneas na bacia do Rio Corumbataí (SP)","Conceição, Fabiano Tomazini da, Bonotto, Daniel Marcos","Revista Brasileira de Geofísica; 24(1); 37-48","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100003&lang=pt" 
"S0102-261X2006000100004-scl","O sítio controlado de geofísica rasa do IAG/USP: instalação e resultados GPR 2D-3D","Porsani, Jorge Luís, Borges, Welitom Rodrigues, Rodrigues, Selma Isabel, Hiodo, Francisco Yukio","Revista Brasileira de Geofísica; 24(1); 49-61","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100004&lang=pt" 
"S0102-261X2006000100005-scl","O uso do GPS em levantamentos geofísicos terrestres","Santos, Marcelo Soares Teles, Sá, Nelsi Côgo de","Revista Brasileira de Geofísica; 24(1); 63-80","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100005&lang=pt" 
"S0102-261X2006000100008-scl","Modelagem acústica bidimensional usando diferentes parametrizações de campos de velocidades","Santos, Roberto Hugo M. dos, Figueiró, Wilson M","Revista Brasileira de Geofísica; 24(1); 103-105","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100008&lang=pt" 
"S0102-261X2006000100009-scl","Zona de fratura de Vitória-Trindade no Oceano Atlântico sudeste e suas implicações tectônicas","Alves, Eliane da Costa, Maia, Márcia, Sichel, Susanna Eleonora, Campos, Cristina Maria Pinheiro de","Revista Brasileira de Geofísica; 24(1); 117-127","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100009&lang=pt" 
"S0102-261X2006000100010-scl","Aplicação de métodos geofísicos para identificar áreas contaminadas por resíduos de um curtume","Fachin, Sergio Junior da Silva, Huber, Felix, Shiraiwa, Shozo, Borges, Welitom Rodrigues, Migliorini, Renato Blat","Revista Brasileira de Geofísica; 24(1); 129-138","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100010&lang=pt" 
"S0120-24482006000100001-col","Proyectos de la ACMI para 2006","Niño de Arboleda, María Nelly, Archila, Paulo Emilio","Acta Medica Colombiana; 31(1); 1-2","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100001&lang=pt" 
"S0120-24482006000100004-col","Mortalidad en los pacientes con falla renal crónica durante los primeros 90 días de terapia con hemodiálisis","Ortega, Marjorie, Martínez, Javier, Gamarra, Germán","Acta Medica Colombiana; 31(1); 13-19","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100004&lang=pt" 
"S0120-24482006000100007-col","Isquemia miocárdica y prolongación del intervalo QT. Reporte de caso y revisión","Gómez, Juan Esteban, Pava, Luis Fernando, Perafán, Pablo, Badiel, Marisol, Villegas, María Fernanda, Arana, Camilo, Velásquez, Jorge Guillermo, Arango, Juan José","Acta Medica Colombiana; 31(1); 40-46","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100007&lang=pt" 
"S0120-24482006000100006-col","Síndrome renopulmonar idiopático. El reto clínico de una condición infravalorada","Cantillo, Jorge, Díaz, Jorge, Valderrama, José, Ortiz, Emir","Acta Medica Colombiana; 31(1); 31-39","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100006&lang=pt" 
"S0120-24482006000100003-col","Perfil epidemiológico de pacientes en diálisis, ctrb y rts sucursal Medellín 2000-2004","Alarcón, Juan Carlos, Lopera, John Mauricio, Montejo, Juan Diego, Henao, Carlos Mario, Rendón, Gabriel","Acta Medica Colombiana; 31(1); 4-12","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100003&lang=pt" 
"S0120-24482006000100008-col","Diagnóstico de Cushing ectópico e imágenes híbridas spect/ct Octreótido-In111","Valenzuela, Alex, Zúñiga, Eduardo","Acta Medica Colombiana; 31(1); 47-47","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100008&lang=pt" 
"S0120-24482006000100002-col","Una nueva sección en Acta Médica Colombiana Imágenes en medicina interna","Archila, Paulo Emilio","Acta Medica Colombiana; 31(1); 3-3","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100002&lang=pt" 
"S0120-24482006000100009-col","Doctor Pablo Elías Gutiérrez: Internista o humanista","Echeverri, Darío, Corzo, Orlando","Acta Medica Colombiana; 31(1); 48-50","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000100009&lang=pt" 
"S0102-261X2006000100016-scl","Uso de microcontrolador na construção de espectrômetro gama com sensor de Nal (TI), com ênfase em analisador multicanal, para aplicação em geofísica nuclear e ambiental","Silva, Nilton","Revista Brasileira de Geofísica; 24(1); 145-145","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100016&lang=pt" 
"S0102-261X2006000100015-scl","Levantamento de perfis radiométricos nos sedimentos permianos da Bacia do Paraná no leste do estado de São Paulo","Strobino, Elisabeth de Fátima","Revista Brasileira de Geofísica; 24(1); 144-144","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100015&lang=pt" 
"S0102-261X2006000100014-scl","Análise da acurácia das estimativas de posicionamento do nível freático e dos teores de umidade do solo com o emprego dos métodos de sísmica de refração rasa e georadar a partir de um estudo no campus da USP, São Paulo/SP","Paixão, Manuelle Santos Góis","Revista Brasileira de Geofísica; 24(1); 143-143","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100014&lang=pt" 
"S0102-261X2006000100013-scl","Um estudo de aplicação da sísmica de reflexão rasa com ondas P e ondas S em área urbana: aquisição e processamento","Bokhonok, Oleg","Revista Brasileira de Geofísica; 24(1); 142-142","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100013&lang=pt" 
"S0102-261X2006000100012-scl","Estudo do método de empilhamento SRC e aplicação em dados sintéticos e reais","Paschoal Junior, Waldomiro Gomes","Revista Brasileira de Geofísica; 24(1); 141-141","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100012&lang=pt" 
"S0102-261X2006000100011-scl","Comportamento mecânico de zonas de falhas","Moraes, Anderson","Revista Brasileira de Geofísica; 24(1); 140-140","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100011&lang=pt" 
"S0102-261X2006000100001-scl","Costa de fiordes da Patagônia central, Chile, morfologia submarina e fácies acústicas","Vieira, Rosemary, Simões, Jefferson Cardia","Revista Brasileira de Geofísica; 24(1); 5-24","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100001&lang=pt" 
"S0102-261X2006000100002-scl","Resistividade e polarização induzida (IP): modelagem analógica","Gallas, José Domingos Faraco, Verma, Om Prakash","Revista Brasileira de Geofísica; 24(1); 25-35","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100002&lang=pt" 
"S0102-261X2006000100007-scl","Método híbrido de migração pré-empilhamento em profundidade no domínio da freqüência em duas etapas com interpolação","Aldunate, Gary C, Pestana, Reynam C","Revista Brasileira de Geofísica; 24(1); 91-102","Revista Brasileira de Geofísica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100007&lang=pt" 
"S0102-261X2006000100006-scl","Comparative tests of seismic sources and geophones aiming at shallow reflection seismic investigation in urban areas","Bhokonok, Oleg, Prado, Renato Luiz, Diogo, Liliana Alcazar","Revista Brasileira de Geofísica; 24(1); 81-89","Revista Brasileira de Geofísica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2006000100006&lang=pt" 
"S1138-123X2006000100004-esp","Técnicas de cirugía mucogingival para el cubrimiento radicular","Vicario-Juan, Mónica, Pascual-La Rocca, Andrés, Mª Teresa, Vives-Bonet, Santos-Alemany, Antonio","RCOE; 11(1); 61-73","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000100004&lang=pt" 
"S1138-123X2006000100003-esp","Alteraciones gingivales no relacionadas con placa","Palacios-Sánchez, Begoña, Cerero-Lapiedra, Rocío, Campo-Trapero, Julián, Esparza-Gómez, Germán C.","RCOE; 11(1); 43-55","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000100003&lang=pt" 
"S1138-123X2006000100005-esp","Injerto pediculado de tejido conectivo palatino para aumento de reborde y/o evitar exposición de barrera en regeneración ósea guiada","García-Díaz, Andrés, Martín-Melchor, Mª del Rosario, Sanz-Alonso, Mariano","RCOE; 11(1); 79-86","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000100005&lang=pt" 
"S1138-123X2006000100006-esp","Coordinación y enfoque multidisciplinar de un caso complejo","Campos-Bueno, Laura, Lorente-Achútegui, Pedro, González-Izquierdo, Jesús, Olías- Morente, Francisco","RCOE; 11(1); 95-103","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000100006&lang=pt" 
"S1138-123X2006000100002-esp","Regeneración periodontal en defectos intraóseos de 2-3 paredes con tres membranas diferentes: Un ensayo clínico randomizado","Enrile de Rojas, Francisco J., Buitrago-Vera, Pedro J., Sicilia-Felechosa, Alberto, Tejerina-Lobo, José Mª","RCOE; 11(1); 23-37","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000100002&lang=pt" 
"S1138-123X2006000100001-esp","","Aguirre Urizar, José M.","RCOE; 11(1); 15-15","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000100001&lang=pt" 
"S0210-48062006000200010-esp","Correlación ecográfico-anatómica de la medición del volumen prostático total y de la zona transicional mediante ecografía transrectal: correlation with surgical specimen","Cabello Benavente, R., Jara Rascón, J., Monzó, J.I., López Díez, I., Subirá Ríos, D., Lledó García, E., Herranz Amo, F., Hernández Fernández, C.","Actas Urológicas Españolas; 30(2); 175-180","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200010&lang=pt" 
"S0210-48062006000200007-esp","Sobre el diagnóstico y tratamiento de la displasia quística de la vesícula seminal","Navalón Verdejo, P., Pallas Costa, Y., Cánovas Ivorra, J.A., Ordoño Domínguez, F., Torre Abril, L. de la, Fabuel Deltoro, M.","Actas Urológicas Españolas; 30(2); 152-158","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200007&lang=pt" 
"S0210-48062006000200009-esp","Complicaciones del tratamiento endoscópico del reflujo vesicoureteral en la infancia","Serrano Durba, A., Bonillo García, M.A., Moragues Estornell, F., Domínguez Hinarejos, C., Sanguesa, C., Martínez Verduch, M., García Ibarra, F.","Actas Urológicas Españolas; 30(2); 170-174","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200009&lang=pt" 
"S0210-48062006000200005-esp","Cáncer renal incidental en pacientes de edad geriátrica: hallazgos clínicos e histopatológicos","Gómez Pérez, L., Budía Alba, A., Delgado Oliva, F.J., Ruiz Cerdá, J.L., Bonillo García, M.A., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 30(2); 139-144","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200005&lang=pt" 
"S0210-48062006000200023-esp","Extraño caso de polaquiuria","Liendo, R., Palma, c.","Actas Urológicas Españolas; 30(2); 236-236","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200023&lang=pt" 
"S0210-48062006000200024-esp","Úlcera de presión por prótesis peneana","Palacios, A., Soares, J., Massó, P., Versos, R., Marcelo, F.","Actas Urológicas Españolas; 30(2); 237-237","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200024&lang=pt" 
"S0210-48062006000200014-esp","Estudio de un cálculo intestinal en un paciente con adenocarcinoma de colón: ¿es similar a los cálculos renales?","Traba Villameytide, M.L., Orts Costa, J.A., Morell, M.","Actas Urológicas Españolas; 30(2); 206-214","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200014&lang=pt" 
"S0210-48062006000200021-esp","Desembocadora ectópica de uréter","Giménez Bachs, J.M., Pastor Navarro, H., Donate Moreno, M.J., Salinas Sánchez, A.S., Virseda Rodríguez, J.A.","Actas Urológicas Españolas; 30(2); 234-234","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200021&lang=pt" 
"S0210-48062006000200002-esp","El papel del fisioterapeuta pélvico","Berghmans, B.","Actas Urológicas Españolas; 30(2); 110-122","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200002&lang=pt" 
"S0210-48062006000200008-esp","La prótesis de pene en el tratamiento de la disfunción eréctil","Atienza Merino, G.","Actas Urológicas Españolas; 30(2); 159-169","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200008&lang=pt" 
"S0210-48062006000200016-esp","Ureterolitotomia laparoscópica de un cálculo de uréter iliaco olvidado durante más de ocho años","Fariña Pérez, L.A., Pesqueira Santiago, D., Meijide Rico, F., Zungri Telo, E.R.","Actas Urológicas Españolas; 30(2); 218-221","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200016&lang=pt" 
"S0210-48062006000200004-esp","Biopsia prostática ecodirigida: comparación de dos métodos anestésicos","Conde Redondo, C., Alonso Fernández, D., Robles Samaniego, A., Valle González, N. Del, Castroviejo Royo, F., Delgado Marcos, C., Rodríguez Toves, A., Martínez-Sagarra Oceja, J.M.","Actas Urológicas Españolas; 30(2); 134-138","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200004&lang=pt" 
"S0210-48062006000200013-esp","Reconstrucción tridimensional in vitro de mucosa vesical humana","Diego Rodríguez, E. de, Roca Edreira, A., Villanueva Peña, A., Meana Infiesta, A., Gómez Llames, S., Martín García, B., Gómez Ortega, J.Mª","Actas Urológicas Españolas; 30(2); 195-205","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200013&lang=pt" 
"S0210-48062006000200019-esp","Orquialgia crónica","Peyrí Rey, E.","Actas Urológicas Españolas; 30(2); 231-231","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200019&lang=pt" 
"S0210-48062006000200003-esp","Cáncer de próstata hormonorresistente: Cambios en las estrategias terapéuticas desde la demostración de la utilidad de la quimioterapia","Huguet Pérez, J., Maroto Rey, P., Palou Redorta, J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 30(2); 123-133","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200003&lang=pt" 
"S0210-48062006000200020-esp","Confirmación del diagnóstico microbiológico en casos de absceso del músculo iliopsoas","Navarro López, V.","Actas Urológicas Españolas; 30(2); 232-233","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200020&lang=pt" 
"S0210-48062006000200022-esp","Fístula uretero-uterina","Mallén Mateo, E., Sancho Serrano, C., Serrano Frago, P., Allúe López, M., Marco Valdenebro, A., Espilez Ortiz, R.","Actas Urológicas Españolas; 30(2); 235-235","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200022&lang=pt" 
"S0210-48062006000200018-esp","Infarto segmentario de testículo","Ripa Saldías, L., Guarch Troyas, R., Hualde Alfaro, A., Pablo Cárdenas, A. de, Ruiz Ramo, M., Pinós Paul, M.","Actas Urológicas Españolas; 30(2); 227-230","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200018&lang=pt" 
"S0210-48062006000200001-esp","El urólogo como generalista de la gente mayor","Solé Balcells, F.J.","Actas Urológicas Españolas; 30(2); 103-109","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200001&lang=pt" 
"S0210-48062006000200011-esp","Nuestra experiencia a cinco años y medio en TVT","Hualde Alfaro, A., Jiménez Calvo, J., Sarmiento Gómez, C., Pinos Paul, M., Pablo Cárdenas, A. de, Ripa Saldias, L., Rivas Alonso, A., Ruiz Ramo, M., Santiago González de Garibay, A.","Actas Urológicas Españolas; 30(2); 181-185","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200011&lang=pt" 
"S0210-48062006000200015-esp","Rotura de la vena dorsal superficial de pene","Arce Gil, J., Rodríguez-Ledesma, J.M., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 30(2); 215-217","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200015&lang=pt" 
"S0210-48062006000200017-esp","Adenocarcinoma mucinoso de uraco y pseudomixoma peritoneal","Soto Delgado, M., Pedrero Márquez, G., Varo Solís, C., Rodríguez-Rubio Cortadellas, F.O., Sánchez Bernal, C., González Moreno, D.","Actas Urológicas Españolas; 30(2); 222-226","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200017&lang=pt" 
"S0210-48062006000200006-esp","Trasplante renal de donante vivo: evaluación de los candidatos mediante TC helicoidal","Ayuso, J.R., Openheimer, F., Ayuso, C., Álvarez-Vijande, R., Gutiérrez, R., Lacy, A., Alcaraz, A., Nicolau, C.","Actas Urológicas Españolas; 30(2); 145-151","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200006&lang=pt" 
"S0210-48062006000200012-esp","TVA y TOA: Nuevas mallas ajustables de tensión en el tratamiento de la incontinencia urinaria de esfuerzo. Resultados preliminares","Romero Maroto, J., Ortiz Gorraiz, M., Prieto Chaparro, L., López López, C., Quílez Fenoll, J.M., Rodríguez Fernández, E., Pacheco Bru, J.J.","Actas Urológicas Españolas; 30(2); 186-194","Actas Urológicas Españolas","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062006000200012&lang=pt" 
"S0210-56912006000100006-esp","Parotiditis aguda tras traqueotomía en Cuidados Intensivos","Serviá Goixart, L., Badía, M., Campi, D., Trujillano, J., Alcega, R., Vilanova, J.","Medicina Intensiva; 30(1); 26-29","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100006&lang=pt" 
"S0210-56912006000100009-esp","Actualización del estudio RITA 3","","Medicina Intensiva; 30(1); 33-34","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100009&lang=pt" 
"S0210-56912006000100007-esp","Hematoma epidural secundario a catéter epidural para analgesia en un paciente politraumatizado","Alday-Muñoz, E., Maseda, E., Gutiérrez, L., Galván, B.","Medicina Intensiva; 30(1); 30-31","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100007&lang=pt" 
"S0210-56912006000100001-esp","Hematomas cerebelosos: Descripción de una cohorte y pronóstico en función de la actitud terapéutica","Virgós-Señor, B., Nebra-Puertas, A.C., Villagrasa-Compaired, J., Van Popta, J.","Medicina Intensiva; 30(1); 01-05","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100001&lang=pt" 
"S0210-56912006000100005-esp","Utilidad del óxido nítrico inhalado en paciente con síndrome de distrés respiratorio agudo y tetralogía de Fallot no intervenida","Alados-Arboledas, F.J., Expósito-Montes, J.F., González-Rivera, F., Santiago-Gutiérrez, C., Millán-Miralles, L., Cruz-Moreno, J. de la","Medicina Intensiva; 30(1); 23-25","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100005&lang=pt" 
"S0210-56912006000100008-esp","Plexopatía braquial secundaria a venopunción subclavia para implante de marcapasos definitivo","Córdoba López, A., Monterrubio Villar, J., Bueno Álvarez-Arenas, I., Cidoncha Gallego, M.","Medicina Intensiva; 30(1); 31-32","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100008&lang=pt" 
"S0210-56912006000100011-esp","Actualización del estudio CRASH","","Medicina Intensiva; 30(1); 37-38","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100011&lang=pt" 
"S0210-56912006000100003-esp","Aturdimiento miocárdico neurogénico","Ruiz Bailén, M., Rucabado Aguilar, L., López Martínez, A.","Medicina Intensiva; 30(1); 13-18","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100003&lang=pt" 
"S0210-56912006000100012-esp","Imágenes en Medicina Intensiva","Zaragoza Crespo, R., Castillo Blanco, A. del, Tormo Caladín, C.","Medicina Intensiva; 30(1); 39-39","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100012&lang=pt" 
"S0210-56912006000100002-esp","Estudio de cohortes sobre incidencia de SDRA en pacientes ingresados en UCI y factores pronósticos de mortalidad","Roca, O., Sacanell, J., Laborda, C., Pérez, M., Sabater, J., Burgueño, M.J., Domínguez, L., Masclans, J.R.","Medicina Intensiva; 30(1); 06-12","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100002&lang=pt" 
"S0210-56912006000100010-esp","Actualización del estudio ISAT","","Medicina Intensiva; 30(1); 35-36","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100010&lang=pt" 
"S0210-56912006000100004-esp","La eterna promesa de la ventilación de alta frecuencia","Taboada, F., Albaiceta, G.M.","Medicina Intensiva; 30(1); 19-22","Medicina Intensiva","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912006000100004&lang=pt" 
"S0325-00752006000100003-arg","Indometacina: dosis administrada versus dosis indicada","Goldsmit, Gustavo, Salas, Gisela, Cáceres, Guido P., Travaglianti, Mónica, Bramuglia, Guillermo, Fariña, Diana, Rodríguez, Susana","Archivos argentinos de pediatría; 104(1); 10-14","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100003&lang=pt" 
"S0325-00752006000100004-arg","Intubación endotraqueal: complicaciones inmediatas en dos unidades de cuidados intensivos pediátricos","Moreno, Rodolfo P., Caprotta, C. Gustavo, Jaén, Roxana, Araguas, José L., Pacheco, Pedro, Chede, Cecilia, Pena, Roberto M., Ghiggi, Mariela","Archivos argentinos de pediatría; 104(1); 15-22","Archivos argentinos de pediatría","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752006000100004&lang=pt" 
