"S0004-27492006000400018-scl","Adaptação de lente de contato gelatinosa especial para ceratocone","Yamazaki, Ester Sakae, Silva, Vanessa Cristina Batista da, Morimitsu, Vagner, Sobrinho, Marcelo, Fukushima, Nelson, Lipener, César","Arquivos Brasileiros de Oftalmologia; 69(4); 557-560","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400018&lang=pt" 
"S0004-27492006000400022-scl","Potencial visual evocado em portadores de hanseníase","Andrade Neto, João Lins de, Cunha, Ana Paula, Barreto, Raquel Barbosa Paes, Arantes, Tiago Eugênio Faria de, Santos, Laura Patrícia Ferreira","Arquivos Brasileiros de Oftalmologia; 69(4); 575-578","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400022&lang=pt" 
"S0004-27492006000400021-scl","Desempenho funcional de crianças com deficiência visual, atendidas no Departamento de Estimulação Visual da Fundação Altino Ventura","Malta, Juliana, Endriss, Daniela, Rached, Sueli, Moura, Terezinha, Ventura, Liana","Arquivos Brasileiros de Oftalmologia; 69(4); 571-574","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400021&lang=pt" 
"S0004-27492006000400024-scl","Nova abordagem cirúrgica no tratamento de estrabismos incomitantes: relato de caso","Ribeiro, Geraldo de Barros, Almeida, Henderson Celestino de, Santos, Eduardo Moritz dos","Arquivos Brasileiros de Oftalmologia; 69(4); 585-588","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400024&lang=pt" 
"S0004-27492006000400026-scl","Neuropatia óptica auto-imune: relato de caso","Cardoso, Laura Martins C. Duprat, Zacharias, Leandro Cabral, Monteiro, Mário Luiz Ribeiro","Arquivos Brasileiros de Oftalmologia; 69(4); 593-595","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400026&lang=pt" 
"S0004-27492006000400027-scl","Lente intra-ocular opaca em diplopia intratável: relato de caso","Krieger, Fernanda Teixeira, Lambert, Anelise Caron, Alves, Tatiana Contri Fraga, Arruda, Michele de Fátima","Arquivos Brasileiros de Oftalmologia; 69(4); 597-600","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400027&lang=pt" 
"S0004-27492006000400030-scl","Percepções de oftalmologistas referentes ao modelo de ensino aplicado a lentes de contato","Carvalho, Regina de Souza, Temporini, Edméa Rita, Kara-José, Newton, Noma, Regina, Bechara, Samir Jacob, Marback, Roberta","Arquivos Brasileiros de Oftalmologia; 69(4); 615-619","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400030&lang=pt" 
"S0102-09352006000400001-scl","Infecção por Salmonella enterica em suínos criados em um sistema integrado de produção do sul do Brasil","Silva, L.E., Gotardi, C.P., Vizzotto, R., Kich, J.D., Cardoso, M.R.I.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 455-461","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400001&lang=pt" 
"S0102-09352006000400004-scl","Morphometric analysis of the thymus of puppies infected with the Snyder Hill Strain of canine distemper virus","Alves, C.M., Vasconcelos, A.C., Martins, A.S., del Puerto, H.L., Santos, F.G.A., Nunes, J.E.S., Campos, P.P., Moro, L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 472-479","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400004&lang=pt" 
"S0102-09352006000400006-scl","Concentração sérica de paratormônio intacto em cães com insuficiência renal crônica","Lazaretti, P., Kogika, M.M., Hagiwara, M.K., Lustoza, M.D., Mirandola, R.M.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 489-494","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400006&lang=pt" 
"S0102-09352006000400010-scl","Superalimentação e desenvolvimento do esqueleto de cães da raça Dogue Alemão: aspectos clínicos e radiográficos","Carneiro, S.C.M.C., Ferreira, R.P., Fioravanti, M.C.S., Barini, A.C., Stringhini, J.H., Resende, C.M.F., Sommer, E., Oliveira, A.P.A., Vieira, M.S., Paula, W.A., Almeida, R.L., Mota, I.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 511-517","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400010&lang=pt" 
"S0102-09352006000400011-scl","Estudo clínico e cardiorrespiratório em cadelas gestantes com parto normal ou submetidas à cesariana sob anestesia inalatória com sevofluorano","Gabas, D.T., Oliva, V.N.L.S., Matsuba, L.M., Perri, S.H.V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 518-524","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400011&lang=pt" 
"S0102-09352006000400012-scl","Nitrogenous metabolism in Thoroughbred and Arabian foals from birth to five months of age","Piccione, G., Costa, A., Fazio, F., Grasso, F., Caola, G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 525-529","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400012&lang=pt" 
"S0102-09352006000400013-scl","Influência da presença do bezerro no momento da ordenha sobre o desempenho reprodutivo de vacas mestiças Holandês-Zebu","Ruas, J.R.M., Brandão, F.Z., Borges, L.E., Silva Filho, J.M., Amaral, R., Borges, A.M., Marcatti Neto, A., Carvalho, B.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 530-536","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400013&lang=pt" 
"S0102-09352006000400014-scl","Influência do momento da cobrição, em relação à ovulação, na fertilidade e na ocorrência de morte embrionária precoce em eqüinos","Ferraz, L.E.S., Vicente, W.R.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 537-543","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400014&lang=pt" 
"S0102-09352006000400015-scl","Características do ejaculado de caprinos sob estresse calórico em câmara bioclimática","Coelho, L.A., Sasa, A., Nader, C.E., Celeguini, E.C.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 544-549","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400015&lang=pt" 
"S0102-09352006000400017-scl","Enterobactérias associadas a adultos de Musca domestica (Linnaeus, 1758) (Diptera: Muscidae) e Chrysomya megacephala (Fabricius, 1754) (Diptera: Calliphoridae) no Jardim Zoológico, Rio de Janeiro","Oliveira, V.C., D’Almeida, J.M., Abalem de Sá, I.V., Mandarino, J.R., Solari, C.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 556-561","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400017&lang=pt" 
"S0102-09352006000400019-scl","Effects of environmental factors on multiple ovulation of zebu donors","Peixoto, M.G.C.D., Bergmann, J.A.G., Fonseca, C.G., Penna, V.M., Pereira, C.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 567-574","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400019&lang=pt" 
"S0102-09352006000400021-scl","Estimação de parâmetros genéticos para características de crescimento de ovinos Santa Inês utilizando modelos uni e multicaracterísticas","Sarmento, J.L.R., Torres, R.A., Sousa, W.H., Pereira, C.S., Lopes, P.S., Breda, F.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 581-589","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400021&lang=pt" 
"S0102-09352006000400022-scl","Estimativas de adaptabilidade e estabilidade fenotípicas em características produtivas em bovinos de corte mestiços criados em diferentes ambientes","Barros, J.B.G., Balieiro, J.C.C., Eler, J.P., Ferraz, J.B.S., Balieiro, E.S., Mattos, E.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 590-598","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400022&lang=pt" 
"S0102-09352006000400025-scl","Utilização dos polinômios de Legendre e da função de Wilmink em avaliações genéticas para persistência na lactação de animais da raça Holandesa","Cobuci, J.A., Costa, C.N., Teixeira, N.M., Freitas, A.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 614-623","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400025&lang=pt" 
"S0102-09352006000400026-scl","Efeito do sistema de criação sobre o desempenho e rendimento de carcaça de frangos de corte tipo colonial","Takahashi, S.E., Mendes, A.A., Saldanha, E.S.P.B., Pizzolante, C.C., Pelícia, K., Garcia, R.G., Paz, I.C.L.A., Quinteiro, R.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 624-632","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400026&lang=pt" 
"S0102-09352006000400027-scl","Comparação de substratos com diferentes quantidades de carboidratos solúveis utilizando a técnica in vitro semi-automática de produção de gases","Nogueira, U.T., Maurício, R.M., Gonçalves, L.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 633-641","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400027&lang=pt" 
"S0102-09352006000400029-scl","Aminas bioativas e características físico-químicas de salames tipo italiano","Caccioppoli, J., Custódio, F.B., Vieira, S.M., Coelho, J.V., Glória, M.B.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 58(4); 648-657","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352006000400029&lang=pt" 
"S0004-27492006000400004-scl","Correlation between the ibopamine provocative test and the diurnal tension curve in glaucoma patients","Magacho, Leopoldo, Costa, Marcelus Layguel, Reis, Ricardo, Rios, Neuza, Ávila, Marcos Pereira de","Arquivos Brasileiros de Oftalmologia; 69(4); 477-480","Arquivos Brasileiros de Oftalmologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400004&lang=pt" 
"S0004-27492006000400005-scl","Genetics and prevention of blindness","Rim, Priscila Hae Hyun, Magna, Luis Alberto, Ramalho, Antonio Sérgio","Arquivos Brasileiros de Oftalmologia; 69(4); 481-485","Arquivos Brasileiros de Oftalmologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400005&lang=pt" 
"S0004-27492006000400007-scl","Estudo do endotélio corneano em cirurgias de cataratas duras: extração extracapsular planejada da catarata e facoemulsificação","Stumpf, Simone, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 69(4); 491-496","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400007&lang=pt" 
"S0004-27492006000400013-scl","Toxina botulínica no tratamento de estrabismo horizontal em crianças com paralisia cerebral","Cronemberger, Mônica Fialho, Mendonça, Tomás Scalamandré, Bicas, Harley Edison do Amaral","Arquivos Brasileiros de Oftalmologia; 69(4); 523-529","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400013&lang=pt" 
"S0004-27492006000400014-scl","Comparação entre o polarímetro de varredura a laser, a tomografia de coerência óptica 1 e o Stratus-oct na detecção da perda axonal da atrofia em banda do nervo óptico","Leal, Bruno Campelo, Moura, Frederico Castelo, Monteiro, Mário Luiz Ribeiro","Arquivos Brasileiros de Oftalmologia; 69(4); 531-537","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400014&lang=pt" 
"S0004-27492006000400015-scl","Retinal thickness assessed by optical coherence tomography (OCT) in pseudophakic macular edema","Bonanomi, Maria Teresa Brizzi Chizzoti, Nicoletti, André Gustavo Bombana, Carricondo, Pedro Carlos, Buzalaf, Flávio, Kara-José Jr, Newton, Gomes, André Marcelo Vieira, Nakashima, Yoshitaka","Arquivos Brasileiros de Oftalmologia; 69(4); 539-544","Arquivos Brasileiros de Oftalmologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400015&lang=pt" 
"S0004-27492006000400016-scl","Avaliação de qualidade de vida em portadores de blefaroptose","Asano, Márcia Emiko, Osaki, Midori Hentona","Arquivos Brasileiros de Oftalmologia; 69(4); 545-549","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400016&lang=pt" 
"S0004-27492006000400019-scl","Avaliação da qualidade de corte do microcerátomo Masyk® na confecção de lamela corneana pediculada em olhos humanos de Banco de Olhos","Victor, Gustavo, Alves, Milton Ruiz, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 69(4); 561-564","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400019&lang=pt" 
"S0004-27492006000400020-scl","Potencial antioxidativo da lágrima de adultos jovens","Gus, Patrícia Ioschpe, Belló-Klein, Adriane, Llesuy, Susana, Quinto, Guilherme Goulart, Matos, Guilherme Herrmann, Bechara, Samir Jacob","Arquivos Brasileiros de Oftalmologia; 69(4); 565-570","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400020&lang=pt" 
"S0004-27492006000400023-scl","Progressão da espessura corneana do ponto mais fino em direção ao limbo: estudo de uma população normal e de portadores de ceratocone para criação de valores de referência","Luz, Allan, Ursulio, Mário, Castañeda, Daniel, Ambrósio Jr, Renato","Arquivos Brasileiros de Oftalmologia; 69(4); 579-583","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400023&lang=pt" 
"S0004-27492006000400028-scl","Trombose de veia central da retina em paciente usuária de interferon e ribavirina: relato de caso","Helal Jr., John, Zacharias, Leandro Cabral, Alencar, Luciana Malta de","Arquivos Brasileiros de Oftalmologia; 69(4); 601-604","Arquivos Brasileiros de Oftalmologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492006000400028&lang=pt" 
