"S1135-57272003000600006-esp","Evolución del consumo de fármacos antipsicóticos en Castilla y León (1990-2001)","García del Pozo, Javier, Isusi Lomas, Laura, Carvajal García-Pando, Alfonso, Martín Rodríguez, Igor, Sáinz Gil, María, García del Pozo, Victorina, Velasco Martín, Alfonso","Revista Española de Salud Pública; 77(6); 725-733","Revista Española de Salud Pública","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272003000600006&lang=pt" 
"S1135-57272003000600001-esp","El Código Europeo contra el Cáncer. Tercera revisión (2003): insistiendo y avanzando en la prevención del cáncer","Martín Moreno, José Mª","Revista Española de Salud Pública; 77(6); 673-679","Revista Española de Salud Pública","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272003000600001&lang=pt" 
"S1135-57272003000600008-esp","Estudio microbiológico de las comidas servidas en los comedores escolares de la isla de Tenerife","Campos Díaz, Julia, Rodríguez Alvarez, Cristobalina, Sierra López, Antonio, Arias Rodríguez, Ángeles","Revista Española de Salud Pública; 77(6); 749-760","Revista Española de Salud Pública","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272003000600008&lang=pt" 
"S1135-57272003000600005-esp","Diagnósticos al alta hospitalaria de las personas inmigrantes en la ciudad de Valencia (2001-2002)","Salazar, Antonio, Navarro-Calderón, Elena, Abad, Irene, Alberola, Vicent, Almela, Fernando, Borrás, Rafael, González, Antonio, Gosálbez, Emilio, Moya, Mª José, Palau, Pilar, Roig, Fco Javier, Romero, Ramón, Taberner, Francisco, Vicente, Pilar","Revista Española de Salud Pública; 77(6); 713-723","Revista Española de Salud Pública","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272003000600005&lang=pt" 
"S0716-02082003000200001-chl","Mesozoic sedimentation on an isolated platform at the eastern entrance to the Strait of Magellan, Tierra del Fuego (Chile)","Sánchez, Jesús A., Le Roux, Jacobus P.","Revista geológica de Chile; 30(2); 143-157","Revista geológica de Chile","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200001&lang=pt" 
"S0716-02082003000200002-chl","Relación entre el espesor elástico de la litosfera y la segmentación tectónica del margen andino (15-47°S)","Tassara, Andrés, Yáñez, Gonzalo","Revista geológica de Chile; 30(2); 159-186","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200002&lang=pt" 
"S0716-02082003000200003-chl","Las eolianitas de la sierra de Famatina (Argentina): interacción paleoclima-tectónica en el antepaís fragmentado andino central durante el Mioceno Medio?","Dávila, Federico M., Astini, Ricardo A.","Revista geológica de Chile; 30(2); 187-204","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200003&lang=pt" 
"S0716-02082003000200004-chl","Carbonate ramp facies at the Calabozo Formation (Middle Jurassic), Mendoza, Argentina","Cabaleri, Nora G., Armella, Claudia, Cagnoni, Mariana, Ramos, Adriana, Valencio, Susana A.","Revista geológica de Chile; 30(2); 205-221","Revista geológica de Chile","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200004&lang=pt" 
"S0716-02082003000200005-chl","Segmentación, cinemática y cronología relativa de la deformación tardía de la Falla Salar del Carmen, Sistema de Fallas de Atacama, (23°40&#039;S), norte de Chile","González, Gabriel, Carrizo, Daniel","Revista geológica de Chile; 30(2); 223-244","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200005&lang=pt" 
"S0716-02082003000200006-chl","Estratigrafía del Cretácico Superior-Paleoceno del área de Bahía Thetis, Andes fueguinos, Argentina: acontecimientos tectónicos y paleobiológicos","Olivero, Eduardo B., Malumián, Norberto, Palamarczuk, Susana","Revista geológica de Chile; 30(2); 245-263","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200006&lang=pt" 
"S0716-02082003000200007-chl","Proterozoico medio y Paleozoico inferior de la sierra de Umango, antepaís andino (29°S), Argentina: edades U-Pb y caracterizaciones isotópicas","Varela, Ricardo, Sato, Ana M., Basei, Miguel A.S., Siga Jr., Oswaldo","Revista geológica de Chile; 30(2); 265-284","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200007&lang=pt" 
"S0716-02082003000200008-chl","A Miocene toxodontid (Mammalia: Notoungulata) from the sedimentary series of the Cura-Mallín Formation, Lonquimay, Chile","Croft, Darin A., Radic, Juan P., Zurita, Enrique, Charrier, Reynaldo, Flynn, John J., Wyss, André R.","Revista geológica de Chile; 30(2); 285-298","Revista geológica de Chile","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200008&lang=pt" 
"S0716-02082003000200009-chl","Delimitación de los terrenos tectonoestratigráficos de la región centro-austral Argentina: evidencias aeromagnéticas","Chernicoff, Carlos J., Zappettini, Eduardo O.","Revista geológica de Chile; 30(2); 299-316","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200009&lang=pt" 
"S0716-02082003000200010-chl","Geología del yacimiento Lo Aguirre, Chile","Saric, Nicolas, Kreft, Carlos, Huete, Carlos","Revista geológica de Chile; 30(2); 317-331","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200010&lang=pt" 
"S0716-02082003000200011-chl","Rinconsaurus caudamirus gen. et sp. nov., a new titanosaurid (Dinosauria, Sauropoda) from the Late Cretaceous of Patagonia, Argentina","Calvo, Jorge O., González Riga, Bernardo J.","Revista geológica de Chile; 30(2); 333-353","Revista geológica de Chile","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200011&lang=pt" 
"S0716-02082003000200012-chl","Origen de las arenas dunares de la región de Copiapó, Desierto de Atacama, Chile","Paskoff, Roland, Cuitiño, Lucía, Manríquez, Hermann","Revista geológica de Chile; 30(2); 355-361","Revista geológica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082003000200012&lang=pt" 
"S0210-48062003001000003-esp","Sensibilidad microbiana de escherichia coli en infecciones urinarias extrahospitalarias","Sánchez Merino, J.M., Guillán Maquieira, C., Fuster Foz, C., Madrid García, F.J., Jiménez Rodríguez, M., García Alonso, J.","Actas Urológicas Españolas; 27(10); 783-787","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000003&lang=pt" 
"S0210-48062003001000004-esp","Relación entre niveles de tertosterona en suero y cáncer prostático","Rivera G., P., Tagle A., R., Mir C., S., González I., R.","Actas Urológicas Españolas; 27(10); 788-792","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000004&lang=pt" 
"S0210-48062003001000011-esp","Amiloidosis localizada de vesículas seminales","Herranz Fernández, L.M., Arellano Gañán, R., Nam Cha, Syonghyun, Jiménez Gálvez, M., Pereira Sanz, I.","Actas Urológicas Españolas; 27(10); 825-828","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000011&lang=pt" 
"S0210-48062003001000008-esp","Nefroblastomatosis: ¿Qué actitud terapéutica a seguir?: A propósito de 2 casos","García Peñalver, C., López Vázquez, F., Gómez Fraile, A., Aransay Bramtot, A.","Actas Urológicas Españolas; 27(10); 809-813","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000008&lang=pt" 
"S0210-48062003001000009-esp","Divertículo Uretral Femenino: A propósito de una caso","Gousse, A., Lorenzo-Gómez, M.F., Lebouef, L.","Actas Urológicas Españolas; 27(10); 814-821","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000009&lang=pt" 
"S0210-48062003001000005-esp","Uso del gel de lidocaína intrarectal en las biopsias transrectales ecodirigidas de próstata","García Mediero, J.M., Martínez-Piñeiro Lorenzo, L., Núñez Mora, C., Ramón de Fata Chillón, F., Cruz Jimeno, J.L., Alonso y Gregorio, S., Peña Barthel, J.J. de la","Actas Urológicas Españolas; 27(10); 793-796","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000005&lang=pt" 
"S0210-48062003001000010-esp","Leiomioma de escroto: aportación de un caso","Jiménez Aristu, J.I., Pinós Paul, M.Á., Pablos Cárdenas, Á. de, Jiménez Calvo, J., Lozano Uruñuela, F., Sarmiento Gómez, C., Santiago González de Garibay, A., Montes Díaz, M.","Actas Urológicas Españolas; 27(10); 822-823","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000010&lang=pt" 
