"S0103-50532008000500014-scl","HPLC microfractionation of flavones and antioxidant (radical scavenging) activity of Saccharum officinarum L.","Vila, Fabiana C., Colombo, Renata, Lira, Tatiana O. de, Yariwake, Janete H.","Journal of the Brazilian Chemical Society; 19(5); 903-908","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000500014&lang=pt" 
"S0103-50532008000500016-scl","Effect of preparation conditions on morphology, drug content and release profiles of poly(hydroxybutyrate) microparticles containing piroxicam","Bazzo, G. C., Lemos-Senna, E., Gonçalves, M. C., Pires, A. T. N.","Journal of the Brazilian Chemical Society; 19(5); 914-921","Journal of the Brazilian Chemical Society","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532008000500016&lang=pt" 
"S0103-56652008000100001-scl","Criatividade e sublimação em psicanálise","Birman, Joel","Psicologia Clínica; 20(1); 11-26","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100001&lang=pt" 
"S0103-56652008000100002-scl","Depressão ou lassidão do pensamento? Reflexões sobre o Spinoza de Lacan","Teixeira, Antônio M. R.","Psicologia Clínica; 20(1); 27-41","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100002&lang=pt" 
"S0103-56652008000100003-scl","Os destinos do originário","Golse, Bernard","Psicologia Clínica; 20(1); 43-56","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100003&lang=pt" 
"S0103-56652008000100005-scl","Narrar o trauma: a questão dos testemunhos de catástrofes históricas","Seligmann-Silva, Márcio","Psicologia Clínica; 20(1); 65-82","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100005&lang=pt" 
"S0103-56652008000100008-scl","Wittgenstein e Walter Benjamin: inquietações éticas e filosóficas como formas de viver e pensar","Albuquerque, Elaine Deccache Porto e, Souza, Solange Jobim e","Psicologia Clínica; 20(1); 113-133","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100008&lang=pt" 
"S0103-56652008000100009-scl","Terapia familiar sistêmica e idosos: contribuições e desafios","Couto, Maria Clara P. de Paula, Prati, Laíssa Eschiletti, Falcão, Deusivania Vieira da Silva, Koller, Sílvia Helena","Psicologia Clínica; 20(1); 135-152","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100009&lang=pt" 
"S0103-56652008000100010-scl","Primeiras crises psicóticas: identificação de pródromos por pacientes e familiares","Carvalho, Nerícia Regina de, Costa, Ileno Izídio da","Psicologia Clínica; 20(1); 153-164","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100010&lang=pt" 
"S0103-56652008000100011-scl","Versões de sentido: um instrumento fenomenológico-existencial para a supervisão de psicoterapeutas iniciantes","Boris, Georges Daniel Janja Bloc","Psicologia Clínica; 20(1); 165-180","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100011&lang=pt" 
"S0103-56652008000100012-scl","Em busca do amor perdido: um diálogo sobre o casamento entre homens espanhóis e mulheres brasileiras","Goldenberg, Mirian, Roca, Jordi","Psicologia Clínica; 20(1); 183-201","Psicologia Clínica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652008000100012&lang=pt" 
