"S1413-95962000000200015-scl","Degradabilidade ruminal da matéria seca e proteína bruta de subprodutos da agroindústria, da pesca e de abatedouros em caprinos","SOUZA, José Ricardo Soares Telles de, CAMARÃO, Ari Pinheiro, RÊGO, Luis Carlos","Brazilian Journal of Veterinary Research and Animal Science; 37(2); 169-174","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000200015&lang=pt" 
"S0100-73862000000300009-scl","A study of the facial aging - a multidisciplinary approach","Leta, Fabiana R., Pamplona, Djenane, Weber, Hans I., Conci, Aura, Pitanguy, Ivo","Journal of the Brazilian Society of Mechanical Sciences; 22(3); 489-501","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000300009&lang=pt" 
"S0100-73862000000300006-scl","A modified contour error controller for a high speed XY table","Lacerda, Helder Barbieri, Belo, Eduardo Morgado","Journal of the Brazilian Society of Mechanical Sciences; 22(3); 443-455","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000300006&lang=pt" 
"S0100-73862000000300003-scl","The Shadow Moiré method using the phase shifting technique and digital image processing: computational implementation and application to the 3D-reconstruction of a buckled plate","Smith Neto, Perrin, Coelho, Guilherme Cremasco","Journal of the Brazilian Society of Mechanical Sciences; 22(3); 399-409","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000300003&lang=pt" 
"S0100-73862000000300001-scl","Arc fusion of self-fluxed nickel alloys","Marques, Paulo Villani, Trevisan, Roseana da Exaltação","Journal of the Brazilian Society of Mechanical Sciences; 22(3); 379-387","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000300001&lang=pt" 
"S0100-73862000000300005-scl","Accuracy of modelling and identification of malfunctions in rotor systems: experimental results","Bachschmid, Nicolò, Pennacchi, Paolo, Tanzi, Ezio, Vania, Andrea","Journal of the Brazilian Society of Mechanical Sciences; 22(3); 423-442","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000300005&lang=pt" 
"S0100-73862000000300004-scl","Using passive techniques for vibration damping in mechanical systems","Steffen Jr, Valder, Rade, Domingos A., Inman, Daniel J.","Journal of the Brazilian Society of Mechanical Sciences; 22(3); 411-421","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000300004&lang=pt" 
"S0100-73862000000200012-scl","Static pressure and wall shear stress distributions in air flow in a seven wire-wrapped rod bundle","Fernandez y Fernandez, Elói, Carajilescov, Pedro","Journal of the Brazilian Society of Mechanical Sciences; 22(2); 291-302","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000200012&lang=pt" 
"S0100-73862000000200010-scl","Algorithm to determine the intersection curves between bezier surfaces by the solution of multivariable polynomial system and the differential marching method","Faustini, Mário Carneiro, Tsuzuki, Marcos Sales Guerra","Journal of the Brazilian Society of Mechanical Sciences; 22(2); 259-271","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000200010&lang=pt" 
"S0100-73862000000200007-scl","Constitutive laws for strong geometric non-linearity","Bevilacqua, Luiz","Journal of the Brazilian Society of Mechanical Sciences; 22(2); 217-229","Journal of the Brazilian Society of Mechanical Sciences","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-73862000000200007&lang=pt" 
