"S0042-96862013000300013-spa","Untreated maternal syphilis and adverse outcomes of pregnancy: a systematic review and meta-analysis","Gomez, Gabriela B, Kamb, Mary L, Newman, Lori M, Mark, Jennifer, Broutet, Nathalie, Hawkes, Sarah J","Bulletin of the World Health Organization; 91(3); 217-226","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000300013&lang=pt" 
"S0042-96862013000300014-spa","Private sector contributions and their effect on physician emigration in the developing world","Loh, Lawrence C, Ugarte-Gil, Cesar, Darko, Kwame","Bulletin of the World Health Organization; 91(3); 227-233","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013000300014&lang=pt" 
"S1414-40772013000100008-scl","Igualdade e equidade: qual é a medida da justiça social?","Azevedo, Mário Luiz Neves de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 18(1); 129-150","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772013000100008&lang=pt" 
"S1413-99362013000100018-scl","A relação dos bibliotecários com a profissão, com a rotina profissional e com os usuários a partir de uma perspectiva compreensiva","Sepúlveda, Maria Inês Moreira","Perspectivas em Ciência da Informação; 18(1); 178-178","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100018&lang=pt" 
"S1413-99362013000100017-scl","Orientação informacional em instituições de ensino superior de Belo Horizonte","Macedo, Solange Madalena Souza","Perspectivas em Ciência da Informação; 18(1); 177-177","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100017&lang=pt" 
"S1413-99362013000100016-scl","Inclusão digital na terceira idade: um estudo de usuários sob a perspectiva fenomenológica","Gandra, Tatiane Krempser","Perspectivas em Ciência da Informação; 18(1); 175-176","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100016&lang=pt" 
"S1413-99362013000100015-scl","Portal Periódicos CAPES: estudo dos não- usuários docentes das IFES brasileiras","Fernandes, Wesley Rodrigo","Perspectivas em Ciência da Informação; 18(1); 173-174","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100015&lang=pt" 
"S1413-99362013000100014-scl","Gestão, informação e comunicação museológica: um estudo comparativo entre pequenos e médios museus brasileiros e franceses","Santos, Vânia Carvalho Rôla","Perspectivas em Ciência da Informação; 18(1); 171-172","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100014&lang=pt" 
"S1413-99362013000100013-scl","O que informam as cartas de leitores e leitoras enviadas a jornais impressos: os casos do Estado de Minas e do Le Monde","Santos, Patrícia Espírito","Perspectivas em Ciência da Informação; 18(1); 170-170","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100013&lang=pt" 
"S1413-99362013000100012-scl","Sistema de Informação da Atenção Básica (SIAB) como instrumento de poder","Cavalcante, Ricardo Bezerra","Perspectivas em Ciência da Informação; 18(1); 168-169","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100012&lang=pt" 
"S1413-99362013000100002-scl","Discursividades sobre o bibliotecário","Bastos, Gustavo Grandini, Galli, Fernanda Correa Silveira, Romão, Lucília Maria Sousa","Perspectivas em Ciência da Informação; 18(1); 2-14","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100002&lang=pt" 
"S1413-99362013000100001-scl","","Neves, Jorge Tadeu de Ramos, Oliveira, Marlene de","Perspectivas em Ciência da Informação; 18(1); 1-1","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100001&lang=pt" 
"S1413-99362013000100003-scl","Experiência com estudantes do ensino médio através da pesquisa escolar orientada","Fialho, Janaina","Perspectivas em Ciência da Informação; 18(1); 15-25","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100003&lang=pt" 
"S1413-99362013000100006-scl","Integração do MOODLE com repositórios abertos","Tarouco, Liane Margarida Rockenbach, Rodrigues, Alessandra Pereira, Schmitt, Marcelo Augusto Rauh","Perspectivas em Ciência da Informação; 18(1); 66-85","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100006&lang=pt" 
"S1413-99362013000100019-scl","Contradictions of a knowledge intensive economy: interview with Michael Perelman, Professor at California State University","Marques, Rodrigo Moreno, Perelman, Michael","Perspectivas em Ciência da Informação; 18(1); 179-185","Perspectivas em Ciência da Informação","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000100019&lang=pt" 
