"S0101-81752007000200001-scl","Behavioral patterns and movement intensity of Sotalia guianensis (P. J. van Bénéden) (Cetacea, Delphinidae) in two different areas on the Brazilian coast","Daura-Jorge, Fábio G., Rossi-Santos, Marcos R., Wedekin, Leonardo L., Simões-Lopes, Paulo C.","Revista Brasileira de Zoologia; 24(2); 265-270","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200001&lang=pt" 
"S0101-81752007000200002-scl","Parâmetros demográficos de Micoureus demerarae (Didelphidae, Marsupialia) em áreas contíguas de manguezal e terra firme, Bragança, Pará, Brasil","Andrade, Fernanda A. G., Fernandes, Marcus E. B., Brito, Stélio A. C.","Revista Brasileira de Zoologia; 24(2); 271-276","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200002&lang=pt" 
"S0101-81752007000200004-scl","Diversity and structure of Ephemeroptera, Plecoptera and Trichoptera (Insecta) assemblages from riffles in mountain streams of Central Brazil","Bispo, Pitágoras C., Oliveira, Leandro G.","Revista Brasileira de Zoologia; 24(2); 283-293","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200004&lang=pt" 
"S0101-81752007000200006-scl","Desenvolvimento e comportamento larval de Leucochrysa (Leucochrysa) varia (Schneider) (Neuroptera, Chrysopidae) em laboratório","Mantoanelli, Euzileni, Albuquerque, Gilberto S.","Revista Brasileira de Zoologia; 24(2); 302-311","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200006&lang=pt" 
"S0101-81752007000200007-scl","Ephemeroptera, Plecoptera and Trichoptera assemblages in two Atlantic Rainforest streams, Southeastern Brazil","Crisci-Bispo, Vera L., Bispo, Pitágoras C., Froehlich, Claudio G.","Revista Brasileira de Zoologia; 24(2); 312-318","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200007&lang=pt" 
"S0101-81752007000200010-scl","Bats (Mammalia, Chiroptera) in the Ponta Grossa region, Campos Gerais, Paraná, Brazil","Zanon, Cibele M. V., Reis, Nélio R. dos","Revista Brasileira de Zoologia; 24(2); 327-332","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200010&lang=pt" 
"S0101-81752007000200011-scl","Morphometric identification of small mammal footprints from ink tracking tunnels in the Brazilian Cerrado","Palma, Alexandre R. T., Gurgel-Gonçalves, Rodrigo","Revista Brasileira de Zoologia; 24(2); 333-343","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200011&lang=pt" 
"S0101-81752007000200012-scl","Phytophilous cladocerans (Crustacea, Anomopoda and Ctenopoda) from Paranã River Valley, Goiás, Brazil","Elmoor-Loureiro, Lourdes M. A.","Revista Brasileira de Zoologia; 24(2); 344-352","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200012&lang=pt" 
"S0101-81752007000200015-scl","Análise comparativa da assembléia de aves em dois remanescentes florestais no interior do Estado de São Paulo, Brasil","Donatelli, Reginaldo J., Ferreira, Carolina D., Dalbeto, Andreli C., Posso, Sérgio R.","Revista Brasileira de Zoologia; 24(2); 362-375","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200015&lang=pt" 
"S0101-81752007000200018-scl","Revisão do gênero Diploschema Thomson (Coleoptera, Cerambycidae, Cerambycinae, Trachyderoinia)","Monné, Marcela L.","Revista Brasileira de Zoologia; 24(2); 397-409","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200018&lang=pt" 
"S0101-81752007000200019-scl","Análise das atividades biológicas dos venenos de Philodryas olfersii (Lichtenstein) e P. patagoniensis (Girard) (Serpentes, Colubridae)","Rocha, Marisa M. T. da, Furtado, Maria de F. D.","Revista Brasileira de Zoologia; 24(2); 410-418","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200019&lang=pt" 
"S0101-81752007000200021-scl","Mammals of the Bodoquena Mountains, southwestern Brazil: an ecological and conservation analysis","Cáceres, Nilton C., Bornschein, Marcos R., Lopes, Wellington H., Percequillo, Alexandre R.","Revista Brasileira de Zoologia; 24(2); 426-435","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200021&lang=pt" 
"S0101-81752007000200022-scl","Light and electron microscopy study of late embryonic development in the land snail Limicolaria flammea (Müller) (Pulmonata, Achatinidae)","Egonmwan, Rosemary I.","Revista Brasileira de Zoologia; 24(2); 436-441","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200022&lang=pt" 
"S0101-81752007000200025-scl","Retinomotor movements in the Antarctic fish Trematomus newnesi Boulenger submitted to different environmental light conditions","Donatti, Lucélia, Fanta, Edith","Revista Brasileira de Zoologia; 24(2); 457-462","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200025&lang=pt" 
"S0101-81752007000200026-scl","Distribuição espacial, sazonal e estrutura populacional do caranguejo Aratus pisonii (H. Milne Edwards) (Crustacea, Decapoda, Sesarmidae) do manguezal de Itacuruçá, Rio de Janeiro, Brasil","Nicolau, Cristiane F., Oshiro, Lídia M. Y.","Revista Brasileira de Zoologia; 24(2); 463-469","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200026&lang=pt" 
"S0101-81752007000200029-scl","Fatores que influenciam a comunidade de peixes em dois ambientes no baixo Rio das Mortes, Planície do Bananal, Mato Grosso, Brasil","Silva, Eliete F. da, Melo, Cesar E. de, Vênere, Paulo C.","Revista Brasileira de Zoologia; 24(2); 482-492","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200029&lang=pt" 
"S0101-81752007000200028-scl","Interações predatórias entre Pholcus phalangioides (Fuesslin) (Araneae, Pholcidae) e Loxosceles intermedia Mello-Leitão (Araneae, Sicariidae)","Fischer, Marta L., Krechemer, Flávia S.","Revista Brasileira de Zoologia; 24(2); 474-481","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000200028&lang=pt" 
"S0482-50042007000300006-scl","Sclera-Specific and non-sclera-specific autoantibodies in the serum of patients with non-infectious anterior scleritis","Aragaki, Wagner Koji, Sousa, Luciene Barbosa de, Trevisani, Virgínia Fernandes Moça, Fuzzi, Hellen, Andrade, Luís Eduardo Coelho","Revista Brasileira de Reumatologia; 47(3); 173-179","Revista Brasileira de Reumatologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000300006&lang=pt" 
"S0482-50042007000300008-scl","Queixas musculoesqueléticas em músicos: prevalência e fatores de risco","Frank, Annemarie, Mühlen, Carlos Alberto von","Revista Brasileira de Reumatologia; 47(3); 188-196","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000300008&lang=pt" 
"S0482-50042007000300003-scl","Atualização do consenso brasileiro no diagnóstico e tratamento da artrite reumatóide","Bértolo, Manoel Barros, Brenol, Claiton Viegas, Schainberg, Cláudia Goldenstein, Neubarth, Fernando, Lima, Francisco Aires Correa de, Laurindo, Ieda Maria, Silveira, Inês Guimarães, Pereira, Ivanio Alves, Loures, Marco Antonio Rocha, Azevedo, Mario Newton de, Freitas, Max Victor Carioca de, Pedreira Neto, Milton da Silveira, Xavier, Ricardo Machado, Giorgi, Rina Dalva N., Kowalski, Sergio Candido, Anti, Sonia Maria Alvarenga","Revista Brasileira de Reumatologia; 47(3); 151-159","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000300003&lang=pt" 
"S0482-50042007000300007-scl","Anticorpos antiproteínas citrulinadas e a artrite reumatóide","Alarcon, Renata Trigueirinho, Andrade, Luís Eduardo Coelho","Revista Brasileira de Reumatologia; 47(3); 180-187","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000300007&lang=pt" 
"S1678-77572007000300002-scl","Use of DNA technology in forensic dentistry","Silva, Ricardo Henrique Alves da, Sales-Peres, Arsenio, Oliveira, Rogério Nogueira de, Oliveira, Fernando Toledo de, Sales-Peres, Sílvia Helena de Carvalho","Journal of Applied Oral Science; 15(3); 156-161","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300002&lang=pt" 
"S1678-77572007000300012-scl","Comparative study of single and multislice computed tomography for assessment of the mandibular canal","Paes, Adriana da Silva Ferreira, Moreira, Carla Ruffeil, Sales, Marcelo Augusto Oliveira, Cavalcanti, Marcelo Gusmão Paraíso","Journal of Applied Oral Science; 15(3); 220-224","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300012&lang=pt" 
"S1678-77572007000300008-scl","Effect of storage period on the accuracy of elastomeric impressions","Franco, Eduardo Batista, Cunha, Leonardo Fernandes da, Benetti, Ana Raquel","Journal of Applied Oral Science; 15(3); 195-198","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300008&lang=pt" 
"S1678-77572007000300011-scl","Humoral immune response to antigens of Porphyromonas gingivalis ATCC 33277 in chronic periodontitis","Franca, Mônica, Moura-Costa, Lília, Meyer, Roberto J., Trindade, Soraya C., Tunes, Urbino da Rocha, Freire, Songelí M.","Journal of Applied Oral Science; 15(3); 213-219","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300011&lang=pt" 
"S1678-77572007000300010-scl","Fluoride concentrations in industrialized beverages consumed by children in the city of Bauru, Brazil","Lodi, Carolina Simonetti, Ramires, Irene, Pessan, Juliano Pelim, Neves, Lucimara Teixeira das, Buzalaf, Marília Afonso Rabelo","Journal of Applied Oral Science; 15(3); 209-212","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300010&lang=pt" 
"S1678-77572007000300001-scl","Antibiotic prophylaxis guidelines for infective endocarditis","Santos, Carlos F.","Journal of Applied Oral Science; 15(3); -","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300001&lang=pt" 
"S1678-77572007000300004-scl","Effect of cast rectifiers on the marginal fit of UCLA abutments","Jaime, Ana Paula Gumieiro, Vasconcellos, Diego Klee de, Mesquita, Alfredo Mikail Melo, Kimpara, Estevão Tomomitsu, Bottino, Marco Antonio","Journal of Applied Oral Science; 15(3); 169-174","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300004&lang=pt" 
"S1678-77572007000300003-scl","Ultrastructural evaluation of the radioprotective effect of sodium selenite on submandibular glands in rats","Pontual, Maria Luiza dos Anjos","Journal of Applied Oral Science; 15(3); 162-168","Journal of Applied Oral Science","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572007000300003&lang=pt" 
"S0100-06832007000300020-scl","Efeito residual do lodo de esgoto na produtividade do milho safrinha","Barbosa, Graziela Moraes de Cesare, Tavares Filho, João, Brito, Osmar Rodrigues, Fonseca, Inês Cristina Batista","Revista Brasileira de Ciência do Solo; 31(3); 601-605","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000300020&lang=pt" 
"S0102-37722007000200001-scl","Internacional A","Conceição, Maria Inês Gandolfo","Psicologia: Teoria e Pesquisa; 23(2); iii-iv","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200001&lang=pt" 
"S0102-37722007000200014-scl","Resenha: bases psicológicas e sociológicas da psicologia social","Torres, Ana Raquel Rosas","Psicologia: Teoria e Pesquisa; 23(2); 239-240","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200014&lang=pt" 
"S0102-37722007000200005-scl","Experimentação política da amizade: alteridade e solidariedade nas classes populares","Gomes, Lívia Godinho Nery, Silva Júnior, Nelson da","Psicologia: Teoria e Pesquisa; 23(2); 149-158","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200005&lang=pt" 
"S0102-37722007000200010-scl","Normas de concretude para 909 palavras da língua portuguesa","Janczura, Gerson Américo, Castilho, Goiara Mendonça de, Rocha, Nelson Oliveira, van Erven, Terezinha de Jesus Cordeiro, Huang, Tin Po","Psicologia: Teoria e Pesquisa; 23(2); 195-204","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200010&lang=pt" 
"S0100-06832007000300003-scl","Métodos de ajuste e modelos de semivariograma aplicados ao estudo da variabilidade espacial de atributos físico-hídricos do solo","Gomes, Natalino Martins, Silva, Antônio Marciano da, Mello, Carlos Rogério de, Faria, Manoel Alves de, Oliveira, Polyanna Mara de","Revista Brasileira de Ciência do Solo; 31(3); 435-443","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000300003&lang=pt" 
"S0100-06832007000300008-scl","Adição de níquel na solução nutritiva para o cultivo de mudas de umbuzeiro","Neves, Orlando Sílvio Caires, Ferreira, Eric Victor de Oliveira, Carvalho, Janice Guedes de, Soares, Cláudio Roberto Fonsêca Sousa","Revista Brasileira de Ciência do Solo; 31(3); 485-490","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000300008&lang=pt" 
"S0102-01882007000100001-scl","","","Revista Brasileira de História; 27(53); 7-8","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000100001&lang=pt" 
"S0102-01882007000100002-scl","Cidades visíveis, cidades sensíveis, cidades imaginárias","Pesavento, Sandra Jatahy","Revista Brasileira de História; 27(53); 11-23","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000100002&lang=pt" 
"S0080-62342007000200001-scl","Avanços da saúde mental e seus reflexos na enfermagem","Furegato, Antonia Regina Ferreira","Revista da Escola de Enfermagem da USP; 41(2); 177-179","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342007000200001&lang=pt" 
"S0080-62342007000200003-scl","Reutilização de seringas descartáveis no domicílio de crianças e adolescentes com diabetes mellitus","Castro, Ampario del Rocio Vintimilla, Grossi, Sonia Aurora Alves","Revista da Escola de Enfermagem da USP; 41(2); 187-195","Revista da Escola de Enfermagem da USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342007000200003&lang=pt" 
"S0080-62342007000200012-scl","Infecção de sítio cirúrgico em hospital universitário: vigilância pós-alta e fatores de risco","Oliveira, Adriana Cristina de, Ciosak, Sueli Itsuko","Revista da Escola de Enfermagem da USP; 41(2); 258-263","Revista da Escola de Enfermagem da USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342007000200012&lang=pt" 
"S0080-62342007000200016-scl","A mulher trabalhadora de enfermagem e os distúrbios osteomusculares relacionados ao trabalho","Leite, Patricia Campos, Silva, Arlete, Merighi, Miriam Aparecida Barbosa","Revista da Escola de Enfermagem da USP; 41(2); 287-291","Revista da Escola de Enfermagem da USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342007000200016&lang=pt" 
"S0102-37722007000200002-scl","Indicadores de risco e de proteção em famílias fisicamente abusivas","De Antoni, Clarissa, Barone, Luciana Rodriguez, Koller, Sílvia Helena","Psicologia: Teoria e Pesquisa; 23(2); 125-132","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200002&lang=pt" 
"S0102-37722007000200003-scl","Liberdade assistida no horizonte da doutrina de proteção integral","Brito, Leila Maria Torraca de","Psicologia: Teoria e Pesquisa; 23(2); 133-138","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200003&lang=pt" 
"S0102-37722007000200004-scl","Influência das variáveis biopsicossociais na qualidade de vida em asmáticos","Matos, Ana Paula Soares de, Machado, Ana Cláudia Cardoso","Psicologia: Teoria e Pesquisa; 23(2); 139-148","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200004&lang=pt" 
"S0102-37722007000200007-scl","A representação transpõe freud da neurologia para a psicologia","Rossi, Jaqueline Cristina","Psicologia: Teoria e Pesquisa; 23(2); 169-175","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200007&lang=pt" 
"S0102-37722007000200009-scl","Tentativa de suicídio: o traumático via ato-dor","Macedo, Mônica Medeiros Kother, Werlang, Blanca Susana Guevara","Psicologia: Teoria e Pesquisa; 23(2); 185-194","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200009&lang=pt" 
"S0102-37722007000200012-scl","Efeitos de histórias experimentais e de esquemas de reforço sobre o seguir regras","Oliveira, Valdete Leal de, Albuquerque, Luiz Carlos de","Psicologia: Teoria e Pesquisa; 23(2); 217-228","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200012&lang=pt" 
"S0102-37722007000200013-scl","Efeitos de modelagem do comportamento verbal e de instruções sobre o comportamento de encaixar peças","Cavalcante, Maria Regina, Carrara, Mariana Pinotti","Psicologia: Teoria e Pesquisa; 23(2); 229-238","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200013&lang=pt" 
"S0102-37722007000200008-scl","Artes da Existência: Foucault, a Psicanálise e as Práticas Clínicas","Ferreira Neto, João Leite","Psicologia: Teoria e Pesquisa; 23(2); 177-183","Psicologia: Teoria e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722007000200008&lang=pt" 
"S0100-06832007000300001-scl","Amostragem e variabilidade espacial de atributos físicos de um latossolo vermelho em Mossoró, RN","Amaro Filho, Joaquim, Negreiros, Ronnie Fábio Delmiro de, Assis Júnior, Raimundo Nonato de, Mota, Jaedson Cláudio Anunciato","Revista Brasileira de Ciência do Solo; 31(3); 415-422","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000300001&lang=pt" 
"S0100-06832007000300002-scl","Qualidade física do solo em pomar de laranjeira no noroeste do paraná com manejo da cobertura permanente na entrelinha","Fidalski, Jonez, Tormena, Cássio Antonio, Silva, Álvaro Pires da","Revista Brasileira de Ciência do Solo; 31(3); 423-433","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000300002&lang=pt" 
