"S0103-21002012000900020-scl","Telling family stories: learning strategies in family care","Horta, Ana Lúcia de Moraes, Camargo, Mônica Zagallo, Cruz, Maria Goreti da Silva, Daspett, Celina","Acta Paulista de Enfermagem; 25(spe2); 128-133","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900020&lang=pt" 
"S0103-21002012000900021-scl","The influence of violent TV cartoons watched by school children in Turkey","Ergün, Sibel","Acta Paulista de Enfermagem; 25(spe2); 134-139","Acta Paulista de Enfermagem","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900021&lang=pt" 
"S0103-21002012000900022-scl","Family considerations about the decision to refuse organ donation","Lira, Gerlene Grudka, Pontes, Cleide Maria, Schirmer, Janine, Lima, Luciane Soares de","Acta Paulista de Enfermagem; 25(spe2); 140-145","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900022&lang=pt" 
"S0103-21002012000900023-scl","Intensive care unit: a significant space for the professor-student relationship","Guedes, Glauteice Freitas, Ohara, Conceição Vieira da Silva, Silva, Gilberto Tadeu Reis da","Acta Paulista de Enfermagem; 25(spe2); 146-150","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900023&lang=pt" 
"S0103-21002012000900024-scl","Occupational stress of nurses in emergency care: an integrative review of the literature","Bezerra, Francimar Nipo, Silva, Telma Marques da, Ramos, Vânia Pinheiro","Acta Paulista de Enfermagem; 25(spe2); 151-156","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900024&lang=pt" 
"S0103-21002012000900025-scl","Nurse competencies for health promotion in the mental health context","Aguiar, Maria Isis Freire de, Lima, Hélder de Pádua, Braga, Violante Augusta Batista, Aquino, Priscila de Souza, Pinheiro, Ana Karina Bezerra, Ximenes, Lorena Barbosa","Acta Paulista de Enfermagem; 25(spe2); 157-163","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900025&lang=pt" 
"S0103-21002012000900027-scl","Workshops with teachers: health education for management with adolescents","Silveira, Rodrigo Eurípedes da, Reis, Nayara Araújo dos, Santos, Álvaro da Silva, Borges, Maritza Rodrigues, Fonseca, Ariadne da Silva","Acta Paulista de Enfermagem; 25(spe2); 169-174","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900027&lang=pt" 
"S0103-21002012000900004-scl","Accessibility and demand at an Emergency Care Unit: the user&#039;s perspective","Gomide, Mariana Figueiredo Souza, Pinto, Ione Carvalho, Figueiredo, Luana Alves de","Acta Paulista de Enfermagem; 25(spe2); 19-25","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900004&lang=pt" 
"S0103-21002012000900016-scl","Influenza vaccination among nursing professionals: reality and challenges","Vieira, Raquel Heloisa Guedes, Erdmann, Alacoque Lorenzini, Andrade, Selma Regina de, Freitas, Paulo Fontoura","Acta Paulista de Enfermagem; 25(spe2); 104-109","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900016&lang=pt" 
"S0103-21002012000900012-scl","Self-medication in adult Latin American immigrants in Seville","González-López, José Rafael, Rodríguez-Gázquez, María de los Ángeles, Lomas-Campos, María de las Mercedes","Acta Paulista de Enfermagem; 25(spe2); 75-81","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000900012&lang=pt" 
"S0250-54602012000100003-bol","PERSPECTIVAS EN EL PROCESAMIENTO DE MATERIALES-ELECTRODOS PARA BATERÍAS DE ION LITIO EN BOLIVIA","Cabrera, Saúl, Benavente, Fabián, Vargas, Max, Flores, José Luis, Ortega, Manuel, Villca, Jaime, Mamani, Rafael, Leiva, Naviana, Luna, Martin, Yapu, Waldo, Blanco, Mario, Palenque, Eduardo R., Balanza, Rodny","Revista Boliviana de Química; 29(1); 15-38","Revista Boliviana de Química","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602012000100003&lang=pt" 
"S0259-94222012000100036-sza","Spiritualiteit en poësie: om te ontmoet en te soek","Spies, Lina","HTS Theological Studies; 68(1); 20-27","HTS Theological Studies","Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222012000100036&lang=pt" 
"S1645-72502012000100010-prt","Revista &quot;Atlantida&quot;: a educação elementar em Portugal e no Brasil nas primeiras décadas do século XX","Lopes, Silvana Fernandes","Revista Lusófona de Educação; (20); 141-153","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000100010&lang=pt" 
"S1645-72502012000100011-prt","Um olhar sobre a obra de Jean-Claude Forquin: a Filosofia e a Sociologia da Educação","Robert, André","Revista Lusófona de Educação; (20); 157-171","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000100011&lang=pt" 
"S1645-72502012000100012-prt","Literatura infantil: livros sobre livros","Nogueira, Carlos","Revista Lusófona de Educação; (20); 175-185","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000100012&lang=pt" 
"S1645-72502012000100013-prt","Movimentos Sociais e Educação de Adultos na Ibero-América: Lutas e desafios","António, Ana Sofia","Revista Lusófona de Educação; (20); 186-190","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000100013&lang=pt" 
"S1645-72502012000100014-prt","Notícias","","Revista Lusófona de Educação; (20); 192-198","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000100014&lang=pt" 
"S1645-72502012000100015-prt","Teses e Dissertações","","Revista Lusófona de Educação; (20); 200-207","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000100015&lang=pt" 
"S1645-72502012000200001-prt","Editorial","Teodoro, António, Brás, José V., Gonçalves, Maria Neves","Revista Lusófona de Educação; (21); 5-10","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000200001&lang=pt" 
"S1645-72502012000200002-prt","Redes institucionais na América Latina: construindo as Ciências Sociais Contemporâneas e a Educação","Torres, Carlos Alberto, Romão, José Eustáquio, Teodoro, António","Revista Lusófona de Educação; (21); 13-32","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000200002&lang=pt" 
"S1645-72502012000200003-prt","Universidad y sociedad: la pertinencia de educación superior para una ciudadanía plena","Ramalho, Betania Leite, Llavador, José Beltrán","Revista Lusófona de Educação; (21); 33-52","Revista Lusófona de Educação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000200003&lang=pt" 
"S1645-72502012000200004-prt","La contribución de la movilidad académica a la construcción de un espacio iberoamericano de educación superior","Ferrer, Alejandro Tiana","Revista Lusófona de Educação; (21); 53-68","Revista Lusófona de Educação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000200004&lang=pt" 
"S1645-72502012000200005-prt","O ensino superior: a mobilidade estudantil como estratégia de internacionalização na América Latina","Castro, Alda Araújo, Cabral Neto, Antônio","Revista Lusófona de Educação; (21); 69-96","Revista Lusófona de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000200005&lang=pt" 
"S1645-72502012000200006-prt","Diálogo sobre género: justicia, equidad y políticas de igualdad en educación superior (Brasil y España)","Montané, Alejandra, Carvalho, Maria Eulina Pessoa de","Revista Lusófona de Educação; (21); 97-120","Revista Lusófona de Educação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502012000200006&lang=pt" 
