"S0717-95022009000300035-chl","Análisis Multivariado Aplicado a la Etapa de Deshidratación en la Técnica de Plastinación del Riñón de Caballo","Rivera, M. C, Bonino, F, Fioretti, C, Galán, M, Gigena, S, Moine, R, Mouguelar, H, Natali, J, Quinteros, R","International Journal of Morphology; 27(3); 855-859","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300035&lang=pt" 
"S0717-95022009000300036-chl","Estudio Radiográfico y Electromiográfico de los Músculos Masetero y Temporal Anterior en Individuos con Maloclusión Tipo II, 1 de Angle y Controles","Albornoz, M, Ogalde, A, Aguirre, M","International Journal of Morphology; 27(3); 861-866","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300036&lang=pt" 
"S0717-95022009000300037-chl","Mandibular Condyle Position in Maximum Mouth Opening: A Magnetic Resonance Imaging Evaluation","Juca, Katharina Fernandes, Suazo Galdames, Iván Claudio, Guimarães, Antonio Sergio","International Journal of Morphology; 27(3); 867-871","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300037&lang=pt" 
"S0717-95022009000300038-chl","Lymphatic Drainage of the Breast: from Theory to Surgical Practice","Fregnani, José Humberto Tavares Guerreiro, Macéa, José Rafael","International Journal of Morphology; 27(3); 873-878","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300038&lang=pt" 
"S0717-95022009000300039-chl","Chronic Stress Effects on NPY Neuronal Population During Rat Development","Buljubacich, Karina Alejandra, Mugnaini, María Teresa, Soñez, Carlos Alberto, Rolando, Alicia Nélida, Romanini, María Cristina, Bozzo, Aída Andrea, Soñez, María Cristina, Gauna, Héctor Fernando","International Journal of Morphology; 27(3); 879-889","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300039&lang=pt" 
"S0717-95022009000300040-chl","Origin and Development of the Coronary Arteries","Silva-Junior, Geraldo de Oliveira, Miranda, Sandro Wilson da Silva, Mandarim-de-Lacerda, Carlos Alberto","International Journal of Morphology; 27(3); 891-898","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300040&lang=pt" 
"S0717-95022009000300041-chl","Morphological Aspects of the Embryonic Development of the TMJ in Rats (Rattus norvegicus albinus) Treated With Fluoxetine","Cavalcanti, Ully Dias Nascimento Távora, Baratella Evêncio, Liriane, Evêncio Neto, Joaquim, Castro, Raul Manhães de, Cardona, Aryana Soares, Melo, Marina Lins Maymone de, Lins, Rafael Claudino","International Journal of Morphology; 27(3); 899-903","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300041&lang=pt" 
"S0717-95022009000300042-chl","Quantitative Anatomy of the Trachea of the Giraffe (Giraffa camelopardalis rothschildi)","Cano, Ivana, Pérez, William","International Journal of Morphology; 27(3); 905-908","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300042&lang=pt" 
"S0717-95022009000300043-chl","Miedo y Deshumanización: una Visión Crítica sobre la Realidad Cotidiana en el Laboratorio de Anatomía Humana","Castilho, Marco Antonio Sant´Ana, Oda, Juliano Yasuo, Sant´Ana, Débora de Mello Gonçales","International Journal of Morphology; 27(3); 909-912","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300043&lang=pt" 
"S0717-95022009000300044-chl","Rasgos Morfológicos y Métricos Dentales Coronales de Premolares Superiores e Inferiores en Escolares de Tres Instituciones Educativas de Cali, Colombia","Girón, Geydi, Gómez, Pilar, Morales, Lina, León, Miguel, Moreno, Freddy","International Journal of Morphology; 27(3); 913-925","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000300044&lang=pt" 
