"S0037-86822007000400010-scl","Comportamento de Lutzomyia longipalpis, vetor principal da leishmaniose visceral americana, em Campo Grande, Estado do Mato Grosso do Sul","Silva, Elaine Araujo e, Andreotti, Renato, Honer, Michael Robin","Revista da Sociedade Brasileira de Medicina Tropical; 40(4); 420-425","Revista da Sociedade Brasileira de Medicina Tropical","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822007000400010&lang=pt" 
"S0037-86822007000400012-scl","Anticorpos anti-Leptospira em pacientes de Mato Grosso do Sul com suspeita clínica de dengue ou hepatite viral","Souza, Alda Izabel de, Nogueira, Joseli Maria da Rocha, Pereira, Martha Maria","Revista da Sociedade Brasileira de Medicina Tropical; 40(4); 431-435","Revista da Sociedade Brasileira de Medicina Tropical","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822007000400012&lang=pt" 
"S0037-86822007000400013-scl","Soroprevalência de tripanossomíase americana em adultos de uma área da Amazônia ocidental Brasileira","Dantas-Maia, Thor Oliveira, Castro, Cleudson, Ostermayer, Alejandro Luquetti, Macêdo, Vanize","Revista da Sociedade Brasileira de Medicina Tropical; 40(4); 436-442","Revista da Sociedade Brasileira de Medicina Tropical","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822007000400013&lang=pt" 
"S0037-86822007000400015-scl","Resistência à sulfadoxina-pirimetamina em Maputo, Moçambique: presença de mutações nos genes dhfr e dhps do Plasmodium falciparum","Fernandes, Natércia Emília Pedro, Cravo, Pedro, Rosário, Virgílio E. do","Revista da Sociedade Brasileira de Medicina Tropical; 40(4); 447-450","Revista da Sociedade Brasileira de Medicina Tropical","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822007000400015&lang=pt" 
"S0037-86822007000400016-scl","Avanços no tratamento da hepatite pelo vírus B","Ferreira, Marcelo Simão, Borges, Aércio Sebastião","Revista da Sociedade Brasileira de Medicina Tropical; 40(4); 451-462","Revista da Sociedade Brasileira de Medicina Tropical","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822007000400016&lang=pt" 
"S0718-34292007000200003-chl","EVOLUCIÓN DE LAS EXPORTACIONES DE ACEITUNAS DE CHILE ENTRE LOS AÑOS 1993-2005","Tapia Iturrieta, Luis, Escobar Araya, Hugo","Idesia (Arica); 25(2); 17-22","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200003&lang=pt" 
"S0718-34292007000200004-chl","INFLUENCIA DEL TAMAÑO DE LA SEMILLA DE MAÍZ (ZEA MAYS L.) EN EL CRECIMIENTO DE LA PLÁNTULA EN CONDICIONES DE SALINIDAD","Laynez-Garsaball, José A, Méndez-Natera, Jesús Rafael, Mayz-Figueroa, Juliana","Idesia (Arica); 25(2); 23-35","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200004&lang=pt" 
"S0718-34292007000200006-chl","ESTUDIOS ESTRUCTURA Y FUNCIÓN DE UNA LECTINA AISLADA DE SEMILLAS DE CAESALPINIA SPINOSA KUNTZE (TARA)","Mendoza, Werner, Gandolfo, Laura, Ponce, Luis, Novello, José, Marangoni, Sergio","Idesia (Arica); 25(2); 49-58","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200006&lang=pt" 
"S0718-34292007000200010-chl","CULTIVO DE TOMATE (LYCOPERSICON ESCULENTUM MILL.) HIDROPÓNICO CON AGUA DESALINIZADA Y DESBORIFICADA EN EL VALLE DE LLUTA","Albornoz, Francisco, Torres, Amador, Tapia, María Luisa, Acevedo, Edmundo","Idesia (Arica); 25(2); 73-80","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200010&lang=pt" 
"S0718-34292007000200011-chl","POTENCIAL ALELOPÁTICO DIFERENCIAL DE CULTIVARES DE TRIGO (TRITICUM AESTIVUM L.) CHILENO SOBRE BALLICA ANUAL (LOLIUM RIGIDUM) VAR. WIMMERA","Bensch T, Emma, Schalchli S, Heidi, Fuentes P, Ricardo, Seemann F, Peter, Jobet F, Claudio","Idesia (Arica); 25(2); 81-89","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200011&lang=pt" 
"S0718-34292007000200001-chl","LA BIOENERGÍA: UN NUEVO DESAFÍO PARA EL DESARROLLO DEL DESIERTO EN CHILE","Doussoulin Escobar, Eugenio","Idesia (Arica); 25(2); 5-6","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200001&lang=pt" 
"S0718-34292007000200002-chl","EFECTO DEL RIEGO POR GOTEO EN EL CRECIMIENTO INICIAL DE TRES CULTIVARES DE ALGODÓN (GOSSYPIUM HIRSUTUM L.)","Méndez-Natera, Jesús Rafael, Lara, Leonardo, Gil-Marín, José Alexander","Idesia (Arica); 25(2); 7-15","Idesia (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292007000200002&lang=pt" 
