"S0071-17132007000100021-chl","Cristián Gómez y Christopher Travis (eds.). 2006. Crítica Hispánica. Después del centenario: asedios a Pablo Neruda y la poesía chilena contemporánea","Hernández, Biviana","Estudios filológicos; (42); 255-257","Estudios filológicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132007000100021&lang=pt" 
"S0071-17132007000100022-chl","Mercedes López-Baralt. 2005. Para decir al Otro. Literatura y antropología en nuestra América","Carrasco M, Iván","Estudios filológicos; (42); 257-259","Estudios filológicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132007000100022&lang=pt" 
"S1130-52742007000200002-esp","Imagen corporal y autoestima en mujeres con cáncer de mama participantes en un programa de intervención psicosocial","Sebastián, Julia, Manos, Dimitra, Bueno, M.ª José, Mateos, Nuria","Clínica y Salud; 18(2); 137-161","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000200002&lang=pt" 
"S1130-52742007000200006-esp","Análisis sobre la investigación de la prevención de episodios nuevos de depresión","Vázquez, Fernando L, Torres Iglesias, Ángela","Clínica y Salud; 18(2); 221-246","Clínica y Salud","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742007000200006&lang=pt" 
"S0864-34662007000300002-spa","Presentación","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300002&lang=pt" 
"S0864-34662007000300001-spa","La formación de los trabajadores de la salud","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662007000300001&lang=pt" 
"S0123-93922007000300001-col","Vientos favorables para un mejor control de la toxoplasmosis en Colombia","Gómez, Jorge Enrique","Infectio; 11(3); 103-103","Infectio","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922007000300001&lang=pt" 
"S0123-93922007000300002-col","Características clínicas de los pacientes positivos para VIH que consultaron por primera vez al Hospital Central de Maputo (Mozambique), diferencias entre la situación de África y la de Colombia","MARTÍNEZ, ALEXANDER ROCUTS, CALDERÓN, TANIA PATRICIA, CORTÉS, JORGE ALBERTO","Infectio; 11(3); 104-110","Infectio","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922007000300002&lang=pt" 
"S0123-93922007000300003-col","Relación entre el virus humano herpes 8 y el sarcoma de Kaposi en pacientes positivos y negativos para el VIH","OROZCO, BEATRIZ, GÓMEZ, LUZ MARINA, ESTRADA, SANTIAGO, RESTREPO, BLANCA NELLY, CATAÑO, JUAN CARLOS","Infectio; 11(3); 111-116","Infectio","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922007000300003&lang=pt" 
"S0123-93922007000300006-col","Guía de práctica clínica para toxoplasmosis durante el embarazo y toxoplasmosis congénita en Colombia: Clinical practice guidelines for toxoplasmosis during pregnancy and congenital toxoplasmosis in Colombia","Gómez, Jorge Enrique","Infectio; 11(3); 129-141","Infectio","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922007000300006&lang=pt" 
"S0123-93922007000300004-col","Detección de Toxoplasma gondii en carnes de consumo humano por la técnica de reacción en cadena de la polimerasa en tres ciudades del eje cafetero","LORA, FABIANA, ARICAPA, HÉCTOR JAIME, PÉREZ, JORGE ENRIQUE, ARIAS, LUZ ELENA, IDARRAGA, SAMUEL EDUARDO, MIER, DENISSE, GÓMEZ, JORGE ENRIQUE","Infectio; 11(3); 117-123","Infectio","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922007000300004&lang=pt" 
"S0123-93922007000300005-col","Enfermedad de Creutzfeldt- Jakob tipo esporádica: reporte de caso","WILMER, VILLAMIL, GONZÁLES, JULIO, ARRIETA, JAIME ANDRÉS, ÁLVAREZ, CARLOS, BORJA, GUILLERMO, VERGARA, JUAN CARLOS, BUELVAS, DAVID","Infectio; 11(3); 124-128","Infectio","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922007000300005&lang=pt" 
"S0001-37652007000300001-scl","Flavonoids of Lonchocarpus montanus A.M.G. Azevedo and biological activity","Magalhães, Aderbal F., Tozzi, Ana Maria G.A., Magalhães, Eva G., Sannomiya, Miriam, Soriano, Maria del Pilar C., Perez, Mary A.F.","Anais da Academia Brasileira de Ciências; 79(3); 351-367","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300001&lang=pt" 
"S0001-37652007000300004-scl","The effects of the subconjunctival injection of bevacizumab (Avastin®) on angiogenesis in the rat cornea","Barros, Luiz F.M., Belfort-Jr, Rubens","Anais da Academia Brasileira de Ciências; 79(3); 389-394","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300004&lang=pt" 
"S0001-37652007000300003-scl","Pollen analysis in honey samples from the two main producing regions in the Brazilian northeast","Sodré, Geni da S., Marchini, Luís C., Carvalho, Carlos A.L. de, Moreti, Augusta C. de C.C.","Anais da Academia Brasileira de Ciências; 79(3); 381-388","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300003&lang=pt" 
"S0001-37652007000300009-scl","Heavy mineral as a tool to refine the stratigraphy of kaolin deposits in the Rio Capim Area, Northern Brazil","Góes, Ana M., Rossetti, Dilce F., Mendes, Anderson C.","Anais da Academia Brasileira de Ciências; 79(3); 457-471","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300009&lang=pt" 
"S0001-37652007000300007-scl","Chemical zoning of muscovite megacrystal from the Brazilian Pegmatite Province","Viana, Rúbia R., Evangelista, Hanna J., Stern, Willem B.","Anais da Academia Brasileira de Ciências; 79(3); 431-439","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300007&lang=pt" 
"S0001-37652007000300008-scl","Structural and geochronological constraints on the evolution of the Juréia Massif, Registro Domain, State of São Paulo, Brazil","Passarelli, Cláudia R., Basei, Miguel A.S., Prazeres-Filho, Hélcio J., Siga-Jr., Oswaldo, Szabó, Gergely A.J., Marco-Neto, Joaquim","Anais da Academia Brasileira de Ciências; 79(3); 441-455","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300008&lang=pt" 
"S0001-37652007000300011-scl","Quantification of porosity evolution from unaltered to propylitic-altered granites: the 14C-PMMA method applied on the hydrothermal system of Lavras do Sul, Brazil","Bongiolo, Everton M., Bongiolo, Daniela E., Sardini, Paul, Mexias, André S., Siitari-Kauppi, Marja, Gomes, Márcia E.B., Formoso, Milton L.L.","Anais da Academia Brasileira de Ciências; 79(3); 503-517","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300011&lang=pt" 
"S0001-37652007000300012-scl","Carbon and oxygen isotope geochemistry of Ediacaran outer platform carbonates, Paraguay Belt, central Brazil","Riccomini, Claudio, Nogueira, Afonso C.R., Sial, Alcides N.","Anais da Academia Brasileira de Ciências; 79(3); 519-527","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300012&lang=pt" 
"S0001-37652007000300002-scl","Marine zooplankton studies in Brazil: a brief evaluation and perspectives","Lopes, Rubens M.","Anais da Academia Brasileira de Ciências; 79(3); 369-379","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300002&lang=pt" 
"S0001-37652007000300005-scl","Chemical composition of gahnite and degree of pegmatitic fractionation in the Borborema Pegmatitic Province, northeastern Brazil","Soares, Dwight R., Beurlen, Hartmut, Ferreira, Ana C.M., da-Silva, Marcelo R.R.","Anais da Academia Brasileira de Ciências; 79(3); 395-404","Anais da Academia Brasileira de Ciências","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652007000300005&lang=pt" 
