"S0864-34662008000300008-cub","Caracterización psicosocial de cuidadores informales de adultos mayores con demencia","Espín Andrade, Ana Margarita","Revista Cubana de Salud Pública; 34(3); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000300008&lang=pt" 
"S0864-34662008000300013-cub","Principales desafíos de la producción pública de medicamentos en Brasil y panorama del sistema de salud","Lima de Magalhães, Jorge, Boechat Andrade, Núbia, de Souza Antunes, Adelaide Maria","Revista Cubana de Salud Pública; 34(3); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000300013&lang=pt" 
"S1134-928X2008000300005-esp","Escalas de valoración del riesgo de desarrollar úlceras por presión","García Fernández, Francisco Pedro, Pancorbo Hidalgo, Pedro L., Soldevilla Ágreda, J. Javier, Blasco García, Carmen","Gerokomos; 19(3); 136-144","Gerokomos","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2008000300005&lang=pt" 
"S0864-34662008000300002-cub","Prevalencia de discapacidad mental en adultos mayores en cinco provincias de Cuba, 2000-2004","Bayarre Vea, Héctor Héctor D, Pérez Piñero, Julia S, Menéndez Jiménez, Jesús, Tamargo Barbeito, Teddy O, Morejón Carralero, Agustín, Díaz Garrido, Dayamí, González de Piñera Marrero, Arlín","Revista Cubana de Salud Pública; 34(3); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000300002&lang=pt" 
"S0864-34662008000300007-cub","El trabajo de terminación de especialidad en Medicina General Integral y la investigación sobre ambiente-salud","Otero Iglesias Lazada, Jacinta, Bernaza Morales, Ethel, Pérez Díaz, Teresa de la Caridad","Revista Cubana de Salud Pública; 34(3); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000300007&lang=pt" 
"S1316-49102008000300010-ven","La disputa por la educación socialista en México durante el gobierno cardenista","Montes de Oca Navas, Elvia","Educere; 12(42); 495-504","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300010&lang=pt" 
"S1316-49102008000300011-ven","El desarrollo de la comprensión crítica en los estudiantes universitarios: Hacia una propuesta didáctica","Serrano de Moreno, Stella","Educere; 12(42); 505-514","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300011&lang=pt" 
"S1316-49102008000300013-ven","Los infinitesimales en el cálculo: Un punto de vista sistémico","Valdivé Fernández, Carmen","Educere; 12(42); 523-530","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300013&lang=pt" 
"S1316-49102008000300014-ven","Consideraciones legales sobre el servicio comunitario del estudiante de pregrado de la Universidad de Los Andes","León G, José de J","Educere; 12(42); 531-538","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300014&lang=pt" 
"S1316-49102008000300016-ven","Construcción de la identidad profesional docente en estudiantes universitarios","Sayago Q, Zoraida Beatriz, Chacón Corzo, María A, Rojas de Rojas, Morelba","Educere; 12(42); 551-561","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300016&lang=pt" 
"S1316-49102008000300017-ven","Trayectoria del proyecto de escuelas bolivariana","Rodríguez Trujillo, Nacarid","Educere; 12(42); 563-574","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300017&lang=pt" 
"S1316-49102008000300018-ven","El aprendizaje de la lengua escrita: Una experiencia desde la diversidad","García Ruiz, Eneyda, Tovar, Rosa M, Alezones Padrón, Jeanette","Educere; 12(42); 575-587","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300018&lang=pt" 
"S1316-49102008000300019-ven","Los materiales instruccionales: ¿Factores osbtaculizantes de la comprensión de lecturas?","Barboza Marcano, Yasmir","Educere; 12(42); 589-595","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300019&lang=pt" 
"S1316-49102008000300025-ven","India: Educación con reservas","Mata, María Gabriela","Educere; 12(42); 635-643","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300025&lang=pt" 
"S1316-49102008000300024-ven","Universidad democrática, inclusión y excelencia académica","Fuenmayor Toro, Luis","Educere; 12(42); 629-634","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300024&lang=pt" 
"S1316-49102008000300027-ven","Revista kaleidoscopio: La número ocho… y seguimos","VILAIN, ROGER","Educere; 12(42); 645-645","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300027&lang=pt" 
"S1316-49102008000300026-ven","Las universidades tecnológicas mexicanas: Un modelo eficaz, una inversión pública exitosa, un sistema a fortalecer","López Barrios, Janet","Educere; 12(42); 644-644","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300026&lang=pt" 
"S1316-49102008000300021-ven","Delincuencia femenina por drogas: Una aproximación a su realidad educativa. Centro penitenciario &quot;Región Los Andes&quot;. Mérida, Edo. Mérida. Venezuela","Salazar M, Teresa","Educere; 12(42); 603-614","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300021&lang=pt" 
"S1316-49102008000300020-ven","Estudio diagnóstico sobre hábitos y consumo de periódicos digitales para la construcción de un medio digital estudiantil","Henríquez C, Patricia, Valecillos, Carmen Aidé","Educere; 12(42); 597-602","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300020&lang=pt" 
"S1316-49102008000300023-ven","El problema de la ortografía","Jáuregui, Ramón M","Educere; 12(42); 625-627","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300023&lang=pt" 
"S1316-49102008000300022-ven","La filosofía educativa de Luis Beltrán Prieto Figueroa y su aporte a la historia de la educación actual: Análisis de los indicadores de las políticas de inclusión en educación 1998-2006","Mora García, José Pascual","Educere; 12(42); 615-624","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300022&lang=pt" 
"S1316-49102008000300007-ven","El ser humano, modelo de un ser","Sanabria González, Hilda J","Educere; 12(42); 471-480","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300007&lang=pt" 
"S1316-49102008000300006-ven","Sobre la teoría de la educación dialógica","Velasco Castro, Antonio Jose, Alonso, Leonor","Educere; 12(42); 461-470","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300006&lang=pt" 
"S1316-49102008000300005-ven","Diálogo de saberes y proyectos de investigación en la escuela","Pérez Luna, Enrique, Alfonzo, Norys","Educere; 12(42); 455-460","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300005&lang=pt" 
"S1316-49102008000300004-ven","Lenguas minoritarias: Un desafio para la mayoría","Anzola, Myriam","Educere; 12(42); 447-453","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300004&lang=pt" 
"S1316-49102008000300003-ven","Estética de la recepción: Cuando los niños pequeños aún no leen","Ball Vargas, Manuela S, Gutiérrez F, María E","Educere; 12(42); 439-445","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300003&lang=pt" 
"S1316-49102008000300002-ven","La convención internacional sobre los derechos del niño: Apuntes básicos","Freites Barros, Luisa Mercedes","Educere; 12(42); 431-437","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300002&lang=pt" 
"S1316-49102008000300001-ven","Democracia, gobernabilidad e hipocresía en Venezuela","Rivas, Pedro José","Educere; 12(42); 423-430","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000300001&lang=pt" 
