"S0102-695X2012000600010-scl","Bioactive extracts and chemical constituents of two endophytic strains of Fusarium oxysporum","Nascimento, Andréa M. do, Conti, Raphael, Turatti, Izabel C. C., Cavalcanti, Bruno C., Costa-Lotufo, Letícia V., Pessoa, Cláudia, Moraes, Manoel O. de, Manfrim, Viviane, Toledo, Juliano S., Cruz, Angela K., Pupo, Mônica T.","Revista Brasileira de Farmacognosia; 22(6); 1276-1281","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600010&lang=pt" 
"S0102-695X2012000600012-scl","Antiviral activity of fractions from leaves of Piper regnelli var. pallescens","Bertol, Jéssica W., Santos, Patricia R., Rodrigues, Juliana, Cortez, Diógenes A. G., D. Filho, Benedito P., Nakamura, Celso V., Ueda-Nakamura, Tania","Revista Brasileira de Farmacognosia; 22(6); 1290-1294","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600012&lang=pt" 
"S0102-695X2012000600021-scl","Quantification of β-ecdysone in differents parts of Pfaffia glomerata by HPLC","Serra, Lara Z., Felipe, Daniele F., Cortez, Diógenes A. G.","Revista Brasileira de Farmacognosia; 22(6); 1319-1354","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600021&lang=pt" 
"S0102-695X2012000600018-scl","Efficacy of guaco mouthwashes (Mikania glomerata and Mikania laevigata) on the disinfection of toothbrushes","Lessa, Fernanda C. R., Grillo, Claudia H. B., Pinto, Fernanda E., Lorençon, Bethânia. B., Martins, João D. L., Bertolucci, Suzan K. V., Pinto, José Eduardo B. P., Endringer, Denise C.","Revista Brasileira de Farmacognosia; 22(6); 1330-1337","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600018&lang=pt" 
"S0102-695X2012000600016-scl","Pharmacological screening and acute toxicity of bark roots of Guettarda platypoda","Pina, Evelyn M. L., Araújo, Fernando W. C., Souza, Ivone A., Bastos, Isla V. G. A., Silva, Teresinha G., Nascimento, Silene. C., Militão, Gardenia C. G., Soares, Luiz A. L., Xavier, Haroudo S., Melo, Sebastião J.","Revista Brasileira de Farmacognosia; 22(6); 1315-1322","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600016&lang=pt" 
"S0102-695X2012000600005-scl","Essential oils in aerial parts of Myrcia tomentosa: composition and variability","Sá, Fabyola A. S., Borges, Leonardo L., Paula, Joelma A. M., Sampaio, Bruno L., Ferri, Pedro H., Paula, José R.","Revista Brasileira de Farmacognosia; 22(6); 1233-1240","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600005&lang=pt" 
"S0102-695X2012000600006-scl","Genetic variability of isoflavones in the USDA red clover core collection","Ramos, Graziele P., Dias, Paula M. B., Morais, Cláudia B., Dall&#039;Agnol, Miguel, Zuanazzi, José A. S.","Revista Brasileira de Farmacognosia; 22(6); 1241-1252","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600006&lang=pt" 
"S0102-695X2012000600011-scl","Influence of Tunisian Ficus carica fruit variability in phenolic profiles and in vitro radical scavenging potential","Faleh, Emna, Oliveira, Andreia P., Valentão, Patrícia, Ferchichi, Ali, Silva, Branca M., Andrade, Paula B.","Revista Brasileira de Farmacognosia; 22(6); 1282-1289","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600011&lang=pt" 
"S1415-52732012000600002-scl","Terapia nutricional enteral em politraumatizados sob ventilação mecânica e oferta energética","Couto, Cecília Flávia Lopes, Moreira, José da Silva, Hoher, Jorge Amilton","Revista de Nutrição; 25(6); 695-705","Revista de Nutrição","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732012000600002&lang=pt" 
"S1415-52732012000600009-scl","Baixo peso ao nascer e proficiência motora em crianças: uma revisão sistemática","Siqueira, Aline Kety Maria de, Leandro, Carol Góis","Revista de Nutrição; 25(6); 775-784","Revista de Nutrição","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732012000600009&lang=pt" 
"S1415-52732012000600010-scl","Procedimentos metodológicos empregados em questionários de frequência alimentar elaborados no Brasil: uma revisão sistemática","Silva, Thays de Ataide e, Vasconcelos, Sandra Mary Lima","Revista de Nutrição; 25(6); 785-797","Revista de Nutrição","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732012000600010&lang=pt" 
"S0103-166X2012000400006-scl","Repercussões sociais no hábito alimentar dos obesos","Costa, Ricardo de Carvalho, Gabriel, Dimitri Carlo, Costa, Maria José de Carvalho, Gonçalves, Maria da Conceição Rodrigues, Oliveira, Sônia Cristina Pereira de, Asciutti, Luiza Sonia","Estudos de Psicologia (Campinas); 29(4); 509-518","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000400006&lang=pt" 
"S0103-166X2012000400007-scl","Funções clínicas do trabalho de referência junto a pacientes psicóticos: uma leitura winicottiana","Miranda, Lilian, Campos, Rosana Onocko","Estudos de Psicologia (Campinas); 29(4); 519-529","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000400007&lang=pt" 
"S0103-166X2012000400012-scl","Serviço de atendimento psicológico especializado aos imigrantes e refugiados: interface entre o social, a saúde e a clínica","Martins Borges, Lucienne, Pocreau, Jean-Bernard","Estudos de Psicologia (Campinas); 29(4); 577-585","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000400012&lang=pt" 
"S0103-166X2012000400014-scl","Insônia em pacientes com câncer de mama","Rafihi-Ferreira, Renatha El, Soares, Maria Rita Zoéga","Estudos de Psicologia (Campinas); 29(4); 597-607","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000400014&lang=pt" 
"S0034-70942012000600002-scl","Dor crônica pós-cesariana. Influência da técnica anestésico-cirúrgica e da analgesia pós-operatória","Cançado, Thais Orrico de Brito, Omais, Maruan, Ashmawi, Hazem Adel, Torres, Marcelo Luis Abramides","Revista Brasileira de Anestesiologia; 62(6); 768-774","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942012000600002&lang=pt" 
"S0034-70942012000600003-scl","Raquianestesia em operação cesariana. Emprego da associação de bupivacaína hiperbárica (10 mg) a diferentes adjuvantes","Braga, Angélica Assunção, Frias, José Aristeu F, Braga, Franklin S, Potério, Glória B, Hirata, Eunice S, Torres, Nathalia A","Revista Brasileira de Anestesiologia; 62(6); 781-787","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942012000600003&lang=pt" 
"S0034-70942012000600005-scl","Comparação dos efeitos da infiltração com bupivacaína, lidocaína e tramadol na cicatrização de feridas em ratos","Hancı, Volkan, Hakimoğlu, Sedat, Özaçmak, Haktan, Bektaş, Sibel, Özaçmak, Hale Sayan, Özdamar, Şükrü Oğuz, Yurtlu, Serhan, Turan, Işıl Özkoçak","Revista Brasileira de Anestesiologia; 62(6); 804-810","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942012000600005&lang=pt" 
"S0034-70942012000600007-scl","Hipertermia maligna: aspectos moleculares e clínicos","Correia, Ana Carolina de Carvalho, Silva, Polyana Cristina Barros, Silva, Bagnólia Araújo da","Revista Brasileira de Anestesiologia; 62(6); 828-837","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942012000600007&lang=pt" 
"S0034-70942012000600008-scl","Exercícios para tratamento de lombalgia inespecífica","Lizier, Daniele Tatiane, Perez, Marcelo Vaz, Sakata, Rioko Kimiko","Revista Brasileira de Anestesiologia; 62(6); 842-846","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942012000600008&lang=pt" 
"S0102-695X2012000600009-scl","Phytochemistry and bioactivity of Pedicularis sibthorpii growing in Iran","Khodaie, Laleh, Delazar, Abbas, Lotfipour, Farzane, Nazemiyeh, Hossein, Asnaashari, Solmaz, Moghadam, Sedighe B., Nahar, Lutfun, Sarker, Satyajit D.","Revista Brasileira de Farmacognosia; 22(6); 1268-1275","Revista Brasileira de Farmacognosia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2012000600009&lang=pt" 
"S1415-52732012000600001-scl","Alterações bioquímicas e hepáticas em ratos submetidos à uma dieta hiperlipídica/hiperenergética","Moura, Leandro Pereira de, Dalia, Rodrigo Augusto, Araújo, Michel Barbosa de, Sponton, Amanda Christine da Silva, Pauli, José Rodrigo, Moura, Rodrigo Ferreira de, Mello, Maria Alice Rostom de","Revista de Nutrição; 25(6); 685-693","Revista de Nutrição","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732012000600001&lang=pt" 
