"S1850-20672014000100010-arg","Efecto de la calidad de agua para riego complementario sobre algunas propiedades químicas edáficas","Aparicio, Virginia Carolina, Barbacone, Alejandro, Costa, José Luis","Ciencia del suelo; 32(1); 94-104","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100010&lang=pt" 
"S1850-20672014000100011-arg","Efecto de uso y manejo del suelo sobre las fracciones de carbono orgánico en un argiudol","Duval, Matias Ezequiel, De Sa Pereira, Eduardo, Iglesias, Julio Osvaldo, Galantini, Juan Alberto","Ciencia del suelo; 32(1); 105-115","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100011&lang=pt" 
"S1850-20672014000100012-arg","Respuesta hidrológica de cuencas de diferentes tamaños ubicadas en la pampa serrana y en la pampa ondulada","Ares, María Guadalupe, Chagas, Celio Ignacio, Varni, Marcelo","Ciencia del suelo; 32(1); 117-127","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100012&lang=pt" 
"S1850-20672014000100013-arg","Variabilidad Pedogenética y Productividad Forestal a Través De Una Toposecuencia (Región Extrandina - so Neuquén)","Suárez, Adriana, Broquen, Patricia, Girardin, Jorge Luis, Chiodi, Fernando","Ciencia del suelo; 32(1); 129-137","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100013&lang=pt" 
"S1850-20672014000100014-arg","Variación De Sustancias Húmicas De Abonos Orgánicos En Cultivos De Papa y Maíz","Janampa, Nélida, Quiñones, Angela, Suárez Salas, Luis, Chalco, Yanina","Ciencia del suelo; 32(1); 139-147","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100014&lang=pt" 
"S1850-20672014000100009-arg","Estimating soil particulate organic carbon through total soil organic carbon","Diovisalvi, Natalia Veronica, Studdert, Guillermo Alberto, Reussi Calvo, Nahuel Ignacio, Dominguez, Germán Franco, Berardo, Angel","Ciencia del suelo; 32(1); 95-104","Ciencia del suelo","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100009&lang=pt" 
"S1850-20672014000100008-arg","Selección de propiedades del suelo espacialmente relacionadas con producción en el cultivo de banano","Castañeda Sánchez, Darío Antonio, Jaramillo Jaramillo, Daniel Francisco, Cotes Torres, José Miguel","Ciencia del suelo; 32(1); 85-94","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100008&lang=pt" 
"S1850-20672014000100007-arg","Fraccionamiento y mineralización de la materia orgánica en distintos sistemas de labranza en un inceptisol de Salta","Ferrary Laguzzi, Florencia, Osinaga, Ramón, Arzeno, José Luis, Becker, Analía Rosa, Rodríguez, T","Ciencia del suelo; 32(1); 63-72","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100007&lang=pt" 
"S1850-20672014000100006-arg","Potassium Nutrition In Ratoon Sugarcane Under A Conservation Cropping System","Alves Flores, Rilner, De Mello Prado, Renato, Júnior De Almeida, Hilário, Pancelli, Márcio Alexandre, De Souza Junior, Jonas Pereira, De Aquino Vidal Lacerda Soares, Anelisa","Ciencia del suelo; 32(1); 53-62","Ciencia del suelo","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100006&lang=pt" 
"S1850-20672014000100005-arg","Nitrógeno incubado en anaerobiosis y su relación con el nitrogeno orgánico en diferentes fracciones","Gregorutti, Viviana Carolina, Novelli, Leonardo Esteban, Melchiori, Ricardo José Miguel, Ormaechea, María Valeria, Caviglia, Octavio Pedro","Ciencia del suelo; 32(1); 41-51","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100005&lang=pt" 
"S1850-20672014000100004-arg","Caracterización biológica de suelos y sustratos empleados en la producción de vegetales en invernaderos","López, Glenny, Almonte, Isidro, Pérez, Aridio, Sotomayor-Ramírez, David, Núñez, Pedro Antonio","Ciencia del suelo; 32(1); 29-39","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100004&lang=pt" 
"S1850-20672014000100003-arg","Amidase Activity Of Soils Under Potato Cropping With Conventional Management And Under Native Grassland","Sánchez Nieves, Jimena, Avellaneda-Torres, Lizeth Manuela, Melgarejo, Luz Marina, Fuentes De Piedrahita, Cilia Leonor","Ciencia del suelo; 32(1); 21-27","Ciencia del suelo","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100003&lang=pt" 
"S1850-20672014000100002-arg","Comparación de métodos para determinar carbono orgánico en suelo","Eyherabide, Mercedes, Saínz Rozas, Hernán, Barbieri, Pablo, Echeverría, Hernán Eduardo","Ciencia del suelo; 32(1); 13-19","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100002&lang=pt" 
"S1850-20672014000100001-arg","Compactación de un suelo argiudol típico por tráfico en un sistema de producción de forrajes","Mur, Matilde, Balbuena, Roberto Hernán","Ciencia del suelo; 32(1); 1-12","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000100001&lang=pt" 
"S2254-28842014000200004-esp","Análisis comparativo entre hemodiafiltración en línea frente a hemodiafiltración con reinfusión endógena: parámetros clínico-técnicos e inflamatorios","Ramírez Moreno, Carmen, Torollo Luna, Irene, Esquivias de Motta, Elvira, López Zamorano, Mª Dolores, Guisado Segador, Concha, Muñoz Poyato, Jesús, Salas Cardador, Francisco, Arévalo Salamanca, Francisco, Alcántara Crespo, Mateo","Enfermería Nefrológica; 17(2); 104-109","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200004&lang=pt" 
"S2254-28842014000200009-esp","Tratamiento de la púrpura trombótica trombocitopénica mediante aféresis terapeútica en paciente con lupus eritematoso sistémico","Márquez Benítez, Jesús, Guareño Antúnez, Anselmo, Santos Ugía, Cándida, Ramos Jerez, Francisca, Calderón Lozano, Francisco, Arco Adame, Jesús del, Marín Pérez, Yolanda, Cruz Cánovas, Concepción","Enfermería Nefrológica; 17(2); 144-146","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200009&lang=pt" 
"S2254-28842014000200010-esp","Button-hole: técnica de punción de elección en hemodiálisis domiciliaria","Baena Ruiz, Laura","Enfermería Nefrológica; 17(2); 147-149","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200010&lang=pt" 
"S2254-28842014000200007-esp","Actualidad de la diálisis peritoneal","Andreu Périz, Dolores, Hidalgo Blanco, Miguel Ángel, Moreno Arroyo, Carmen","Enfermería Nefrológica; 17(2); 132-134","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200007&lang=pt" 
"S2254-28842014000200001-esp","Revisión y reflexión sobre la sanidad pública española","Miranda Camarero, María Victoria","Enfermería Nefrológica; 17(2); 85-91","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200001&lang=pt" 
"S2254-28842014000200008-esp","El fracaso renal agudo por mieloma múltiple: cuidados de los pacientes en una unidad de hemodiálisis","Cantín Lahoz, Víctor, Rojo Zulaica, Elisa Paula, Vecino Soler, Ana, Marcén Letosa, Mercedes, Aznar Buil, Blanca","Enfermería Nefrológica; 17(2); 135-143","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200008&lang=pt" 
"S2254-28842014000200003-esp","Análisis de la relación entre nivel de dependencia del paciente en hemodiálisis y sobrecarga del cuidador principal","Contreras Gallego, Azahara, López Soto, Pablo, Crespo Montero, Rodolfo","Enfermería Nefrológica; 17(2); 98-103","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200003&lang=pt" 
"S2254-28842014000200002-esp","Influencia de la educación para el control del fósforo sérico realizada por enfermería a pacientes y a sus cuidadores principales","Hernández Moreno, Laura, Perinango, Romy Judy, Casanovas Izquierdo, Eva","Enfermería Nefrológica; 17(2); 92-97","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000200002&lang=pt" 
"S0101-28002014000200171-scl","Massa ventricular esquerda e índice cardiotorácico em pacientes com doença renal crônica em hemodiálise","Costa, Francisco de Assis, Póvoa, Rui Manuel dos Santos, Costa, André Falcão Pedrosa, Silva, Maria Alayde Mendonça da, Rivera, Ivan Romero, Ferro, Carlos Romério Costa, Oliveira Filho, Alfredo Dias de, Sá Filho, Angelo Mario Bonfim de, Lima, Valter Correia de","Jornal Brasileiro de Nefrologia; 36(2); 171-175","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000200171&lang=pt" 
"S0101-28002014000200250-scl","Report of four cases of Bardet-Biedl syndrome","Santos, Paulo Roberto, Monteiro, Diego Levi Silveira, Paula, Paulo Henrique Alexandre de, Monte Neto, Vicente Lopes","Jornal Brasileiro de Nefrologia; 36(2); 250-253","Jornal Brasileiro de Nefrologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000200250&lang=pt" 
"S0101-28002014000200194-scl","Os 600 transplantes renais do Hospital das Clínicas da Faculdade de Medicina de Botucatu (HC da FMB) - UNESP: Mudanças ao longo do tempo","Andrade, Luis Gustavo Modelli de, Garcia, Paula Dalsoglio, Contti, Mariana Moraes, Silva, Andre Lopes da, Banin, Vanessa Burgugi, Duarte, Juliana da Cunha, Carvalho, Maria Fernanda Cordeiro de","Jornal Brasileiro de Nefrologia; 36(2); 194-200","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000200194&lang=pt" 
"S1646-98952014000200001-prt","Editorial: eSaúde - Sistemas e Tecnologias de Informação e Comunicação aplicados à Saúde","Pereira, António, Rocha, Álvaro","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); vii-xii","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200001&lang=pt" 
"S1646-98952014000200003-prt","Sistema de Apoio à Decisão para o Transporte Não Urgente de Doentes em Veículo Partilhado","Oliveira, José António, Ferreira, João, Figueiredo, Manuel, Dias, Luis, Pereira, Guilherme","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); 17-33","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200003&lang=pt" 
"S1646-98952014000200002-prt","Desarrollo de un Sistema de Decisión basado en Lógica Borrosa para el uso de Bombas de Insulina","Galván, José B., Recarte, Leticia, Pérez-Ilzarbe, María José","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); 1-15","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200002&lang=pt" 
"S1646-98952014000200005-prt","Metodologia para a deteção de artefactos luminosos em imagens de retinografia com aplicação em rastreio oftalmológico","Mora, André Damas, Fonseca, José Manuel","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); 51-63","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200005&lang=pt" 
"S1646-98952014000200004-prt","Seguridad y Privacidad en Carpetas Personales de Salud para Android e iOS","Zapata, Belén Cruz, Niñirola, Antonio Hernández, Fernández-Alemán, José Luis, Toval, Ambrosio","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); 35-50","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200004&lang=pt" 
"S1646-98952014000200007-prt","Previsão de tempos de internamento num hospital português: aplicação da metodologia CRISP-DM","Laureano, Raul M. S., Caetano, Nuno, Cortez, Paulo","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); 83-98","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200007&lang=pt" 
"S1646-98952014000200006-prt","Modelo Vectorial para la Inferencia del Estado Cognitivo de Pacientes en Estados Derivados del Coma","Esteban, Velásquez R., Alejandro, Cardona M., Alejandro, Peña P.","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (13); 65-81","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952014000200006&lang=pt" 
"S0101-28002014000200246-scl","Carambola como causa de lesão renal aguda","Scaranello, Karilla Lany, Alvares, Valeria Regina de Cristo, Carneiro, Daniely Maria Queiroz, Barros, Flávio Henrique Soares, Gentil, Thais Marques Sanches, Thomaz, Myriam José, Pereira, Benedito Jorge, Pereira, Mariana Batista, Leme, Graziella Malzoni, Diz, Mary Carla Esteves, Laranja, Sandra Maria Rodrigues","Jornal Brasileiro de Nefrologia; 36(2); 246-249","Jornal Brasileiro de Nefrologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000200246&lang=pt" 
"S0101-28002014000200116-scl","Comprometimento cognitivo na doença renal crônica","Stringuetta-Belik, Fernanda, Martin, Luis Cuadrado, Franco, Roberto Jorge da Silva","Jornal Brasileiro de Nefrologia; 36(2); 116-117","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000200116&lang=pt" 
"S0101-28002014000200121-scl","Avaliação histológica de biópsias pré-implante de transplantes renais: é importante?","Abbud Filho, Mário","Jornal Brasileiro de Nefrologia; 36(2); 121-122","Jornal Brasileiro de Nefrologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002014000200121&lang=pt" 
"S0120-24562014000100008-col","Las guerrillas marxistas y la pena de muerte a combatientes. Un examen de los delitos capitales y del &quot;juicio revolucionario&quot;: An Analysis of Capital Crimes and &quot;Revolutionary Courts-martial&quot;","AGUILERA PEÑA, MARIO","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 201-236","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100008&lang=pt" 
"S0120-24562014000100009-col","Salud pública impulsada por el Cabildo de Lima durante la Colonia","RIVAS PLATA, PAULA ERMILIA","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 239-273","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100009&lang=pt" 
"S0120-24562014000100002-col","&quot;Donde la opinión no se fixa, no tienen vigor las Leyes&quot;. Opinión pública y publicidad política en la Gazeta Ministerial de Cundinamarca (1811-1816)","CHAPARRO SILVA, ALEXANDER","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 27-59","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100002&lang=pt" 
"S0120-24562014000100003-col","Educación y asociaciones voluntarias en Colombia 1860-1880. Demandas e iniciativas educativas desde la sociedad","JARAMILLO JARAMILLO, JULIANA","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 61-90","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100003&lang=pt" 
"S0120-24562014000100001-col","PRESENTACIÓN","ARCHILA NEIRA, MAURICIO","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 21-23","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100001&lang=pt" 
"S0120-24562014000100006-col","La jerarquía eclesiástica y las elecciones del 5 de junio de 1949 en Colombia","MANOSALVA CORREA, ANDRÉS FELIPE","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 157-177","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100006&lang=pt" 
"S0120-24562014000100007-col","Movilidad social e identidad &quot;negra&quot; en la segunda mitad del siglo XX","PISANO, PIETRO","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 179-199","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100007&lang=pt" 
"S0120-24562014000100004-col","La escritura de las monjas francesas viajeras en el siglo XIX","CASTRO CARVAJAL, BEATRIZ","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 91-126","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100004&lang=pt" 
"S0120-24562014000100005-col","Baldomero Sanín Cano y la Revista Nosotros de Buenos Aires (1907-1943). Intercambio y redes culturales e intelectuales","RUBIANO MUÑOZ, RAFAEL","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 127-156","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100005&lang=pt" 
"S0120-24562014000100011-col","Gonzalo Cataño. La introducción del pensamiento moderno en Colombia. El caso de Luis E. Nieto Arteta. Bogotá: Universidad Externado de Colombia, 2013. 558 páginas","BERGQUIST, CHARLES","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 309-312","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100011&lang=pt" 
"S0120-24562014000100010-col","&quot;La verdad yace en el fondo de un pozo oscuro&quot;. Reflexiones sobre la construcción del socialismo en el siglo XX","CARO PERALTA, EDGAR ANDRÉS, GARCÍA PARRA, ALDO FERNANDO","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 277-305","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100010&lang=pt" 
"S0120-24562014000100013-col","Sebastián Martínez Botero. Política y espacio. Historia de la conformación territorial de Pereira 1857-1884. Pereira: Gobernación de Risaralda, 2013. 279 páginas","GIL PÉREZ, ANDERSON PAUL","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 316-320","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100013&lang=pt" 
"S0120-24562014000100012-col","Lola Luna y Norma Villarreal. Movimientos de mujeres y participación política, Colombia del siglo XX al siglo XXI. Bogotá: Editorial Gente Nueva, 2011. 229 páginas","GONZÁLEZ ZULUAGA, LORENA P","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 312-316","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100012&lang=pt" 
"S0120-24562014000100015-col","RESEÑA Emma Rothschild. The Inner Life of Empires. An Eighteenth -Century History. Princeton: Princeton University Press, 2011. 483 páginas","LÓPEZ, ABEL","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 325-329","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100015&lang=pt" 
"S0120-24562014000100014-col","Pablo Ortemberg, director. El origen de las fiestas patrias. Hispanoamérica en la era de las independencias. Rosario: Prohistoria Ediciones, 2013. 259 páginas","TCHERBBIS TESTA, JIMENA","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 320-325","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100014&lang=pt" 
"S0120-24562014000100017-col","Angélica Velázquez Guadarrama. Primitivo Miranda y la construcción visual del liberalismo. México: Universidad Nacional Autónoma de México Instituto de Investigaciones Estéticas/ Instituto Nacional de Antropología e Historia, Conaculta, 2012. 144 páginas","CORTÉS GUERRERO, JOSÉ DAVID","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 334-338","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100017&lang=pt" 
"S0120-24562014000100016-col","Verónica Undurraga Schüler. Los rostros del honor. Normas culturales y estrategias de promoción social en Chile colonial, siglo XVIII. Santiago de Chile: Dirección de Bibliotecas Archivos y Museos (Dibam) / Centro de Investigaciones &quot;Diego Barros Arana&quot; / Editorial Universitaria, 2013. 444 páginas","LÓPEZ JEREZ, MABEL PAOLA","Anuario Colombiano de Historia Social y de la Cultura; 41(1); 330-334","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562014000100016&lang=pt" 
"S0798-40652014000200003-ven","La movilidad sostenible en campus universitarios: una comparación de las mejores prácticas en Estados Unidos y Europa. Aplicabilidad en universidades venezolanas","Franco Cordero, Lila","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 29(2); 23-40","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652014000200003&lang=pt" 
"S0798-40652014000200002-ven","Análisis del consumo eléctrico residencial en una región venezolana mediante un modelo de regresión geográficamente ponderada","Rocco S, Claudio M","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 29(2); 7-21","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652014000200002&lang=pt" 
"S0798-40652014000200001-ven","Una Ventana A La Productividad Científica Y Tecnológica","","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 29(2); 4-4","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652014000200001&lang=pt" 
