"S0036-46651997000400004-scl","Differentiation of pathogenic and non-pathogenic leptospires by means of the polymerase chain reaction","PARMA, Alberto E., SEIJO, Alfredo, LUCCHESI, Paula M., DEODATO, Bettina, SANZ, Marcelo E.","Revista do Instituto de Medicina Tropical de São Paulo; 39(4); 203-208","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000400004&lang=pt" 
"S0036-46651997000400009-scl","Subcutaneous scedosporiosis: Report of two cases and review of the literature","SEVERO, Luiz Carlos, OLIVEIRA, Flávio de Mattos, LONDERO, Alberto Thomaz","Revista do Instituto de Medicina Tropical de São Paulo; 39(4); 227-230","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000400009&lang=pt" 
"S0100-879X1997000700014-scl","Role of mast cell- and non-mast cell-derived inflammatory mediators in immunologic induction of synaptic plasticity","Albuquerque, A.A.C., Leal-Cardoso, J.H., Weinreich, D.","Brazilian Journal of Medical and Biological Research; 30(7); 909-912","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700014&lang=pt" 
"S0100-879X1997000700012-scl","Reactivity of the isolated perfused rat tail vascular bed","França, A.S., Rossoni, L.V., Amaral, S.M.C., Vassallo, D.V.","Brazilian Journal of Medical and Biological Research; 30(7); 891-895","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700012&lang=pt" 
"S0100-879X1997000700008-scl","The renal and hepatic distribution of Bence Jones proteins depends on glycosylation: a scintigraphic study in rats","Prado, M.J.B.A., Nicastri, A.L., Costa, P.L.A., Rockman, T., Tersariol, I.L.S., Nader, H.B., Barros, R.T., Prado, E.B.A.","Brazilian Journal of Medical and Biological Research; 30(7); 865-872","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700008&lang=pt" 
"S0100-879X1997000700002-scl","Ca2+ dependence of gluconeogenesis stimulation by glucagon at different cytosolic NAD+-NADH redox potentials","Marques-da-Silva, A.C., D&#039;Ávila, R.B., Ferrari, A.G., Kelmer-Bracht, A.M., Constantin, J., Yamamoto, N.S., Bracht, A.","Brazilian Journal of Medical and Biological Research; 30(7); 827-836","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700002&lang=pt" 
"S0104-65001997000200001-scl","NeWG: In Search of the Rat’s World Graph","Guazzelli, Alex, Arbib, Michael. A.","Journal of the Brazilian Computer Society; 4(1); -","Journal of the Brazilian Computer Society","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001997000200001&lang=pt" 
"S0036-46651997000400012-scl","Hantavirus Pulmonary Syndrome IN THE RURAL AREA OF JUQUITIBA, SÃO PAULO METROPOLITAN AREA, BRAZIL","","Revista do Instituto de Medicina Tropical de São Paulo; 39(4); 237-238","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000400012&lang=pt" 
"S0036-46651997000400007-scl","Agreement between premortem and postmortem diagnoses in patients with acquired immunodeficiency syndrome observed at a brazilian teaching hospital","BORGES, Aércio Sebastião, FERREIRA, Marcelo Simão, NISHIOKA, Sérgio de Andrade, SILVESTRE, Marco Túlio Alvarenga, SILVA, Arnaldo Moreira, ROCHA, Ademir","Revista do Instituto de Medicina Tropical de São Paulo; 39(4); 217-222","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000400007&lang=pt" 
"S0036-46651997000400008-scl","Amastigotes forms of Trypanosoma cruzi detected in a renal allograft","CARVALHO, Maria Fernanda C., FRANCO, Marcello F. de, SOARES, Vitor Augusto","Revista do Instituto de Medicina Tropical de São Paulo; 39(4); 223-226","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000400008&lang=pt" 
"S0100-879X1997000700010-scl","Induction of neutralizing antibodies in mice immunized with scorpion toxins detoxified by liposomal entrapment","Fonseca, S.G., Ferreira, A.M.M., Diniz, C.R., Chávez-Olórtegui, C.","Brazilian Journal of Medical and Biological Research; 30(7); 883-886","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700010&lang=pt" 
"S0100-879X1997000700006-scl","An experimental model for the measurement of renal function after temporary ureteral obstruction in the rat","Tucci Jr., S., Beduschi, M.C., Mazzetto, S.A., Vanni, J.C.","Brazilian Journal of Medical and Biological Research; 30(7); 855-860","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700006&lang=pt" 
"S0100-879X1997000700011-scl","Hormonal response during a fenfluramine-associated panic attack","Vieira, A.H.G., Ramos, R.T., Gentil, V.","Brazilian Journal of Medical and Biological Research; 30(7); 887-890","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700011&lang=pt" 
"S0100-879X1997000700003-scl","Ultrastructural and biochemical detection of biotin and biotinylated polypeptides in Schistosoma mansoni","Santos, P.R.P., Chaves, M.E.C.","Brazilian Journal of Medical and Biological Research; 30(7); 837-842","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700003&lang=pt" 
"S0100-879X1997000700004-scl","Fibronectin in the ascitic fluid of cirrhotic patients: correlation with biochemical risk factors for the development of spontaneous bacterial peritonitis","Mesquita, R.C.A., Leite-Mor, M.M.B., Parise, E.R.","Brazilian Journal of Medical and Biological Research; 30(7); 843-847","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700004&lang=pt" 
"S0100-879X1997000700007-scl","Ultrastructural study of the neovagina following the utilization of human amniotic membrane for treatment of congenital absence of the vagina","Bleggi-Torres, L.F., Werner, B., Piazza, M.J.","Brazilian Journal of Medical and Biological Research; 30(7); 861-864","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700007&lang=pt" 
"S0100-879X1997000700005-scl","Disaccharidase levels in normal epithelium of the small intestine of rats with iron-deficiency anemia","Fernandes, M.I.M., Galvão, L.C., Bortolozzi, M.F., Oliveira, W.P., Zucoloto, S., Bianchi, M.L.P.","Brazilian Journal of Medical and Biological Research; 30(7); 849-854","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700005&lang=pt" 
"S0100-879X1997000700009-scl","Inflammatory and anti-inflammatory effects of soybean agglutinin","Benjamin, C.F., Figueiredo, R.C., Henriques, M.G.M.O., Barja-Fidalgo, C.","Brazilian Journal of Medical and Biological Research; 30(7); 873-881","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700009&lang=pt" 
"S0100-879X1997000700001-scl","Long-term habituation (LTH) in the crab Chasmagnathus: a model for behavioral and mechanistic studies of memory","Maldonado, H., Romano, A., Tomsic, D.","Brazilian Journal of Medical and Biological Research; 30(7); 813-826","Brazilian Journal of Medical and Biological Research","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X1997000700001&lang=pt" 
"S0074-02761997000400005-scl","Rickettsiae-infected Ticks in an Endemic Area of Spotted Fever in the State of Minas Gerais, Brazil","Lemos, Elba Regina Sampaio de, Machado, Raimundo Diogo, Pires, Fernando Dias de Ávila, Machado, Sérgio Lisboa, Costa, Lígia Maria Cantarino da, Coura, José Rodrigues","Memórias do Instituto Oswaldo Cruz; 92(4); 477-481","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000400005&lang=pt" 
"S0074-02761997000400023-scl","Comportamento reprodutivo de Synthesiomyia nudiseta van der Wulp (Diptera: Muscidae) sob condições de laboratório","Almeida, José Mario d, Piana, Maria Lúcia Garcia, Selem, Cristiane Tebaldi","Memórias do Instituto Oswaldo Cruz; 92(4); 563-564","Memórias do Instituto Oswaldo Cruz","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000400023&lang=pt" 
"S0074-02761997000400021-scl","Desenvolvimento de Rhodnius pictipes Stal, 1872 alimentado através de membrana de silicone e em camundongos (Hemiptera, Reduviidae, Triatominae)","Rocha, Dayse da Silva, Fonseca, Adivaldo Henrique da, Costa, Francisco Ademar, Jurberg, José, Galvão, Cleber","Memórias do Instituto Oswaldo Cruz; 92(4); 553-558","Memórias do Instituto Oswaldo Cruz","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000400021&lang=pt" 
"S0074-02761997000400014-scl","Comparative Histopathology of Biomphalaria glabrata, B. tenagophila and B. straminea with Variable Degrees of Resistance to Schistosoma mansoni Miracidia","Souza, Cecilia Pereira de, Borges, Claudia Cunha, Santana, Andréa Guimarães, Andrade, Zilton A","Memórias do Instituto Oswaldo Cruz; 92(4); 517-522","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000400014&lang=pt" 
"S0104-65001997000200002-scl","A Biological Neural Network of Visual Cell Responses:  Static and Motion Processing","Pessoa, Luiz, Grunewald, Alexander, Neumann, Heiko, Littmann, Enno","Journal of the Brazilian Computer Society; 4(1); 15-27","Journal of the Brazilian Computer Society","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001997000200002&lang=pt" 
"S0104-65001997000200003-scl","Employing a Multiple Associative Memory Model for Temporal Sequence Reproduction","Araújo, Aluizio F. R., Vieira, Marcelo","Journal of the Brazilian Computer Society; 4(1); 28-37","Journal of the Brazilian Computer Society","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001997000200003&lang=pt" 
"S0104-65001997000200004-scl","The Role Played by Intralayer and Interlayer Feedback Connections in Recurrent Neural Networks used for Planning","Araújo, Aluizio F. R., D’Arbo Jr., Hélio","Journal of the Brazilian Computer Society; 4(1); 38-49","Journal of the Brazilian Computer Society","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001997000200004&lang=pt" 
"S0104-65001997000200005-scl","Constrained Information Maximization to Control Internal Representatio","Kamimura, Ryotaro","Journal of the Brazilian Computer Society; 4(1); 50-60","Journal of the Brazilian Computer Society","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001997000200005&lang=pt" 
"S0104-65001997000200006-scl","Bayesian Neural Networks","Bishop, Christopher M.","Journal of the Brazilian Computer Society; 4(1); 61-68","Journal of the Brazilian Computer Society","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65001997000200006&lang=pt" 
"S0102-76381997000300008-scl","Videocardioscopia em cirurgia  cardíaca pediátrica","BARBERO-MARCIAL, Miguel, TANAMATI, Carla, JATENE, Marcelo B., ATIK, Edmar, ISHIOKA, Shinishi, UEDA, Sérgio S., JATENE, Adib D.","Brazilian Journal of Cardiovascular Surgery; 12(3); 254-259","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300008&lang=pt" 
"S0102-76381997000300005-scl","Revascularização do miocárdio com  enxerto livre de artéria radial: experiência inicial","PIERACCIANI, Giorgio, CORSO, Ricardo Barros, MATA, José Alberto Martins da, BRITO, José Carlos  Raimundo, GODINHO, Antônio Gilson Lapa, ESTEVES, José Péricles","Brazilian Journal of Cardiovascular Surgery; 12(3); 239-243","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300005&lang=pt" 
"S0102-76381997000300003-scl","Revascularização do miocárdio sem  circulação extracorpórea com uso de  shunt intracardíaco: 12 anos de  experiência","RIVETTI, Luiz Antônio, GANDRA, Sylvio M. A., SILVA, Ana Maria R. Pinto e, CAMPAGNUCCI, Valquíria P.","Brazilian Journal of Cardiovascular Surgery; 12(3); 226-232","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300003&lang=pt" 
"S0102-76381997000300010-scl","Tratamento cirúrgico da taquicardia ventricular refratária: nova proposta técnica","BRICK, Alexandre Visconti, SEIXAS, Tamer Najar, PORTILHO, Carlos Ferreira, VIEIRA JÚNIOR, José Joaquim, MATTOS, Jefferson Volnei de, PERES, Ayrton Klier","Brazilian Journal of Cardiovascular Surgery; 12(3); 269-273","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300010&lang=pt" 
"S0102-76381997000300015-scl","Fístula arteriovenosa coronário- pulmonar: tratamento cirúrgico","CÉSAR, Cláudio Albernaz, ARAKAKI, Nilo, BARBOSA, Carlos Idelmar C., FERREIRA JÚNIOR, Wilson, COUTO, Gustavo José Ventura, JAZBIK NETO, João","Brazilian Journal of Cardiovascular Surgery; 12(3); 296-299","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300015&lang=pt" 
"S0102-76381997000300007-scl","Implante subvalvar do anel da  prótese no tratamento cirúrgico dos  aneurismas da aorta ascendente","SADER, Albert Amin, CARNEIRO, João José, VICENTE, Walter V. A., RODRIGUES, Alfredo José, SADER, Soraya Lopes","Brazilian Journal of Cardiovascular Surgery; 12(3); 248-253","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300007&lang=pt" 
"S0102-76381997000300013-scl","Contratura isquêmica do miocárdio: estudo experimental em ratos","VELUDO, Eduardo Tiveron, ARANHA, Alexandre Luiz, PACCHIONI, Alexandre, OLIVEIRA, Gustavo Ribeiro de, SADER, Albert Amin, VICENTE, Yvone Avalloni de Moraes V. A., VICENTE, Walter V. A.","Brazilian Journal of Cardiovascular Surgery; 12(3); 288-291","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300013&lang=pt" 
"S0102-76381997000300014-scl","Tratamento cirúrgico da artéria  coronária direita intra-atrial","IGLÉZIAS, José Carlos R., DALLAN, Luís Alberto, OLIVEIRA JÚNIOR, J. L., LOURENÇÃO JÚNIOR, Artur, STOLF, Noedir A. G., OLIVEIRA, Sérgio Almeida de, VERGINELLI, Geraldo, JATENE, Adib D.","Brazilian Journal of Cardiovascular Surgery; 12(3); 292-295","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300014&lang=pt" 
"S0102-76381997000300001-scl","Publicações em duplicata e secundárias de  trabalhos científicos: quais as regras?","","Brazilian Journal of Cardiovascular Surgery; 12(3); I-XI","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300001&lang=pt" 
"S0102-76381997000300006-scl","Dissecção minimamente invasiva da  veia safena para obtenção de enxerto  venoso na cirurgia de  revascularização do miocárdio","DIAS, Ricardo Ribeiro, JATENE, Fabio B., JATENE, Adib D.","Brazilian Journal of Cardiovascular Surgery; 12(3); 244-247","Brazilian Journal of Cardiovascular Surgery","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381997000300006&lang=pt" 
