"S0100-204X2013000100015-scl","Desempenho animal e características de pastos de capim-piatã submetidos a diferentes intensidades de pastejo","Nantes, Nayana Nazareth, Euclides, Valéria Pacheco Batista, Montagner, Denise Baptaglin, Lempp, Beatriz, Barbosa, Rodrigo Amorim, Gois, Phillippe Oliveira de","Pesquisa Agropecuária Brasileira; 48(1); 114-121","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100015&lang=pt" 
"S0100-204X2013000100001-scl","Impacts of climate change on the agricultural zoning of climate risk for cotton cultivation in Brazil","Assad, Eduardo Delgado, Martins, Susian Christian, Beltrão, Napoleão Esberard de Macêdo, Pinto, Hilton Silveira","Pesquisa Agropecuária Brasileira; 48(1); 1-8","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100001&lang=pt" 
"S0100-204X2013000100002-scl","Ecofisiologia de plantas jovens de mogno-africano submetidas a deficit hídrico e reidratação","Albuquerque, Marcos Paulo Ferreira de, Moraes, Fabrícia Kelly Cabral, Santos, Rodolfo Inácio Nunes, Castro, Gledson Luiz Salgado de, Ramos, Edson Marcos Leal Soares, Pinheiro, Hugo Alves","Pesquisa Agropecuária Brasileira; 48(1); 9-16","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100002&lang=pt" 
"S0100-204X2013000100003-scl","Manejo de capim pé-de-galinha em lavouras de soja transgênica resistente ao glifosato","Ulguim, André da Rosa, Vargas, Leandro, Agostinetto, Dirceu, Magro, Taísa Dal, Westendorff, Nixon da Rosa, Holz, Marcelo Timm","Pesquisa Agropecuária Brasileira; 48(1); 17-24","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100003&lang=pt" 
"S0100-204X2013000100004-scl","Estaquia de mirtilo nas estações do ano com ácido indolbutírico e aquecimento do substrato","Marangon, Marcos Aurélio, Biasi, Luiz Antonio","Pesquisa Agropecuária Brasileira; 48(1); 25-32","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100004&lang=pt" 
"S0100-204X2013000100005-scl","Reproductive biology traits affecting productivity of sour cherry","Aksic, Milica Fotiric, Rakonjac, Vera, Nikolic, Dragan, Zec, Gordan","Pesquisa Agropecuária Brasileira; 48(1); 33-41","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100005&lang=pt" 
"S0100-204X2013000100006-scl","Adaptability and stability of white oat cultivars in relation to chemical composition of the caryopsis","Hawerroth, Maraisa Crestani, Carvalho, Fernando Irajá Félix de, Oliveira, Antonio Costa de, Silva, José Antonio Gonzalez da, Gutkoski, Luiz Carlos, Sartori, João Francisco, Woyann, Leomar Guilherme, Barbieri, Rosa Lía, Hawerroth, Fernando José","Pesquisa Agropecuária Brasileira; 48(1); 42-50","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100006&lang=pt" 
"S0100-204X2013000100007-scl","Pré-melhoramento de milho quanto à resistência a enfezamentos","Teixeira, Flavia França, Costa, Flaviane Malaquias, Sábato, Elizabeth de Oliveira, Leite, Carlos Eduardo Prado, Meirelles, Walter Fernandes, Guimarães, Claudia Teixeira, Belicuas, Silvia Neto Jardim","Pesquisa Agropecuária Brasileira; 48(1); 51-58","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100007&lang=pt" 
"S0100-204X2013000100008-scl","Seleção simultânea para qualidade do fruto e resistência à requeima em progênies de tomateiro","Nick, Carlos, Laurindo, Bruno Soares, Almeida, Victor de Souza, Freitas, Renata Dias de, Aguilera, Jorge González, Silva, Eduardo Chagas Ferreira da, Cruz, Cosme Damião, Silva, Derly José Henriques da","Pesquisa Agropecuária Brasileira; 48(1); 59-65","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000100008&lang=pt" 
"S1130-01082013000100014-esp","Infectious esophagic fistula: A common virus with an extraordinary presentation","Fernández-Carrillo, Carlos, Herreros-de-Tejada, Alberto, Salas, Clara, Ramos, Luis, Suárez, Cristina, Abreu, Luis","Revista Española de Enfermedades Digestivas; 105(1); 56-57","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000100014&lang=pt" 
"S1130-01082013000100011-esp","Clinical variability of mutations in the ABCB11 gene: A case report","Jaquotot-Herranz, Marta, Casanova-Martínez, Laura, Olveira-Martín, Antonio, Castillo-Grau, Pilar, Álvarez-García, Luis, Jara-Vega, Paloma, Gea-Rodríguez, Francisco","Revista Española de Enfermedades Digestivas; 105(1); 52-54","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000100011&lang=pt" 
"S1130-01082013000100009-esp","Ischemic colitis due to vigorous physical exercise","Rosado-Dawid, Natalia Z., Torres-León, Juan M., Portales-Núñez, María Elena, Ramos-Meca, María Asunción, García-Mayor, María Ángeles, de-la-Torre-Gutiérrez, Salvador","Revista Española de Enfermedades Digestivas; 105(1); 48-50","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000100009&lang=pt" 
"S0034-98872013000100001-chl","Implante valvular aórtico transarterial: experiencia en Chile","Caorsi, Carlos, Baeza, Cristian, Morís, César, Oyonarte, Miguel, Venegas, Juan Carlos, Yovanovich, Jorge, Rufs, Jorge, Díaz, Rodrigo, Espíndola, Manuel","Revista médica de Chile; 141(1); 7-14","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100001&lang=pt" 
"S0034-98872013000100002-chl","Aprendizaje autodirigido y su relación con el perfil valórico en estudiantes de medicina","Fasce, Eduardo, Pérez, Cristhian, Ortiz, Liliana, Parra, Paula, Ibáñez, Pilar, Matus, Olga","Revista médica de Chile; 141(1); 15-22","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100002&lang=pt" 
"S0034-98872013000100003-chl","El hábito de fumar se asocia a baja concentración plasmática de hormona antimülleriana en mujeres infértiles","Fuentes, Ariel, Escalona, Javier, Céspedes, Pablo, Repetto, Victoria, Iñiguez, German","Revista médica de Chile; 141(1); 23-27","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100003&lang=pt" 
"S0034-98872013000100004-chl","Calidad de vida en adultos mayores: análisis factoriales de las versiones abreviadas del WHOQoL-Old en población chilena","Urzúa M, Alfonso, Navarrete, Mauricio","Revista médica de Chile; 141(1); 28-33","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100004&lang=pt" 
"S0034-98872013000100005-chl","Sobrevida postoperatoria en pacientes nonagenarios: Estudio pronóstico en cohorte retrospectiva 2001-2010, Clínica Dávila","Ojeda, Dagoberto, Gazabatt, Florence, Cisternas, Patricia, Folch, Francisca, Dempster, Christopher","Revista médica de Chile; 141(1); 34-40","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100005&lang=pt" 
"S0034-98872013000100006-chl","Valor pronóstico del PET/CT en cáncer pulmonar: Estudio de sobrevida y caracterización metabólica tumoral","Ladrón de Guevara, David, Fuentes, Aníbal, Fariña, Cyro, Corral, Camilo, Pefaur, Raúl","Revista médica de Chile; 141(1); 41-48","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100006&lang=pt" 
"S0034-98872013000100007-chl","Perfil de difusión y adopción de innovaciones de los cardiólogos en Argentina","Borracci, Raúl A, Giorgi, Mariano A, Giorgi, Guido, Darú, Víctor, Manente, Diego, Tajer, Carlos D, Doval, Hernán C","Revista médica de Chile; 141(1); 49-57","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100007&lang=pt" 
"S0034-98872013000100008-chl","Hipertensión arterial pulmonar por ecocardiografía en pacientes con enfermedades de tejido conectivo","Ñamendys-Silva, Silvio Antonio, Ocotlán González-Herrera, María, Hernández-Oropeza, José Luis, Rivero-Sigarroa, Eduardo, Domínguez-Cherit, Guillermo","Revista médica de Chile; 141(1); 58-62","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100008&lang=pt" 
"S0034-98872013000100009-chl","¿Es suficiente la protección otorgada por gafas plomadas en cardiología intervencionista?","Zett-Lobos, Claudio, Vera-Muñoz, Felipe, Arriola-Alvarez, Katerina, Díaz-Ramos, Oscar, Gamarra, Jorge, Fernández-Palomo, Cristian, Merello, Lorenzo, Mora, Alex D, Gutierrez, Alejandro, Catalán-Reyes, Mónica, Ramos-Avasola, Sergio","Revista médica de Chile; 141(1); 63-69","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100009&lang=pt" 
"S0034-98872013000100010-chl","Simulación en educación médica: una sinopsis","Corvetto, Marcia, Bravo, María Pía, Montaña, Rodrigo, Utili, Franco, Escudero, Eliana, Boza, Camilo, Varas, Julián, Dagnino, Jorge","Revista médica de Chile; 141(1); 70-79","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100010&lang=pt" 
"S0034-98872013000100011-chl","Recomendaciones de cuidados en salud de personas con síndrome de Down: 0 a 18 años","Lizama C, Macarena, Retamales M, Natalia, Mellado S, Cecilia","Revista médica de Chile; 141(1); 80-89","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100011&lang=pt" 
"S0034-98872013000100012-chl","Medicina intensiva en Chile: desafíos para su desarrollo. Documento de la Comisión Nacional de Medicina Intensiva del Ministerio de Salud","Gálvez G, Sergio, González D, Hugo, Labarca M, Eduardo, Cornejo R, Rodrigo, Bruhn C, Alejandro, Ugarte E, Héctor, Canteros G, Jorge, Tobar A, Eduardo, Soto F, Rodrigo, Castillo F, Luis","Revista médica de Chile; 141(1); 90-94","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100012&lang=pt" 
"S0034-98872013000100013-chl","Aproximación al patrón de normalidad de TSH para la población chilena según Encuesta Nacional de Salud 2009-2010","Mosso, Lorena, Margozzini, Paula, Trejo, Pamela, Domínguez, Angélica, Solari, Sandra, Valdivia, Gonzalo, Arteaga, Eugenio","Revista médica de Chile; 141(1); 95-103","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100013&lang=pt" 
"S0034-98872013000100014-chl","Encefalopatía perdedora de sal en romboencefalitis por listeria","Vega, Jorge, Matamala, Gonzalo","Revista médica de Chile; 141(1); 104-108","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100014&lang=pt" 
"S0034-98872013000100015-chl","Cerebritis bifrontal y absceso cerebral por Streptococcus del grupo anginosus, en paciente previamente sano: Caso clínico","Matamala, José Manuel, Núñez, Carolina, Ogrodnik, Rosa, Cartier, Luis","Revista médica de Chile; 141(1); 109-113","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100015&lang=pt" 
"S0034-98872013000100016-chl","Neuro-Behçet: differential diagnosis of recurrent meningitis","Fonseca Cardoso, Andreya, Rocha-Filho, Pedro Augusto, Melo Correa-Lima, Ana Rosa","Revista médica de Chile; 141(1); 114-118","Revista médica de Chile","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100016&lang=pt" 
"S0034-98872013000100017-chl","Hospital Parroquial de San Bernardo, Chile: 115 años sirviendo a la comunidad","Espinoza G, Ricardo","Revista médica de Chile; 141(1); 119-122","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100017&lang=pt" 
"S0034-98872013000100018-chl","La nueva Ley de Derechos del Paciente: del modelo de la beneficencia al modelo de la autonomía","Zúñiga F, Alejandra","Revista médica de Chile; 141(1); 123-124","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100018&lang=pt" 
"S0034-98872013000100019-chl","Sociedades científicas estudiantiles: motores de cambio en investigación","Pedraz, Bruno, Hoppe, Wolfgang, Osada, Jorge","Revista médica de Chile; 141(1); 125-125","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100019&lang=pt" 
"S0034-98872013000100020-chl","¿Cuándo nació la Medicina Interna?","Young, Pablo","Revista médica de Chile; 141(1); 126-127","Revista médica de Chile","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872013000100020&lang=pt" 
"S0187-71512013000100001-mex","Datos para la apreciación de la flora fanerogámica del bosque tropical caducifolio de México","Rzedowski, Jerzy, Calderón de Rzedowski, Graciela","Acta botánica mexicana; (102); 1-23","Acta botánica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100001&lang=pt" 
"S0187-71512013000100002-mex","Una nueva especie de Tradescantia (Commelinaceae) del estado de Querétaro, México","Zamudio, Sergio, Espejo-Serna, Adolfo, López-Ferrari, Ana Rosa, Ceja-Romero, Jacqueline","Acta botánica mexicana; (102); 25-30","Acta botánica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100002&lang=pt" 
"S0187-71512013000100003-mex","Nota sobre Onocleopsis hintonii (Onocleaceae), un nuevo registro para el estado de Hidalgo (México)","Gómez-Noguez, Felipe, Mendoza-Ruiz, Aniceto, Pérez-García, Blanca","Acta botánica mexicana; (102); 31-37","Acta botánica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100003&lang=pt" 
"S0187-71512013000100004-mex","New records of red algae (Rhodophyta) for Cabezo Reef, National Park Sistema Arrecifal Veracruzano, Gulf of Mexico","Galicia-García, Citlalli, Robinson, Néstor M., Okolodkov, Yuri B.","Acta botánica mexicana; (102); 39-76","Acta botánica mexicana","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100004&lang=pt" 
"S0187-71512013000100005-mex","Nota sobre la distribución geográfica y morfología de Sisyrinchium platyphyllum (Iridaceae: Sisyrinchieae)","Martínez-Juárez, Daniela, Jiménez-Reyes, Noemí, Rodríguez, Aarón","Acta botánica mexicana; (102); 77-88","Acta botánica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100005&lang=pt" 
"S0187-71512013000100006-mex","Hechtia mapimiana (Bromeliaceae; Hechtioideae), una nueva especie del estado de Durango, México","López-Ferrari, Ana Rosa, Espejo-Serna, Adolfo","Acta botánica mexicana; (102); 89-97","Acta botánica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100006&lang=pt" 
"S0187-71512013000100007-mex","Sistemática del género Abelia (Caprifoliaceae) en México","Villarreal-Quintanilla, José Á., Villaseñor-Ríos, José Luis, Estrada-Castillón, Eduardo","Acta botánica mexicana; (102); 99-128","Acta botánica mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512013000100007&lang=pt" 
"S0121-215X2013000100008-col","Lugares de memoria y marcación territorial: sobre la recuperación de los centros clandestinos de detención en Argentina y los lugares de memoria en España","Fabri, Silvina M.","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 93-108","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100008&lang=pt" 
"S0121-215X2013000100009-col","Racionalidades y contrarracionalidades, a partir de la vivienda, en la producción del espacio urbano de Tandil, Argentina","Migueltorena, Alejandro, Lan, Diana","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 109-125","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100009&lang=pt" 
"S0121-215X2013000100004-col","Caracterização geomorfológica com enfoque pedológico e análise da rede de drenagem da área correspondente à Folha Alhandra 1:25.000 - estados da Paraíba e Pernambuco, Nordeste do Brasil","Araujo de Freitas, Gilvonete Maria, da Silva Santos, Marquilene, Ferreira de Lima, Jean Carlos, Furrier, Max","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 41-50","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100004&lang=pt" 
"S0121-215X2013000100005-col","O discurso da sustentabilidade como elo às novas estratégias de desenvolvimento regional: o caso dos Eixos Nacionais de integração e Desenvolvimento nos governos Fernando Henrique Cardoso I e II no estado de Mato Grosso do sul","da Rocha Buscoli, Roberson, de Oliveira Souza, Adáuto","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 51-68","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100005&lang=pt" 
"S0121-215X2013000100006-col","Hierofanias territorializadas: a Igreja Católica em Sergipe, Brasil","Messias Bonjardim, Solimar Guindo, De Almeida, Maria Geralda","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 69-79","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100006&lang=pt" 
"S0121-215X2013000100007-col","Territorios, culturas y jerarquización socioespacial en la migración contemporánea","Rincón Gamba, Laura","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 81-92","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100007&lang=pt" 
"S0121-215X2013000100001-col","Editorial","Williams Montoya, Jhon","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 9-12","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100001&lang=pt" 
"S0121-215X2013000100002-col","Mapeamento de adequação de uso das terras atráves da técnica de análise de multicritério em ambiente SIG: estudo de caso do município de conde - PB, Brasil","Firmino Barbosa, Maria Emanuella, Furrier, Max, Rodrigues Viana de Lima, Eduardo","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(1); 13-23","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000100002&lang=pt" 
