"S0104-12902012000400017-scl","Uso de agrotóxicos e a relação com a saúde na etnia Xukuru do Ororubá, Pernambuco, Brasil","Gonçalves, Glaciene Mary da Silva, Gurgel, Idê Gomes Dantas, Costa, André Monteiro, Almeida, Ludimila Raupp de, Lima, Tatiane Fernandes Portal de, Silva, Edson","Saúde e Sociedade; 21(4); 1001-1012","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400017&lang=pt" 
"S0104-12902012000400021-scl","A jovem mãe e o mercado de trabalho","Ogido, Rosalina, Schor, Néia","Saúde e Sociedade; 21(4); 1044-1055","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400021&lang=pt" 
"S0104-12902012000400023-scl","Abordagem dos temas alimentação e nutrição no material didático do ensino fundamental: interface com segurança alimentar e nutricional e parâmetros curriculares nacionais","Fiore, Elaine Gomes, Jobstraibizer, Gabriela Alsleben, Silva, Camila Souza da, Cervato-Mancuso, Ana Maria","Saúde e Sociedade; 21(4); 1063-1074","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400023&lang=pt" 
"S0104-12902012000400024-scl","Sala de espera como estratégia de educação em saúde no campo da atenção às doenças sexualmente transmissíveis","Zambenedetti, Gustavo","Saúde e Sociedade; 21(4); 1075-1086","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400024&lang=pt" 
"S0104-12902012000400025-scl","Desafios para a participação popular em saúde: reflexões a partir da educação popular na construção de conselho local de saúde em comunidades de João Pessoa, PB","Cruz, Pedro José Santos Carneiro, Vieira, Samara Cíntia Rodrigues, Massa, Nayara Moreira, Araújo, Thaise Anataly Maria de, Vasconcelos, Ana Cláudia Cavalcanti Peixoto de","Saúde e Sociedade; 21(4); 1087-1100","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400025&lang=pt" 
"S1807-55092012000400010-scl","A teoria dos jogos competitivos de Norbert Elias como alternativa à leitura das políticas públicas de esporte e lazer no Brasil","Starepravo, Fernando Augusto, Souza, Juliano de, Marchi Junior, Wanderley","Revista Brasileira de Educação Física e Esporte; 26(4); 657-665","Revista Brasileira de Educação Física e Esporte","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092012000400010&lang=pt" 
"S2179-84512012000300006-scl","Grõbner bases and minimum distance of affine varieties codes","Carvalho, C.","TEMA (São Carlos); 13(3); 257-263","TEMA (São Carlos)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512012000300006&lang=pt" 
"S0101-31572012000400010-scl","A graphic explanation on how a tax on exports neutralizes the Dutch disease without costs to exporters","Bresser-Pereira, Luiz Carlos","Revista de Economia Política; 32(4); 700-702","Revista de Economia Política","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572012000400010&lang=pt" 
"S1024-94352012000400001-cub","Noveno Congreso Regional de Información en Ciencias de la Salud, &quot;una avenida para recorrer&quot;","Alfonso Sánchez, Ileana","ACIMED; 23(4); 323-325","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400001&lang=pt" 
"S1024-94352012000400002-cub","Reconocimiento y anotación de nombres de fármacos genéricos en la literatura biomédica","Gálvez, Carmen","ACIMED; 23(4); 326-345","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400002&lang=pt" 
"S1024-94352012000400003-cub","Caracterización de los eventos de salud gestionados con el Open Conference Systems en Cuba","Díaz Martínez, Ana Gloria, Castellanos Gallardo, Inalvis, Ferrer Cutié, Marta Elizabet, Abreu García, María Teresa","ACIMED; 23(4); 346-361","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400003&lang=pt" 
"S1024-94352012000400004-cub","Científicos cubanos de la biomedicina más productivos en el período 1996-2011 según Medline","Hernández-Ferreras, Kiria, Cárdenas-de-Baños, Lissette, Fundora-Mirabal, Jorge, Dorta-Contreras, Alberto Juan","ACIMED; 23(4); 362-379","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400004&lang=pt" 
"S1024-94352012000400005-cub","Estudio bibliométrico de la Revista de Ciencias Médicas de La Habana en el período 2005-2009","Ávila Suárez, Marilín, Bermello Navarrete, Rosa, Mesa Fleitas, María Elena","ACIMED; 23(4); 380-390","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400005&lang=pt" 
"S1024-94352012000400006-cub","La productividad de la ciencia en la Universidad de Ciencias Médicas de La Habana y los desafíos a los mecanismos de medición del conocimiento","Cárdenas-de-Baños, Lissette, Hernández-Ferreras, Kiria, Fundora-Mirabal, Jorge, Sánchez-Aldereguía, Sonia, Fragas-Díaz, Mercedes, Dorta-Contreras, Alberto Juan","ACIMED; 23(4); 391-403","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400006&lang=pt" 
"S1024-94352012000400007-cub","El liderazgo como parte de la alfabetización informacional: estudio de caso","Ponjuán Dante, Gloria, Viera Valdés, Lilian R","ACIMED; 23(4); 404-411","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400007&lang=pt" 
"S1024-94352012000400008-cub","Reflexiones acerca de la resignificación social de los conocimientos organizacionales","Nieves Lahaba, Yadira R., Martínez Sánchez, María L","ACIMED; 23(4); 412-422","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400008&lang=pt" 
"S1024-94352012000400009-cub","Editoriales predadoras: publicar &quot;y&quot; perecer","Chavez Viamontes, José Angel, Quiñones Hernández, Judith","ACIMED; 23(4); 423-426","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400009&lang=pt" 
"S1024-94352012000400010-cub","Reconocimiento a la Revista Cubana de Información en Ciencias de la Salud Acimed","","ACIMED; 23(4); 427-429","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400010&lang=pt" 
"S1024-94352012000400011-cub","Revisores del año 2012","","ACIMED; 23(4); 430-432","ACIMED","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352012000400011&lang=pt" 
