"S0071-12761962000100023-scl","Genes, chromosomes and development","Piza Jr., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 309-318","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100023&lang=pt" 
"S0071-12761962000100008-scl","Determinação polarografica do zinco em plantas, após a sua separação em resina trocadora de íons","Catani, R. A., Gloria, N. A. da, Bergamin Filho, H.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 119-134","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100008&lang=pt" 
"S0071-12761962000100006-scl","20a. Cadeira, química orgânica e biológica","Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 75-90","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100006&lang=pt" 
"S0071-12761962000100003-scl","Estudos sôbre alimentação mineral do cafeeiro: VIII. Estudo da absorção e da translocação do radiozinco no cafeeiro (Coffea arabica L.)","Arzolla, J. D. P., Haag, H. P., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 35-52","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100003&lang=pt" 
"S0071-12761962000100002-scl","Estudos sôbre alimentação mineral do cafeeiro.: VII. Interação entre fósforo e ferro em cafeeiro (Coffe arabica L., var. Caturra KMC) cultivado em solução nutritiva","Menard, L. Neptune, Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 23-34","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100002&lang=pt" 
"S0071-12761962000100022-scl","Ocorrência de endotoquia matricida em Meloidogyne javanica (Nematoda, Heteroderidae)","Lordello, Luiz Gonzaga E., Koguti, Sussumu","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 305-308","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100022&lang=pt" 
"S0071-12761962000100021-scl","Amostragem no mamão para a determinação do brix","Gomes, F. Pimentel, Mitidieri, José","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 297-304","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100021&lang=pt" 
"S0071-12761962000100019-scl","Absorção de zinco pela cana de açúcar, Co 419, em função da idade","Pellegrino, D., Catani, R.A., Bergamin Filho, H., Glória, N.A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 263-282","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100019&lang=pt" 
"S0071-12761962000100001-scl","Ocorrência das domácias nas rubiáceas - II","Barros, Myrthes A. Adâmoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 1-22","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100001&lang=pt" 
"S0071-12761962000100018-scl","A absorção do manganês pela cana de açúcar, Co 419, em função da idade","Pellegrino, D., Catani, R.A., Bergamin Filho, H., Glória, N.A. da","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 245-262","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100018&lang=pt" 
"S0071-12761962000100004-scl","O tamanho dos vasos e fibras do xilema-secundário nos anéis de crescimento da Tecoma chrysothrica, Mart.","Santos, Clóvis Ferraz de O., Nogueira, Izaias O.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 53-66","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100004&lang=pt" 
"S0071-12761962000100005-scl","A relação k/mg em fôlhas de algodoeiro cultivado em condição de campo","Mello, Francisco de A. F. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 67-74","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100005&lang=pt" 
"S0071-12761962000100007-scl","Tabelas para determinação de açúcar provável","Nogueira, Izaias Rangel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 91-118","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100007&lang=pt" 
"S0071-12761962000100016-scl","A precipitação do estrôncio na forma de cromato em meio amoniacal e hidroalcoolico","Catani, R. A., Perez, J. T., Bergamin Filho, H.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 205-220","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100016&lang=pt" 
"S0071-12761962000100009-scl","Cotribuição ao estudo das domácias na ordem Rubiales","Barros, Myrtes A. Adâmoli de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 135-150","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100009&lang=pt" 
"S0071-12761962000100010-scl","Estudo do aproveitamento integral da planta mandioca","Toledo, Francisco Férraz de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 151-176","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100010&lang=pt" 
"S0071-12761962000100011-scl","Teorema fundamental do método dos segmentos, de Ansheles e Dolivo-Dobrovolski","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 177-180","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100011&lang=pt" 
"S0071-12761962000100012-scl","Sobre a fórmula que dá o ângulo de duas faces em sistema cristalográfico retangular","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 181-184","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100012&lang=pt" 
"S0071-12761962000100013-scl","Símbolos projetivos e ângulos de extinção","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 185-188","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100013&lang=pt" 
"S0071-12761962000100014-scl","Sôbre a fórmula: cosa . cosb. cosc + senb. senc. cos A","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 189-192","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100014&lang=pt" 
"S0071-12761962000100015-scl","Ainda sôbre as &quot;fórmulas diretas&quot; de Ansheles","Salgado, Eduardo A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 193-204","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100015&lang=pt" 
"S0071-12761962000100017-scl","Determinação do zinco em vegetais pelo método do zincon","Pellegrino, D.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 221-244","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100017&lang=pt" 
"S0071-12761962000100020-scl","Sombreamento dos cafezais: III - Resultados do 5º biênio (1961/1962)","Graner, E. A., Godoy Junior, C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 283-296","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100020&lang=pt" 
"S0071-12761962000100026-scl","Estudo do grande pulgão da roseira Macrosiphum rosae (L., 1758) (Homoptera, Aphididae)","Mariconi, Francisco A. M., Zamith, Adiel P. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 357-366","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100026&lang=pt" 
"S0071-12761962000100025-scl","Contribuição para o conhecimento do pulgão Aphis nerii Boyer de Fonscolombe, 1841 (Homoptera, Aphididae)","Mariconi, Francisco A. M., Zamith, Adiel P. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 345-356","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100025&lang=pt" 
"S0071-12761962000100027-scl","Notas bionômicas e morfológicas dos pulgões que atacam as plantas cítricas","Mariconi, Francisco A. M.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 367-382","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100027&lang=pt" 
"S0071-12761962000100028-scl","&quot;Besouro verde&quot;, novo depredador da laranjeira","Mariconi, Francisco A. M.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 383-388","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100028&lang=pt" 
"S0071-12761962000100029-scl","Contribuição para o conhecimento do lepidóptero saturnídeo Rothschildia arethusa (Walker, 1855)","Zamith, Adiel P. L., Mariconi, Francisco A. M.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 389-396","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100029&lang=pt" 
"S0071-12761962000100030-scl","Anatomia histológica de alguns órgãos da lagarta e do adulto da Brassolis sophorae laurentii Stichel, 1925","Zamith, Adiel Paes Leme","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 397-430","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100030&lang=pt" 
"S0071-12761962000100031-scl","Anatomia morfológica, externa e interna da lagarta, e do adulto da Brassolis sophorae laurentii Stichel, 1925","Zamith, Adiel Paes Leme","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 431-451","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100031&lang=pt" 
"S0071-12761962000100024-scl","Contribuição para o conhecimento de alguns hemípteros que atacam as plantas cítricas","Mariconi, Francisco A. M., Zamith, Adiel P. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 19(); 319-344","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1962","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761962000100024&lang=pt" 
"S0004-282X1961000400003-scl","Oclusões arteriais do sistema carótido-vertebral: Problemas do diagnóstico angiográfico","Zaclis, José, Ricciardi Cruz, O.","Arquivos de Neuro-Psiquiatria; 19(4); 295-306","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400003&lang=pt" 
"S0004-282X1961000400001-scl","Tumores congênitos do sistema nervoso III - teratomas","Diament, Aron J., Monteiro, Darcy C. Marchioni, Santi, Joaquim Mendes, Lefèvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 19(4); 275-286","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400001&lang=pt" 
"S0004-282X1961000400008-scl","Análise de revistas","","Arquivos de Neuro-Psiquiatria; 19(4); 339-345","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400008&lang=pt" 
"S0004-282X1961000400004-scl","Síndrome liquórica da neurocisticercose","Spina-França, A.","Arquivos de Neuro-Psiquiatria; 19(4); 307-314","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400004&lang=pt" 
"S0004-282X1961000400005-scl","Seqüelas das reações psiconeuróticas de guerra","Blaya, Marcelo","Arquivos de Neuro-Psiquiatria; 19(4); 315-320","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400005&lang=pt" 
"S0004-282X1961000400006-scl","Ensaio clínico com a triflupromazina (Siquil) em psicóticos","Portela, Jarbas M., Arruda, José M., Magalhães, Neusa C.","Arquivos de Neuro-Psiquiatria; 19(4); 321-326","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400006&lang=pt" 
"S0004-282X1961000400002-scl","Alterações do proteinograma do líqüido cefalorraquidiano na polirradiculoneurite","Spina-França, A., Saraiva, Sylvio","Arquivos de Neuro-Psiquiatria; 19(4); 287-294","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400002&lang=pt" 
"S0004-282X1961000400007-scl","Analises de livros","","Arquivos de Neuro-Psiquiatria; 19(4); 327-338","Arquivos de Neuro-Psiquiatria","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1961000400007&lang=pt" 
"S0034-75901961000300011-scl","","Sampaio, Flávio P.","Revista de Administração de Empresas; 1(3); 136-139","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300011&lang=pt" 
"S0034-75901961000300013-scl","","Weil, Kurt E.","Revista de Administração de Empresas; 1(3); 141-142","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300013&lang=pt" 
"S0034-75901961000300004-scl","A avaliação do estoque a preço de venda","Motta, Ivan de Sá","Revista de Administração de Empresas; 1(3); 65-71","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300004&lang=pt" 
"S0034-75901961000300007-scl","A contabilidade a serviço da decisão","Crane, Roger R., Mceachren, John W.","Revista de Administração de Empresas; 1(3); 97-112","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300007&lang=pt" 
"S0034-75901961000300005-scl","Incentivos aos investimentos americanos no Brasil","Gordon, Lincoln","Revista de Administração de Empresas; 1(3); 73-84","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300005&lang=pt" 
"S0034-75901961000300008-scl","Sistemas paralelos de promoção e distribuição","Aspinwall, Leo","Revista de Administração de Empresas; 1(3); 113-131","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300008&lang=pt" 
"S0034-75901961000300002-scl","A amostragem de trabalho","Nordstrom, Joseph A.","Revista de Administração de Empresas; 1(3); 29-42","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300002&lang=pt" 
"S0034-75901961000300003-scl","O contrôle de qualidade na indústria paulista","Machline, Claude","Revista de Administração de Empresas; 1(3); 43-63","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300003&lang=pt" 
"S0034-75901961000300001-scl","Administradores brasileiros e investimentos estrangeiros","Balcão, Yolanda Ferreira, Cordeiro, Laerte Leite","Revista de Administração de Empresas; 1(3); 09-28","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300001&lang=pt" 
"S0034-75901961000300012-scl","","Balcão, Yolanda F.","Revista de Administração de Empresas; 1(3); 139-141","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300012&lang=pt" 
"S0034-75901961000300006-scl","O preparo da organização para expansão","Oberg, Winston","Revista de Administração de Empresas; 1(3); 85-95","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300006&lang=pt" 
"S0034-75901961000300009-scl","Physical distribution management: logistics problems of the firm","Anderson, Dole A.","Revista de Administração de Empresas; 1(3); 133-134","Revista de Administração de Empresas","Inglês","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300009&lang=pt" 
"S0034-75901961000300010-scl","Principles of engineering economy","Machline, Claude","Revista de Administração de Empresas; 1(3); 135-136","Revista de Administração de Empresas","Inglês","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000300010&lang=pt" 
"S0074-02761961000300004-scl","Fauna helmintologica del Perú: un nuevo parásito de la perdiz: Heterakis (Heterakis) atahualpai sp. n.: (Nematoda, Subuluroidea)","Freitas, J. F. Teixeira de, Ibáñez Herrera, Nicanor","Memórias do Instituto Oswaldo Cruz; 59(3); 297-301","Memórias do Instituto Oswaldo Cruz","Espanhol","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300004&lang=pt" 
"S0074-02761961000300002-scl","Contribuição ao estudo do gênero Phaenicia (R. D., 1863): (Diptera, Calliphoridae)","Mello, R. Pinto de","Memórias do Instituto Oswaldo Cruz; 59(3); 259-278","Memórias do Instituto Oswaldo Cruz","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300002&lang=pt" 
"S0074-02761961000300001-scl","Redescrição de Passalus zikani Luederwaldt, 1929: (Coleoptera, Passalidae)","Buhrnheim, P. F.","Memórias do Instituto Oswaldo Cruz; 59(3); 251-258","Memórias do Instituto Oswaldo Cruz","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300001&lang=pt" 
"S0074-02761961000300003-scl","The Adolpho Lutz collection of Tabanidae (Diptera): II. Status of the names published without description","Fairchild, G. B.","Memórias do Instituto Oswaldo Cruz; 59(3); 279-295","Memórias do Instituto Oswaldo Cruz","Inglês","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300003&lang=pt" 
"S0074-02761961000300005-scl","O nódulo atrioventricular e o feixe de his no homem","Torres, C. Magarinos, Duarte, Eitel","Memórias do Instituto Oswaldo Cruz; 59(3); 303-323","Memórias do Instituto Oswaldo Cruz","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300005&lang=pt" 
"S0074-02761961000300006-scl","Revisão do gênero Monoecocestus Bessard, 1914: (Cestoda, Anoplocephalidae)","Rêgo, A. Arandas","Memórias do Instituto Oswaldo Cruz; 59(3); 325-354","Memórias do Instituto Oswaldo Cruz","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300006&lang=pt" 
"S0074-02761961000300007-scl","","Guimarães, José Henrique","Memórias do Instituto Oswaldo Cruz; 59(3); 355-395","Memórias do Instituto Oswaldo Cruz","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761961000300007&lang=pt" 
"S0034-75901961000200009-scl","","Sampaio, Flávio P.","Revista de Administração de Empresas; 1(2); 163-166","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000200009&lang=pt" 
"S0034-75901961000200012-scl","","Richers, Raimar","Revista de Administração de Empresas; 1(2); 170-172","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000200012&lang=pt" 
"S0034-75901961000200004-scl","Atitudes administrativas contemporâneas","Gonzalez, Richard","Revista de Administração de Empresas; 1(2); 77-83","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000200004&lang=pt" 
"S0034-75901961000200011-scl","","Gonzalez, Richard","Revista de Administração de Empresas; 1(2); 168-170","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000200011&lang=pt" 
"S0034-75901961000200013-scl","Do aviso prévio","Weil, Kurt E.","Revista de Administração de Empresas; 1(2); 172-173","Revista de Administração de Empresas","Português","1961","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901961000200013&lang=pt" 
