"S0100-40422002000300008-scl","Influência da geometria da plataforma na determinação de chumbo em zidovudina (AZT) por ET AAS","Moreira, Fátima R., Moreira, Josino C., Pivetta, Fatima, Coutada, Leonardo","Química Nova; 25(3); 379-383","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300008&lang=pt" 
"S0100-40422002000300009-scl","Exposição ocupacional a compostos orgânicos voláteis na indústria naval","Costa, Maria de Fátima Barrozo da, Costa, Marco Antonio Ferreira da","Química Nova; 25(3); 384-386","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300009&lang=pt" 
"S0100-40422002000300016-scl","Plantas medicinais: a necessidade de estudos multidisciplinares","Maciel, Maria Aparecida M., Pinto, Angelo C., Veiga Jr., Valdir F., Grynberg, Noema F., Echevarria, Aurea","Química Nova; 25(3); 429-438","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300016&lang=pt" 
"S0100-40422002000300018-scl","Plantas do gênero Bauhinia: composição química e potencial farmacológico","Silva, Karina Luize da, Cechinel Filho, Valdir","Química Nova; 25(3); 449-454","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300018&lang=pt" 
"S0100-40422002000300021-scl","Células a combustível de baixa potência para aplicações estacionárias","Wendt, Hartmut, Linardi, Marcelo, Aricó, Eliana M.","Química Nova; 25(3); 470-476","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300021&lang=pt" 
"S0100-40422002000300029-scl","Antonio Luiz Pires Valente: (1944 -- 2002)","Augusto, Fabio","Química Nova; 25(3); 518-518","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300029&lang=pt" 
"S0100-40422002000300026-scl","Actividades interdisciplinarias","Nolasco, Susana María","Química Nova; 25(3); 502-504","Química Nova","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300026&lang=pt" 
"S0100-40422002000300025-scl","Filme fino de ZrO2 enxertado sobre a superfície de sílica gel: preparação e propriedade de adsorção de Cr(VI)","Lazarin, Angélica M., Borgo, Claudemir A., Gushikem, Yoshitaka","Química Nova; 25(3); 499-501","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300025&lang=pt" 
"S0100-40422002000300028-scl","Mario Giambiagi: (1928-2002)","Ferreira, Ricardo","Química Nova; 25(3); 516-517","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300028&lang=pt" 
"S0100-40422002000300019-scl","Uso analítico de tecidos e de extratos brutos vegetais como fonte enzimática","Fatibello-Filho, Orlando, Vieira, Iolanda da Cruz","Química Nova; 25(3); 455-464","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300019&lang=pt" 
"S0100-40422002000300005-scl","Descomposicion termica del diperoxido de pinacolona (3,6-diterbutil-3,6-dimetil-1,2,4,5-tetraoxaciclohexano) en solución de 2-metoxietanol","Eyler, Gladys N., Cañizo, Adriana I., Nesprias, Rosa K.","Química Nova; 25(3); 364-367","Química Nova","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300005&lang=pt" 
"S0100-40422002000300014-scl","Sistemas interfaceados de análise por injeção em fluxo e eletroforese capilar (FIA - CE): desafios, aplicações e perspectivas","Miranda, Carlos E. S., Carrilho, Emanuel, Gervasio, Ana Paula, Giné, Maria Fernanda","Química Nova; 25(3); 412-419","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300014&lang=pt" 
"S0100-40422002000300015-scl","Métodos de extração e determinação do herbicida glifosato: breve revisão","Amarante Júnior, Ozelito Possidônio de, Santos, Teresa Cristina Rodrigues dos, Brito, Natilene Mesquita, Ribeiro, Maria Lúcia","Química Nova; 25(3); 420-428","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300015&lang=pt" 
"S0100-40422002000300017-scl","Seleção de variáveis em QSAR","Ferreira, Márcia Miguel Castro, Montanari, Carlos Alberto, Gaudio, Anderson Coser","Química Nova; 25(3); 439-448","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300017&lang=pt" 
"S0100-40422002000300020-scl","Técnicas de análise do perfil de execução e otimização de programas em química computacional","Gomes, André S. P., Martins, Lucimara R., Vazquez, Pedro A. M.","Química Nova; 25(3); 465-469","Química Nova","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422002000300020&lang=pt" 
