"S1657-59972014000400009-col","Efectividad de una intervención educativa sobre nutrición y actividad física en una población de adolescentes: Prevención de factores de riesgos endocrino-metabólicos y cardiovasculares","González-Jiménez, Emilio, Cañadas, Gustavo Raúl, Lastra-Caro, Almudena, Cañadas-De la Fuente, Guillermo Arturo","Aquichán; 14(4); 549-559","Aquichán","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972014000400009&lang=pt" 
"S1657-59972014000400013-col","Pensamiento crítico en enfermería: de la racionalidad técnica a la práctica reflexiva","Minguez Moreno, Inmaculada, Siles, José","Aquichán; 14(4); 594-604","Aquichán","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972014000400013&lang=pt" 
"S1657-59972014000400012-col","Estudo das não conformidades no trabalho da enfermagem: evidências relevantes para melhoria da qualidade hospitalar","Couto Ribeiro, Helen Cristiny Teodoro, Campos, Lismar Isis, Manzo, Bruna Figueiredo, Brito, Maria José Menezes, Alves, Marília","Aquichán; 14(4); 582-593","Aquichán","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972014000400012&lang=pt" 
"S1657-59972014000400011-col","A influência das características socioeconómicas no perfil obstétrico de puérperas","Leite, Franciéle Marabotti Costa, Barbosa, Tatiane Kely de Oliveira, Bravim, Larissa Regina, Amorim, Maria Helena Costa, Primo, Cândida Caniçali","Aquichán; 14(4); 571-581","Aquichán","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972014000400011&lang=pt" 
"S1657-59972014000400010-col","Significado da prática social do enfermeiro com e a partir do Sistema Único de Saúde brasileiro","Stein-Backes, Dirce, Stein-Backes, Marli, Lorenzini-Erdmann, Alacoque, Büscher, Andreas, Salazar-Maya, Angela María","Aquichán; 14(4); 560-570","Aquichán","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972014000400010&lang=pt" 
"S1516-44462014000500313-scl","ADHD inattentive symptoms mediate the relationship between intelligence and academic performance in children aged 6-14","Costa, Danielle de S., Paula, Jonas J. de, Alvim-Soares Júnior, Antônio M., Diniz, Breno S., Romano-Silva, Marco A., Malloy-Diniz, Leandro F., Miranda, Débora M. de","Revista Brasileira de Psiquiatria; 36(4); 313-321","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000500313&lang=pt" 
"S1516-44462014000500293-scl","Oxidative stress markers, cognitive functions, and psychosocial functioning in bipolar disorder: an empirical cross-sectional study","Aydemir, Ömer, Çubukçuoğlu, Zeynep, Erdin, Soner, Taş, Cumhur, Onur, Ece, Berk, Michael","Revista Brasileira de Psiquiatria; 36(4); 293-297","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000500293&lang=pt" 
"S1516-44462014000500277-scl","Lack of association between the 5-HTTLPR and positive screening for mental disorders among children exposed to urban violence and maltreatment","Cividanes, Giuliana C., Mello, Andrea F., Sallum, Juliana M., Fossaluza, Victor, Medeiros, Marcio de, Maciel, Mariana R., Cavalcante-Nobrega, Luciana P., Mari, Jair J., Mello, Marcelo F., Valentte, Nina L.","Revista Brasileira de Psiquiatria; 36(4); 277-284","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000500277&lang=pt" 
"S0080-62342014000601044-scl","Performance evaluation of primary care services for the treatment of tuberculosis","Silva, Daiane Medeiros da, Nogueira, Jordana de Almeida, Sá, Lenilde Duarte de, Wysocki, Anneliese Domingues, Scatena, Lucia Marina, Villa, Tereza Cristina Scatena","Revista da Escola de Enfermagem da USP; 48(6); 1044-1053","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000601044&lang=pt" 
"S0080-62342014000601069-scl","Access, equity and social cohesion: evaluation of intersectoral strategies for people experiencing homelessness","Borysow, Igor da Costa, Furtado, Juarez Pereira","Revista da Escola de Enfermagem da USP; 48(6); 1069-1076","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000601069&lang=pt" 
"S0080-62342014000601060-scl","Solvability of mental health care in the Family Health Strategy: social representation of professionals and users","Jorge, Maria Salete Bessa, Vasconcelos, Mardênia Gomes Ferreira, Junior, Euton Freitas de Castro, Barreto, Levi Alves, Rosa, Lianna Ramalho de Sena, de Lima, Leilson Lira","Revista da Escola de Enfermagem da USP; 48(6); 1060-1066","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000601060&lang=pt" 
