"S0103-50532007000300014-scl","Risk assessment of surface water contamination by herbicide residues: monitoring of propanil degradation in irrigated rice field waters using HPLC-UV and confirmation by GC-MS","Primel, Ednei G., Zanella, Renato, Kurz, Márcia H.S., Gonçalves, Fábio F., Martins, Manoel L., Machado, Sérgio L.O., Marchesan, Enio","Journal of the Brazilian Chemical Society; 18(3); 585-589","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300014&lang=pt" 
"S0103-50532007000300015-scl","A new sensitive spectrophotometric determination of cypermethrin insecticide in environmental and biological samples","Janghel, E. K., Rai, J. K., Rai, M. K., Gupta, V. K.","Journal of the Brazilian Chemical Society; 18(3); 590-594","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300015&lang=pt" 
"S0103-50532007000300018-scl","Use of Cu2+ as a metal ion probe for the EPR study of metal complexation sites in the double sulfite CuI 2SO3.CdII SO3 .2H2O","Silva, Luciana A., Andrade, Jailson B. de, Mangrich, Antonio S.","Journal of the Brazilian Chemical Society; 18(3); 607-610","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300018&lang=pt" 
"S0103-50532007000300022-scl","3-Ishwarone and 3-Ishwarol, rare sesquiterpenes in essential oil from leaves of Peperomia oreophila Hensch.","Lago, João Henrique G., Oliveira, Alberto de, Guimarães, Elsie F., Kato, Massuo J.","Journal of the Brazilian Chemical Society; 18(3); 638-642","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300022&lang=pt" 
"S0103-50532007000300002-scl","Laser Induced Breakdown Spectroscopy","Pasquini, Celio, Cortez, Juliana, Silva, Lucas M. C., Gonzaga, Fabiano B.","Journal of the Brazilian Chemical Society; 18(3); 463-512","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300002&lang=pt" 
"S0103-50532007000300011-scl","Enantiomerically pure D-phenylglycine production using immobilized Pseudomonas aeruginosa 10145 in calcium alginate beads","Alonso, Fábio O. M., Antunes, O. A. C., Oestreicher, Enrique G.","Journal of the Brazilian Chemical Society; 18(3); 566-571","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300011&lang=pt" 
"S0103-50532007000300012-scl","Silsesquioxane 3-n-Propylpyridinium chloride: a new polymer for the potentiometric analysis of Cr(VI) in electroplating and leather industry wastes","Muxel, Alfredo A., Jesús, Débora A. de, Alfaya, Rení V. S., Alfaya, Antonio A. S.","Journal of the Brazilian Chemical Society; 18(3); 572-576","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300012&lang=pt" 
"S0103-50532007000300013-scl","Study of poly(o-Ethoxyaniline) interactions with herbicides and evaluation of conductive polymer potential used in electrochemical sensors","Consolin Filho, Nelson, Leite, Fábio de Lima, Carvalho, Eduarda Regina, Venâncio, Everaldo Carlos, Vaz, Carlos Manoel P., Mattoso, Luiz Henrique C.","Journal of the Brazilian Chemical Society; 18(3); 577-584","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300013&lang=pt" 
"S0103-50532007000300016-scl","Separation study of silver(I) ion through a bulk liquid membrane containing meloxicam","Farhadi, Khalil, Bahar, Shahriyar, Maleki, Ramin","Journal of the Brazilian Chemical Society; 18(3); 595-600","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300016&lang=pt" 
"S0103-50532007000300017-scl","Nucleation and growth mechanism of polycarbazole deposited by electrochemistry","Abé, S. Yapi, Ugalde, Lastenia, del Valle, M. Angélica, Trégouët, Yann, Bernède, J. Christian","Journal of the Brazilian Chemical Society; 18(3); 601-606","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300017&lang=pt" 
"S0103-50532007000300019-scl","Molecular dynamics study of the differences in the human defensin behavior near a modelled water/membrane interface","Namba, Adriana M., Lourenzoni, Marcos R., Degrève, Léo","Journal of the Brazilian Chemical Society; 18(3); 611-621","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300019&lang=pt" 
"S0103-50532007000300020-scl","New oxidized ent-kaurane and ent-norkaurane derivatives from kaurenoic acid","Batista, Ronan, García, Pablo A., Castro, Maria A., del Corral, José M. Miguel, San Feliciano, Arturo, Oliveira, Alaíde B. de","Journal of the Brazilian Chemical Society; 18(3); 622-627","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300020&lang=pt" 
"S0103-50532007000300021-scl","Distribution of polycyclic aromatic hydrocarbons in surface sediments and waters from Guanabara Bay, Rio de Janeiro, Brazil","Silva, Taís Freitas da, Azevedo, Débora de Almeida, Aquino Neto, Francisco Radler de","Journal of the Brazilian Chemical Society; 18(3); 628-637","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300021&lang=pt" 
"S0103-50532007000300023-scl","Study of the inversion reaction of the lactonic fusion on eremanthine derivatives","Alves, José C. F., Fantini, Edna C.","Journal of the Brazilian Chemical Society; 18(3); 643-664","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300023&lang=pt" 
"S0103-50532007000300008-scl","Seasonal behavior of mercury species in waters and sediments from the Negro River Basin, Amazon, Brazil","Bisinoti, Márcia Cristina, Sargentini Júnior, Ézio, Jardim, Wilson F.","Journal of the Brazilian Chemical Society; 18(3); 544-553","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000300008&lang=pt" 
