"S0100-83581997000200007-scl","Aumento da população de plantas e uso de herbicidas no controle de plantas daninhas em milho","Merotto Junior, Aldo, Gliidolin, Altamir F., Almeida, Milton L. de, Haverroth, Hector S.","Planta Daninha; 15(2); 141-151","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200007&lang=pt" 
"S0100-83581997000200008-scl","Análise do risco da ocorrência de biotipos de plantas daninhas resistentes aos herbicidas","Vidal, Ribas A., Fleck, Nilson C.","Planta Daninha; 15(2); 152-161","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200008&lang=pt" 
"S0100-83581997000200009-scl","Persistência dos herbicidas imazaquin e imazethapyr no solo e os efeitos sobre plantas de milho e pepino","Gazziero, Dionísio L. P., Karan, Décto, Voll, Elemar, Ulbrich, Adolfo","Planta Daninha; 15(2); 162-168","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200009&lang=pt" 
"S0100-83581997000200012-scl","Eficácia de herbicidas no controle de amarelinho (Tecoma stans) em pastagem","Passini, Telma, Kranz, Walter Miguel","Planta Daninha; 15(2); 190-197","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200012&lang=pt" 
"S0100-83581997000200014-scl","Efeito de adjuvantes adicionados à calda herbicida contendo glyphosate","Vargas, Leandro, Fleck, Nilson G., Cunha, Marcos M. da, Vidal, Ribas A.","Planta Daninha; 15(2); 206-214","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200014&lang=pt" 
"S0100-83581997000200005-scl","Possíveis efeitos alelopaticos de Brachiaria decumbens sobre o crescimento inicial de limão cravo (Citrus limonia)","Souza, L. S., Velini, E. D., Martins, D., Rosolem, C. A.","Planta Daninha; 15(2); 122-129","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200005&lang=pt" 
"S0100-83581997000200002-scl","Efeitos da cultura da cevada e de períodos de controle sobre o crescimento e produção de sementes de Raphanus sativus L.","Souza, José Roberto Pinto de, Velini, Edivaldo Domingues","Planta Daninha; 15(2); 97-103","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200002&lang=pt" 
"S0100-83581997000100010-scl","Avaliação da eficiência do herbicida sulfentrazone no controle da tiririca, na cultura da cana-de-açúcar","Orsi Júnior, Florindo","Planta Daninha; 15(1); 78-84","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100010&lang=pt" 
"S0100-83581997000100009-scl","Patron de nombres vulgares de malezas difundidas en Argentina y Brasil","Della Penna, Angela B., Verdejo, J. A.","Planta Daninha; 15(1); 72-77","Planta Daninha","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100009&lang=pt" 
"S0100-83581997000100002-scl","Dose reduzida de clethodim no controle de papua na cultura da soja, em função da época de aplicação","Fleck, Nilson G., Cunha, Marcos M. da, Vargas, Leandro","Planta Daninha; 15(1); 18-24","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100002&lang=pt" 
"S0100-83581997000100001-scl","Influência pH na reposta de sementes de plantas daninhas a substâncias promotoras de germinação","Carmona, Ricardo","Planta Daninha; 15(1); 3-17","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100001&lang=pt" 
"S0100-83581997000200010-scl","Estudo sobre o crescimento de fedegoso","Erasmo, Eduardo A. L., Bianco, Silvano, Pitelli, Robinson A.","Planta Daninha; 15(2); 170-179","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200010&lang=pt" 
"S0100-83581997000200003-scl","Superação da dormência de sementes de carrapicho-beiço-de-boi","Martins, Cibele C., Mendonça, Cristina G., Martins, Dagoberto, Velini, Edivaldo D.","Planta Daninha; 15(2); 104-113","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200003&lang=pt" 
"S0100-83581997000200011-scl","Carryover effect of fomesafen, applied on edible bean, on sucessional maize","Cobucci, Tarcísio, Silva, .João B., Prates, Hélio T.","Planta Daninha; 15(2); 180-189","Planta Daninha","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200011&lang=pt" 
"S0100-83581997000200013-scl","Efeito do eptc + r 25788 em combinação com o diuron no controle de plantas daninhas e seletividade para a cultura da batata-doce","Oliveira, Maurílio F. de, Ferreira, Lino R., Sediyama, Tocio, Magalhães, Jorge G.","Planta Daninha; 15(2); 198-205","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000200013&lang=pt" 
"S0100-83581997000100003-scl","Estimativa da área foliar de plantas daninhas: poaia-branca","Rosseto, Ricardo R., Pitelli, Robinson L.C. M., Pitelli, Robinson A.","Planta Daninha; 15(1); 25-29","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100003&lang=pt" 
"S0100-83581997000100004-scl","Persistência de imazaquin em latossolo roxo cultivado com soja","Novo, Maria do Carmo S. S., Cruz, Luciano S. P., Pereira, José Carlos V. N. A., Tremocoldi, Wanderley A., Igue, Toshio","Planta Daninha; 15(1); 30-38","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100004&lang=pt" 
"S0100-83581997000100005-scl","Controle do arroz vermelho através do herbicida sulfosate isolado e em misturacom adjuvantes","Foloni, Luiz L., Rodrigues, João D., Ono, Elizabeth O.","Planta Daninha; 15(1); 39-45","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100005&lang=pt" 
"S0100-83581997000100006-scl","Eficiência do nicosulfuron no controle de capim-massambara na cultura do milho","Fahl, Joel I., Carelli, Maria Luiza C.","Planta Daninha; 15(1); 46-52","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100006&lang=pt" 
"S0100-83581997000100007-scl","Potencial alelopático de forrageiras tropicais: efeitos sobre invasoras de pastagens","Souza Filho, Antonio Pedro S., Rodrigues, Luis Roberto A., Rodrigues, Teresinha Jesus D.","Planta Daninha; 15(1); 53-60","Planta Daninha","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83581997000100007&lang=pt" 
"S0101-81751997000200016-scl","Levantamento da fauna entomológica no estado do Paraná III: Saturniidae (Lepidoptera)","Marinoni, Renato C., Dutra, Renato R.C., Casagrande, Mirna M.","Revista Brasileira de Zoologia; 14(2); 473-495","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000200016&lang=pt" 
"S0101-81751997000200010-scl","Dimensionamento e sobreposição de nichos dos portunídeos (Decapoda, Brachyura), na Enseada da Fortaleza, Ubatuba, São Paulo, Brasil","Pinheiro, Marcelo Antonio Amaro, Fransozo, Adilson, Negreiros-Fransozo, Maria Lúcia","Revista Brasileira de Zoologia; 14(2); 371-378","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000200010&lang=pt" 
"S0101-81751997000100016-scl","Chrisanthidium, um novo gênero Sulamericano de Dianthidiini (Hymenoptera, Megachiudae)","Urban, Danúncia","Revista Brasileira de Zoologia; 14(1); 181-185","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100016&lang=pt" 
"S0101-81751997000100012-scl","Uma nova espécie de Scaphoidula Osborn (Homoptera, Cicadellidae, Deltocephalinae)","Zanol, Keti Maria Rocha","Revista Brasileira de Zoologia; 14(1); 117-119","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100012&lang=pt" 
"S0101-81751997000100001-scl","Colonização ictiofaunística do Reservatório de Itaipu e áreas adjacentes","Benedito Cecilio, Evanilde, Agostinho, Angelo Antonio, Júlio Jr, Horácio Ferreira, Pavanelli, Carla Simone","Revista Brasileira de Zoologia; 14(1); 1-14","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100001&lang=pt" 
"S0101-81751997000100002-scl","Esqueleto pré-sacral e sacral dos lagartos teiêdeos (Squamata, Teiidae)","Veronese, Lauren Betina, Krause, Lígia","Revista Brasileira de Zoologia; 14(1); 15-34","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100002&lang=pt" 
"S0101-81751997000100003-scl","Larval development of Plagioscion squamosissimus (Heckel) (Perciformes, Sciaenidae) of Itaipu reservoir (Paraná river, Brazil)","Nakatani, Keshiyu, Baumgartner, Gilmar, Baumgartner, Maria do Socorro T","Revista Brasileira de Zoologia; 14(1); 35-44","Revista Brasileira de Zoologia","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100003&lang=pt" 
"S0101-81751997000100005-scl","Alimentação e ciclo alimentar diário de Hoplosternum littorale (Hancock) (Siluriformes, Callichthyidae) nas lagoas Guaraná e Patos da planície do alto rio Paraná, Brasil","Hahn, Norma Segatti, Almeida, Vera Lúcia Lescano de, Luz, Karla Danielle Gaspar da","Revista Brasileira de Zoologia; 14(1); 57-64","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100005&lang=pt" 
"S0101-81751997000100006-scl","Análise morfológica do aparelho de veneno nos Braconidae Cyclostome (Hymenoptera)","Barbalho, Sandra Maria, Dias, Angélica Maria Penteado","Revista Brasileira de Zoologia; 14(1); 65-71","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100006&lang=pt" 
"S0101-81751997000100007-scl","Indicadores reprodutivos das espécies de Citharichthys Bleeker (Teleostei, Pleuronectiformes) na Baía de Guaratuba, Paraná, Brasil","Chaves, Paulo de Tarso C, Vendel, Ana Lúcia","Revista Brasileira de Zoologia; 14(1); 73-79","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100007&lang=pt" 
"S0101-81751997000100008-scl","Reprodução de Stellifer rastrifer (Jordan) (Teleostei, Sciaenidae) na Baía de Guaratuba, Paraná, Brasil","Chaves, Paulo de Tarso da Cunha, Vendel, Ana Lúcia","Revista Brasileira de Zoologia; 14(1); 81-89","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100008&lang=pt" 
"S0101-81751997000100009-scl","Aspectos da biologia de Euplusia violacea (Blanchard) (Hymenoptera, Apidae, Euglossini)","Peruquetti, Rui Carlos, Campos, Lúcio Antônio de Oliveira","Revista Brasileira de Zoologia; 14(1); 91-97","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100009&lang=pt" 
"S0101-81751997000100010-scl","Revisão dos gêneros Pseudestola Breuning, Estolomimus Breuning e Euestola Breuning (Coleoptera, Cerambycidae, Lamiinae, Demiphorini)","Martins, Ubirajara R, Galileo, Maria Helena M","Revista Brasileira de Zoologia; 14(1); 99-112","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100010&lang=pt" 
"S0101-81751997000100011-scl","Nova espécie de Bahita Oman (Homoptera, Cicadellidae, Deltocephalinae)","Zanol, Keti Maria Rocha","Revista Brasileira de Zoologia; 14(1); 113-115","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100011&lang=pt" 
"S0101-81751997000100013-scl","Distribuição mensal dos peixes mais representativos da Lagoa Rodrigo de Freitas, Rio de Janeiro, Brasil","Andreata, José V, Marca, Alex G, Soares, Cláudio L, Santos, Rubens da S","Revista Brasileira de Zoologia; 14(1); 121-134","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100013&lang=pt" 
"S0101-81751997000100014-scl","Anatomia funcional de Perna perna (Linné) (bivalvia, Mytilidae)","Narchi, Walter, Galvão-Bueno, Mario Sérgio","Revista Brasileira de Zoologia; 14(1); 135-168","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100014&lang=pt" 
"S0101-81751997000100015-scl","Alimentação e relações morfológicas com o aparelho digestivo do &quot;curimbatá&quot;, Prochilodus lineatus (Valenciennes) (Osteichthyes, Prochilodontidae), de uma lagoa do Sul do Brasil","Moraes, Marcos F.P.G. de, Barbola, Ivana F, Guedes, Élica A.C","Revista Brasileira de Zoologia; 14(1); 169-180","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100015&lang=pt" 
"S0101-81751997000100017-scl","Oviposição de Ascia monuste orseis (Godart) (Lepidoptera, Pieridae) em couve comum","Bastos, Cristina Schetino, Picanço, Marcelo, Lôbo, Ailton Pinheiro, Silva, Edimar Antônio da, Neves, Ludmila Lafetá de Melo","Revista Brasileira de Zoologia; 14(1); 187-193","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100017&lang=pt" 
"S0101-81751997000100018-scl","Ocorrência de Micoureus cinereus paraguayanus (Tate), (Mammalia, Didelphidia, Marmosidae), no Rio Grande do Sul, Brasil","González, Júlio César, Marques, Rosane Vera, Pacheco, Susi Missel","Revista Brasileira de Zoologia; 14(1); 195-200","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100018&lang=pt" 
"S0101-81751997000100019-scl","Diversidade da ictiofauna de poças de maré da praia do Cabo Branco, João Pessoa, Paraíba, Brasil","Rosa, Ricardo S, Rosa, Ierecê L, Rocha, Luiz A","Revista Brasileira de Zoologia; 14(1); 201-212","Revista Brasileira de Zoologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751997000100019&lang=pt" 
