"S1677-04202010000200003-scl","Growth regulators and essential oil production","Prins, Cláudia L, Vieira, Ivo J. C, Freitas, Silvério P","Brazilian Journal of Plant Physiology; 22(2); 91-102","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000200003&lang=pt" 
"S1677-04202010000200001-scl","Purification and structural stability of a trypsin inhibitor from Amazon Inga cylindrica [Vell.] Mart. seeds","Calderon, Leonardo A, Almeida Filho, Humberto A, Teles, Rozeni C. L, Medrano, Francisco J, Bloch Jr, Carlos, Santoro, Marcelo M, Freitas, Sonia M","Brazilian Journal of Plant Physiology; 22(2); 73-79","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000200001&lang=pt" 
"S1677-04202010000200002-scl","Ameliorative effect of exogenous nitric oxide on oxidative metabolism in NaCl treated chickpea plants","Sheokand, Sunita, Bhankar, Vinita, Sawhney, Veena","Brazilian Journal of Plant Physiology; 22(2); 81-90","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000200002&lang=pt" 
"S1413-99362010000300014-scl","","Boccato, Vera Regina Casari","Perspectivas em Ciência da Informação; 15(3); 250-254","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000300014&lang=pt" 
"S0718-52002010000100001-chl","Presentación","","Estudios constitucionales; 8(1); 9-10","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100001&lang=pt" 
"S0718-52002010000100002-chl","A propósito del carácter fundamental de los derechos económicos, sociales y culturales: Una mirada desde la doctrina comparada y la experiencia del ordenamiento jurídico cubano","Pachot, Karel","Estudios constitucionales; 8(1); 13-42","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100002&lang=pt" 
"S0718-52002010000100003-chl","EL EFECTO HORIZONTAL DE LOS DERECHOS Y LA COMPETENCIA DEL JUEZ PARA APLICAR LA CONSTITUCIÓN","Marshall Barberán, Pablo","Estudios constitucionales; 8(1); 43-78","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100003&lang=pt" 
"S0718-52002010000100004-chl","LA SENTENCIA DEL TRIBUNAL CONSTITUCIONAL EN CHILE: ANALISIS Y REFLEXIONES JURIDICAS","Nogueira Alcalá, Humberto","Estudios constitucionales; 8(1); 79-116","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100004&lang=pt" 
"S0718-52002010000100005-chl","OBLIGACIONES INTERNACIONALES Y CONTROL DE CONVENCIONALIDAD","Sagüés, Néstor Pedro","Estudios constitucionales; 8(1); 117-136","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100005&lang=pt" 
"S0718-52002010000100006-chl","ARGUMENTOS CONTRA LA TORTURA Y LOS TRATOS CRUELES, INHUMANOS Y DEGRADANTES","Machado Pelloni, Fernando M.","Estudios constitucionales; 8(1); 137-168","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100006&lang=pt" 
"S0718-52002010000100007-chl","La Responsabilidad Patrimonial del Estado Legislador: un Análisis a propósito de las Garantías del Contribuyente en el Sistema Chileno","Núñez Leiva, J. Ignacio","Estudios constitucionales; 8(1); 169-200","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100007&lang=pt" 
"S0718-52002010000100008-chl","CONTROL PREVENTIVO OBLIGATORIO: AUGE Y CAIDA DE LA TOMA DE RAZÓN AL LEGISLADOR","Verdugo R, Sergio","Estudios constitucionales; 8(1); 201-248","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100008&lang=pt" 
"S0718-52002010000100009-chl","ANOMALÍAS CONSTITUCIONALES DE LAS SUPERINTENDENCIA: UN DIAGNÓSTICO","Díaz de Valdés J., José Manuel","Estudios constitucionales; 8(1); 249-282","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100009&lang=pt" 
"S0718-52002010000100010-chl","LA NOCIÓN DE CONSTITUCIÓN ABIERTA DE PETER HÄBERLE COMO FUNDAMENTO DE UNA JURISDICCIÓN CONSTITUCIONAL ABIERTA Y COMO PRESUPUESTO PARA LA INTERVENCIÓN DEL AMICUS CURIAE EN EL DERECHO BRASILEÑO","Hennig Leal, Mônia Clarissa","Estudios constitucionales; 8(1); 283-304","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100010&lang=pt" 
"S0718-52002010000100011-chl","","Mezzetti, Luca","Estudios constitucionales; 8(1); 307-354","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100011&lang=pt" 
"S0718-52002010000100013-chl","TCF Federal: Juridificación de la política - Politización de la justicia","Haas, Evelyn","Estudios constitucionales; 8(1); 367-378","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100013&lang=pt" 
"S0718-52002010000100015-chl","ACTIVISMO JUDICIAL EN LA OBTENCIÓN DE COBERTURA ADICIONAL PARA ENFERMEDADES CATASTRÓFICAS?: ANALISIS JURISPRUDENCIAL 2006 - 2009","Henríquez Viñas, Miriam","Estudios constitucionales; 8(1); 401-424","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000100015&lang=pt" 
