"S0102-46982010000300009-scl","Significações sobre desenvolvimento humano e adolescência em um projeto socioeducativo","Araújo, Cláudio Márcio de, Oliveira, Maria Cláudia Santos Lopes de","Educação em Revista; 26(3); 169-193","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300009&lang=pt" 
"S0102-46982010000300011-scl","Brasil: liberalismo, café, escola e voto (1878-1881)","Ferraro, Alceu Ravanello","Educação em Revista; 26(3); 219-248","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000300011&lang=pt" 
"S0102-05362010000400002-scl","Row spacing and pruning regimes on organically grown cherry tomato","Azevedo, Vlamir F de, Abboud, Antônio Carlos de S, Carmo, Margarida Goréte F do","Horticultura Brasileira; 28(4); 389-394","Horticultura Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400002&lang=pt" 
"S0102-05362010000400005-scl","Effect of detasseling on baby corn, green ear and grain yield of two maize hybrids","Moreira, Joserlan N, Silva, Paulo Sérgio L, Silva, Kathia MB, Dombroski, Jeferson LD, Castro, Renato S","Horticultura Brasileira; 28(4); 406-411","Horticultura Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400005&lang=pt" 
"S0102-05362010000400009-scl","Atividade fitorreguladora de jasmonatos produzidos por Botryosphaeria rhodina","Linares, Any MP, Hernandes, Camila, França, Suzelei de C, Lourenço, Miriam Verginia","Horticultura Brasileira; 28(4); 430-434","Horticultura Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400009&lang=pt" 
"S0102-05362010000400010-scl","Monitoramento da broca-pequena-do-fruto para tomada de decisão de controle em tomateiro estaqueado","Benvenga, Sérgio Roberto, Bortoli, Sergio Antonio De, Gravena, Santin, Barbosa, José C","Horticultura Brasileira; 28(4); 435-440","Horticultura Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400010&lang=pt" 
"S0102-05362010000400011-scl","Yield and postharvest quality of winter growing crisphead lettuce as affected by doses of nitrogen and molybdenum","Resende, Geraldo M de, Alvarenga, Marco Antônio R, Yuri, Jony E, Souza, Rovilson José de","Horticultura Brasileira; 28(4); 441-445","Horticultura Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400011&lang=pt" 
"S0102-05362010000400012-scl","Produção de cultivares de tomateiro em hidroponia e fertirrigação sob razões de nitrogênio e potássio","Genuncio, Gláucio C, Silva, Renata AC, Sá, Núbia M, Zonta, Everaldo, Araújo, Adelson P","Horticultura Brasileira; 28(4); 446-452","Horticultura Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400012&lang=pt" 
"S0102-05362010000400013-scl","Produção e qualidade de couve-flor cultivar Teresópolis Gigante em função de doses de nitrogênio","Kano, Cristiaini, Salata, Ariane C, Higuti, Andréa RO, Godoy, Amanda Regina, Cardoso, Antonio Ismael Inácio, Evangelista, Regina Marta","Horticultura Brasileira; 28(4); 453-457","Horticultura Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400013&lang=pt" 
"S0102-05362010000400014-scl","Fontes de resistência em acessos de Solanum (secção Lycopersicon) a Verticillium dahliae raças 1 e 2","Miranda, Bruno Eduardo C de, Boiteux, Leonardo S, Cruz, Eduardo M, Reis, Ailton","Horticultura Brasileira; 28(4); 458-465","Horticultura Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362010000400014&lang=pt" 
