"S0212-71992007001100017-esp","Laparotomía urgente en un caso de paniculitis mesentérica","Arjona Sánchez, A., Torres Tordera, E., Martínez Cecilia, D., Alonso Gómez, J., Rufián Peña, S.","Anales de Medicina Interna; 24(11); 566-567","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100017&lang=pt" 
"S0212-71992007001100013-esp","Angioedema asociado a captopril","Nicolás Sánchez, F. J., Moreno Arias, G., Gort Oromí, A., Sarrat Nuevo, R. M., Nicolás Sánchez, M. E., Cabau Rubies, J.","Anales de Medicina Interna; 24(11); 562-563","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100013&lang=pt" 
"S0212-71992007001100012-esp","Tumor pardo malar e hipercalcemia severa asintomática como formas atípicas de presentación de un hiperparatiroidismo primario","Fontseré Baldellou, N., Andrés Santamaría, M., Bella Cueto, F., Ramírez de Arellano Serna, M.","Anales de Medicina Interna; 24(11); 561-562","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100012&lang=pt" 
"S0212-71992007001100006-esp","Endocarditis infecciosa por enterococo: descripción de 12 casos","Martínez Odriozola, P., Muñoz Sánchez, J., Arriola Martínez, P., Lizarralde Palacios, E., Santamaría Jáuregui, J. M., Zuazo Meabe, J., Cisterna Cáncer, R., La Villa, F. M. de","Anales de Medicina Interna; 24(11); 539-542","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100006&lang=pt" 
"S0212-71992007001100004-esp","Fiebre de origen desconocido: Forma de presentación de los linfomas malignos","Roca Campañá, V., Rodríguez Silva, H.","Anales de Medicina Interna; 24(11); 531-534","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100004&lang=pt" 
"S0212-71992007001100001-esp","Implicación de la investigación de resultados en salud en la mejora continua de la calidad asistencial del Sistema Nacional de Salud","Soto Álvarez, J.","Anales de Medicina Interna; 24(11); 517-519","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100001&lang=pt" 
"S0212-71992007001100008-esp","Fístula aorto pulmonar: endocarditis izquierda en paciente VIH y ADVP: Revisión de la literatura","Obón Azuara, B., Zalba Etayo, B., Gutiérrez Cía, I., Villanueva Anadón, B.","Anales de Medicina Interna; 24(11); 547-550","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100008&lang=pt" 
"S0212-71992007001100016-esp","Sobrecarga de hierro en síndromes mielodisplásicos y terapia quelante de hierro","Castillo Rueda, A. del, Ravell Aumaitre, J. C., Khosravi Shahi, P., Álvarez-Sala Walter, L. A.","Anales de Medicina Interna; 24(11); 565-566","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100016&lang=pt" 
"S0212-71992007001100015-esp","Broncolitiasis como causa de atelectasia lobar","Moro, M. J., Sarro, M., Albéniz, L. F., Pérez, G., Herrero, E.","Anales de Medicina Interna; 24(11); 564-565","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100015&lang=pt" 
"S0212-71992007001100011-esp","Fiebre Q","Roca, B.","Anales de Medicina Interna; 24(11); 558-560","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100011&lang=pt" 
"S1519-69842007000400008-scl","Effects of rainfall on water quality in six sequentially disposed fishponds with continuous water flow","Sipaúba-Tavares, LH., Guariglia, CST., Braga, FMS.","Brazilian Journal of Biology; 67(4); 643-649","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400008&lang=pt" 
"S1519-69842007000400002-scl","Spatial and temporal variations of Cocconeis placentula var. euglypta (Ehrenb.) 1854 Grunow, 1884 in drift and periphyton","Gari, EN., Corigliano, MC.","Brazilian Journal of Biology; 67(4); 587-595","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400002&lang=pt" 
"S1519-69842007000400003-scl","From a water resource to a point pollution source: the daily journey of a coastal urban stream","Rörig, LR., Tundisi, JG., Schettini, CAF., Pereira-Filho, J., Menezes, JT., Almeida, TCM., Urban, SR., Radetski, CM., Sperb, RC., Stramosk, CA., Macedo, RS., Castro-Silva, MA., Perez, JAA.","Brazilian Journal of Biology; 67(4); 597-609","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400003&lang=pt" 
"S1519-69842007000400004-scl","Relationship between invertebrate fauna and bromeliad size","Araújo, VA., Melo, SK., Araújo, APA., Gomes, MLM., Carneiro, MAA.","Brazilian Journal of Biology; 67(4); 611-617","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400004&lang=pt" 
"S1519-69842007000400005-scl","Habitat associations of small mammals in southern Brazil and use of regurgitated pellets of birds of prey for inventorying a local fauna","Scheibler, DR., Christoff, AU.","Brazilian Journal of Biology; 67(4); 619-625","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400005&lang=pt" 
"S1519-69842007000400007-scl","Ant communities (Hymenoptera: Formicidae) in an urban ecosystem near the Atlantic Rainforest","Kamura, CM., Morini, MSC., Figueiredo, CJ., Bueno, OC., Campos-Farinha, AEC.","Brazilian Journal of Biology; 67(4); 635-641","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400007&lang=pt" 
"S1519-69842007000400009-scl","Spatial and temporal distribution of fishing resources exploited by the Manaus fishing fleet, Amazonas, Brazil","Batista, VS., Petrere Jr, M.","Brazilian Journal of Biology; 67(4); 651-656","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400009&lang=pt" 
"S1519-69842007000400012-scl","Dial organic carbon fluctuations in a mangrove tidal creek in Sepetiba bay, Southeast Brazil","Rezende, CE., Lacerda, LD., Ovalle, ARC., Silva, LFF.","Brazilian Journal of Biology; 67(4); 673-680","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400012&lang=pt" 
"S1519-69842007000400014-scl","Size structure and fertility in an Eriocnema fulva Naudin (Melastomataceae) population in Southeastern Brazil","Andrade, PM., Santos, FAM., Martins, FR.","Brazilian Journal of Biology; 67(4); 685-693","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400014&lang=pt" 
"S1519-69842007000400016-scl","Agonistic and reproductive behaviors in males of red hybrid tilapia, Oreochromis niloticus (Linnaeus, 1758) x O. mossambicus (Peters, 1852) (Osteichthyes: Cichlidae)","Medeiros, APT, Chellappa, S, Yamamoto, ME","Brazilian Journal of Biology; 67(4); 701-706","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400016&lang=pt" 
"S1519-69842007000400017-scl","","De Conto, V, Cerqueira, R","Brazilian Journal of Biology; 67(4); 707-713","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400017&lang=pt" 
"S1519-69842007000400020-scl","Gonadossomatic relation and reproductive strategy of Brycon opalinus (Cuvier, 1819) in the Serra do Mar State Park - Núcleo Santa Virgínia, Atlantic Forest, Brazil","Gomiero, LM, Braga, FMS","Brazilian Journal of Biology; 67(4); 727-733","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400020&lang=pt" 
"S1519-69842007000400022-scl","Feeding of Oligosarcus hepsetus (Cuvier, 1829) (Characiformes) in the Serra do Mar State Park - Santa Virgínia Unit, São Paulo, Brazil","Botelho, MLLA, Gomiero, LM, Braga, FMS","Brazilian Journal of Biology; 67(4); 741-748","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400022&lang=pt" 
"S1519-69842007000400025-scl","Prevalence and intensity of pentastomid infection in two species of snakes from northeastern Brazil","Almeida, WO, Vasconcellos, A, Lopes, SG, Freire, EMX","Brazilian Journal of Biology; 67(4); 759-763","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400025&lang=pt" 
"S1519-69842007000400027-scl","Effect of L-5-Hydroxytryptophan on drinking behavior in Coturnix japonica (Temminck and Schlegel, 1849) (Galliformes: Aves): involvement of renin-angiotensin system","Cedraz-Mercez, PL, Almeida, AC, Thomaz, CM, Costa-e-Sousa, RH, Olivares, EL, Côrtes, WS, Medeiros, MA, Reis, LC","Brazilian Journal of Biology; 67(4); 771-776","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400027&lang=pt" 
"S1519-69842007000400006-scl","Bird attributes, plant characteristics, and seed dispersal of Pera glabrata (Schott, 1858), (Euphorbiaceae) in a disturbed cerrado area","Francisco, MR., Lunardi, VO., Galetti, M.","Brazilian Journal of Biology; 67(4); 627-634","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400006&lang=pt" 
"S1519-69842007000400011-scl","An ecological economics approach to estimate the value of a fragmented wetland in Brazil (Mato Grosso do Sul state)","Carvalho, AR.","Brazilian Journal of Biology; 67(4); 663-671","Brazilian Journal of Biology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842007000400011&lang=pt" 
"S0212-71992007001100002-esp","Estudio de las interconsultas solicitadas por el Servicio de Cirugía General al Servicio de Medicina Interna","Soler-Bel, J., Sala, C., Relaño, N., Moya, M. J., Vergéz, L., Flor, A.","Anales de Medicina Interna; 24(11); 520-524","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100002&lang=pt" 
"S0212-71992007001100007-esp","Dificultad en el tratamiento del hipertiroidismo por amiodarona: Presentación de un caso","Pedro, T., Martínez-Hervás, S., Lorente, R., Catalá, M., Ortega, J., Real, J. T., Carmena, R.","Anales de Medicina Interna; 24(11); 543-546","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100007&lang=pt" 
"S0212-71992007001100003-esp","Comorbilidad, pluripatología, consumo de recursos y pronóstico de pacientes ingresados en una unidad de Medicina Interna","Medrano González, F., Melero Bascones, M., Barba Romero, M. A., Gómez Garrido, J., Llabrés Díaz, J., Moreno Salcedo, J.","Anales de Medicina Interna; 24(11); 525-530","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100003&lang=pt" 
"S0212-71992007001100009-esp","Síndrome del ácido transretinoico y necrosis cortical renal","Sastre López, A., Gago Gonzalez, E., Baños Gallardo, M., Gómez-Huertas, E., Ortega Suárez, F.","Anales de Medicina Interna; 24(11); 551-553","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007001100009&lang=pt" 
"S0021-75572007000700009-scl","Nem toda criança diabética é tipo 1","Della Manna, Thais","Jornal de Pediatria; 83(5); S178-S183","Jornal de Pediatria","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572007000700009&lang=pt" 
"S1516-89132007000700002-scl","Germination in seed species ingested by opossums: implications for seed dispersal and forest conservation","Cáceres, Nilton Carlos, Monteiro-Filho, Emygdio Leite de Araújo","Brazilian Archives of Biology and Technology; 50(6); 921-928","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000700002&lang=pt" 
