"S0004-06492009000200007-ven","Consenso sobre síndrome metabólico en niños y adolescentes","Maulino, Nora, Macías de Tomei, Coromoto, García de Blanco, Matilde, Malagola, Ileana, Mejías, Anabel, Machado de Ponte, Livia, López de Blanco, Mercedes","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 73-77","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200007&lang=pt" 
"S0004-06492009000200006-ven","Tratamiento de intoxicaciones por compuestos hepatotóxicos: Uso de la N-acetilcisteina y las Carboximetilcisteina","Ramírez Sánchez, Manuel Segundo, Pascuzzo Lima, Carmine, Bastidas, Omaira","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 68-72","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200006&lang=pt" 
"S0004-06492009000200005-ven","Recién nacido prematuro tardío: Incidencia y morbilidad neonatal precoz","Furzán, Jaime A, Sánchez, Hanny L","Archivos Venezolanos de Puericultura y Pediatría; 72(2); 59-67","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000200005&lang=pt" 
"S0104-40362009000200002-scl","Empowerment evaluation at the Stanford University School of Medicine: using a critical friend to improve the clerkship experience","Fetterman, David","Ensaio: Avaliação e Políticas Públicas em Educação; 17(63); 197-204","Ensaio: Avaliação e Políticas Públicas em Educação","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362009000200002&lang=pt" 
"S0102-695X2009000400012-scl","Atividade antimicrobiana do óleo-resina produzido pela copaiba - Copaifera multijuga Hayne (Leguminosae)","Mendonça, Davidy Eduardo, Onofre, Sideney Becker","Revista Brasileira de Farmacognosia; 19(2b); 577-581","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400012&lang=pt" 
"S0102-695X2009000400018-scl","Análise morfoanatômica das partes aéreas de Wedelia paludosa DC. (Acmela brasiliensis, Sphagneticola trilobata), Asteraceae","Baccarin, Thaisa, Czepula, Alexandra I., Ferreira, Renê A., Lucinda-Silva, Ruth M.","Revista Brasileira de Farmacognosia; 19(2b); 612-616","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400018&lang=pt" 
"S0102-695X2009000400007-scl","Atividade antioxidante das folhas de espinheira-santa - Maytenus ilicifolia Mart. ex Reiss., secas em diferentes temperaturas","Negri, Myrian Lane Soares, Possamai, João Carlos, Nakashima, Tomoe","Revista Brasileira de Farmacognosia; 19(2b); 553-556","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400007&lang=pt" 
"S0102-695X2009000400009-scl","Atividade antibacteriana de Cereus jamacaru DC, Cactaceae","Davet, Aline, Virtuoso, Suzane, Dias, Josiane F. G., Miguel, Marilis D., Oliveira, Andressa B., Miguel, Obdúlio G.","Revista Brasileira de Farmacognosia; 19(2b); 561-564","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400009&lang=pt" 
"S0102-695X2009000400008-scl","Estudo toxicológico pré-clínico (agudo) do extrato do Syzygium aromaticum (L) em roedores","Valente, Rômulo O. H., Sampaio, Fábio C., Souza, Ivone A., Higino, Jane S.","Revista Brasileira de Farmacognosia; 19(2b); 557-560","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400008&lang=pt" 
"S0102-695X2009000400014-scl","Atividades biológicas e enzimáticas do extrato aquoso de sementes de Caesalpinia ferrea Mart., Leguminosae","Cavalheiro, Mariana G., Farias, Davi F., Fernandes, Geórgia Sampaio, Nunes, Edson P., Cavalcanti, Francisca S., Vasconcelos, Ilka M., Melo, Vânia M. M., Carvalho, Ana F. U.","Revista Brasileira de Farmacognosia; 19(2b); 586-591","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400014&lang=pt" 
"S0102-695X2009000400019-scl","Biological screening of Amaranthus retroflexus L. (Amaranthaceae)","Amoli, Jamileh Salar, Sadighara, Parisa, Barin, Abbas, Yazdani, Azam, Satari, Saeed","Revista Brasileira de Farmacognosia; 19(2b); 617-620","Revista Brasileira de Farmacognosia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400019&lang=pt" 
"S0102-695X2009000400016-scl","Caracteres morfoanatômicos de folha e caule de Cupania vernalis Cambess., Sapindaceae","Mundo, Sílvia Raquel, Duarte, Márcia do Rocio","Revista Brasileira de Farmacognosia; 19(2b); 599-606","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400016&lang=pt" 
"S0102-695X2009000400001-scl","Chromatographic evaluation and antimicrobial activity of Neem (Azadirachta indica A. Juss., Meliaceae) leaves hydroalcoholic extracts","Alves, Priscila D., Brandão, Maria G. L., Nunan, Elzíria A., Vianna-Soares, Cristina D.","Revista Brasileira de Farmacognosia; 19(2b); 510-515","Revista Brasileira de Farmacognosia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400001&lang=pt" 
"S0102-695X2009000400004-scl","Antioxidant activity of Maytenus imbricata Mart., Celastraceae","Silva, Grácia D. F., Silva, Silvia R. S., Barbosa, Luiz C. A., Duarte, Lucienir P., Ribeiro, Sonia M. R., Queiroz, José H., Vieira Filho, Sidney A., Oliveira, Márcio L. R.","Revista Brasileira de Farmacognosia; 19(2b); 530-536","Revista Brasileira de Farmacognosia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400004&lang=pt" 
"S0102-695X2009000400023-scl","Avaliação do efeito mutagênico do extrato hidroalcoólico bruto, por meio de bioensaios in vivo e prospecção fitoquímica de Cecropia glaziovii Sneth (embaúba), Cecropiaceae","Stange, Victor S., Gomes, Tarsila D. U. H., Andrade, Marcieni A. de, Batitucci, Maria do Carmo P.","Revista Brasileira de Farmacognosia; 19(2b); 637-642","Revista Brasileira de Farmacognosia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2009000400023&lang=pt" 
"S1414-753X2009000100002-scl","Engaging nanotechnologies: a case study of &#039;upstream&#039; public engagement","Macnaghten, Phil","Ambiente &amp; Sociedade; 12(1); 1-18","Ambiente &amp; Sociedade","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000100002&lang=pt" 
"S1414-753X2009000100003-scl","A política democrática da sustentabilidade: os modelos deliberativo e associativo de democracia ambiental","Lenzi, Cristiano Luis","Ambiente &amp; Sociedade; 12(1); 19-36","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000100003&lang=pt" 
"S1414-753X2009000100005-scl","Geografia, história e ecologia: criando pontes para a interpretação da paisagem","Solórzano, Alexandro, Oliveira, Rogério Ribeiro de, Guedes-Bruni, Rejan Rodrigues","Ambiente &amp; Sociedade; 12(1); 49-66","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000100005&lang=pt" 
"S1414-753X2009000100006-scl","Considerações sobre a legislação correlata à zona-tampão de unidades de conservação no Brasil","Vitalli, Patrícia De Luca, Zakia, Maria José Brito, Durigan, Giselda","Ambiente &amp; Sociedade; 12(1); 67-82","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000100006&lang=pt" 
"S1414-753X2009000100008-scl","Espacio urbano y riesgo de desastres: la expansión de las urbanizaciones cerradas sobre áreas inundables de Tigre (Argentina)","Ríos, Diego","Ambiente &amp; Sociedade; 12(1); 99-114","Ambiente &amp; Sociedade","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000100008&lang=pt" 
"S1414-753X2009000100010-scl","Trilhas da política ambiental: conflitos, agendas e criação de unidades de conservação","Santos, Leonardo Bis dos","Ambiente &amp; Sociedade; 12(1); 133-150","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000100010&lang=pt" 
