"S1019-43552015000300009-per","Resolviendo mitos sobre indicaciones al paciente durante el blanqueamiento dental","Acuña Navarro, Eric Dario, Vilchez Fuentes Rivera, Katherine, Delgado-Cotrina, Leyla, Tay Chu Jon, Lidia Yileng","Revista Estomatológica Herediana; 25(3); 232-237","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000300009&lang=pt" 
"S0121-182X2015000200002-col","ANORMALIDAD COYUNTURAL Y ESTRUCTURAL EN LOS ESTADOS DE EXCEPCIÓN COLOMBIANOS: 1811-1991","Parra Ávila, Elliot","Prolegómenos; 18(36); 15-28","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200002&lang=pt" 
"S1019-43552015000300006-per","Reconstrucción dentoalveolar con implantes dentales mediante la técnica de levantamiento de seno maxilar","Granados-Páucar, Luis, Ikeda-Artacho, María Cristina, Sueldo-Gálvez, Luis","Revista Estomatológica Herediana; 25(3); 211-217","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000300006&lang=pt" 
"S0121-182X2015000200010-col","A MARCHA DAS VADIAS COMO REDES DE MOVIMENTOS E SIGNIFICADOS","Passos Dutra, Mariana, García Nunes, Tiago de","Prolegómenos; 18(36); 153-168","Prolegómenos","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200010&lang=pt" 
"S0121-182X2015000200003-col","LA FAMILIA COMO DERECHO HUMANO DE LA COMUNIDAD LGBTI EN COLOMBIA","Bernal Guzmán, Ángela Patricia","Prolegómenos; 18(36); 15-28","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200003&lang=pt" 
"S0121-182X2015000200006-col","LA RESPONSABILIDAD PENAL DEL NOTARIO EN COLOMBIA EN EL EJERCICIO DE SUS FUNCIONES PÚBLICAS. ESTUDIO DESDE LA PERSPECTIVA DEL DERECHO PENAL ECONÓMICO","Abello Gual, Jorge Arturo","Prolegómenos; 18(36); 81-98","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200006&lang=pt" 
"S1019-43552015000300002-per","Edentulismo y necesidad de tratamiento protésico en adultos de ámbito urbano marginal","Gutierrez-Vargas, Vanessa Leila, León-Manco, Roberto Antonio, Castillo-Andamayo, Diana Esmeralda","Revista Estomatológica Herediana; 25(3); 179-186","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000300002&lang=pt" 
"S0121-182X2015000200004-col","LA FUNDAMENTACIÓN DEL DERECHO A LA INCLUSIÓN DIGITAL","","Prolegómenos; 18(36); 47-64","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200004&lang=pt" 
"S1019-43552015000300010-per","Racionalización de la dosis de radiación","Nejaim, Yuri, Vasconcelos, Karla de Faria, Roque-Torres, Gina D, Meneses-López, Abraham, Bóscolo, Frab Norberto, Haiter-Neto, Francisco","Revista Estomatológica Herediana; 25(3); 238-245","Revista Estomatológica Herediana","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552015000300010&lang=pt" 
"S0121-182X2015000200007-col","EL CONTROL DE CONSTITUCIONALIDAD Y CONVENCIONALIDAD EN COLOMBIA","Durango Álvarez, Gerardo A., Garay Herazo, Kennier José","Prolegómenos; 18(36); 99-116","Prolegómenos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2015000200007&lang=pt" 
