"S2071-07632009000100020-sza","The psychometrical properties of translated versions of the Maslach Burnout Inventory - General Survey","Marais, Carin, Mostert, Karina, Rothmann, Sebastiaan","SA Journal of Industrial Psychology; 35(1); 175-182","SA Journal of Industrial Psychology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632009000100020&lang=pt" 
"S2071-07632009000100021-sza","The diversity-validity dilemma: in search of minimum adverse impact and maximum utility","Theron, Callie","SA Journal of Industrial Psychology; 35(1); 183-195","SA Journal of Industrial Psychology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632009000100021&lang=pt" 
"S2071-07632009000100022-sza","Psychological empowerment of employees in selected organisations in South Africa","Stander, Marius W., Rothmann, Sebastiaan","SA Journal of Industrial Psychology; 35(1); 196-203","SA Journal of Industrial Psychology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632009000100022&lang=pt" 
"S2071-07632009000100023-sza","Exploring the origins of burnout among secondary educators","van Tonder, Christian L., Williams, Colette","SA Journal of Industrial Psychology; 35(1); 204-218","SA Journal of Industrial Psychology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632009000100023&lang=pt" 
"S2071-07632009000100024-sza","Assessment centres: unlocking potential for growth","Ngidi, Sane","SA Journal of Industrial Psychology; 35(1); 219-220","SA Journal of Industrial Psychology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632009000100024&lang=pt" 
"S2071-07632009000100025-sza","Psychological testing: an introduction (2nd edition)","Pillay, Shanya","SA Journal of Industrial Psychology; 35(1); 221-222","SA Journal of Industrial Psychology","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632009000100025&lang=pt" 
"S1137-66272009000600001-esp","La neurofisiología clínica: pasado, presente y futuro","Morales, G., Artieda, J.","Anales del Sistema Sanitario de Navarra; 32(); 5-8","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600001&lang=pt" 
"S1137-66272009000600008-esp","Tests electrofisiológicos en el estudio de la patología visual","Iragui-Madoz, M.I.","Anales del Sistema Sanitario de Navarra; 32(); 93-103","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600008&lang=pt" 
"S1137-66272009000600011-esp","Monitorización neurofisiológica intraoperatoria en cirugía de columna","Imirizaldu, L., Urriza, J., Olaziregi, O., Hidalgo, A., Pabón, R.M.","Anales del Sistema Sanitario de Navarra; 32(); 125-133","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600011&lang=pt" 
"S1137-66272009000600006-esp","Técnicas básicas de electroencefalografía: principios y aplicaciones clínicas","Ramos-Argüelles, F., Morales, G., Egozcue, S., Pabón, R.M., Alonso, M.T.","Anales del Sistema Sanitario de Navarra; 32(); 69-82","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600006&lang=pt" 
