"S0004-282X2011000200020-scl","Advanced techniques in magnetic resonance imaging of the brain in children with ADHD","Pastura, Giuseppe, Mattos, Paulo, Gasparetto, Emerson Leandro, Araújo, Alexandra Prufer de Queiroz Campos","Arquivos de Neuro-Psiquiatria; 69(2a); 242-252","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000200020&lang=pt" 
"S0004-282X2011000200003-scl","Prevalence of psychiatric comorbidities in temporal lobe epilepsy in a Southern Brazilian population","Bragatti, José Augusto, Torres, Carolina Machado, Londero, Renata Gomes, Martin, Kelin Cristine, Souza, Ana Cláudia de, Hidalgo, Maria Paz Loayza, Chaves, Márcia Lorena Fagundes, Bianchin, Marino Muxfeldt","Arquivos de Neuro-Psiquiatria; 69(2a); 159-165","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000200003&lang=pt" 
"S0004-282X2011000200011-scl","Imipramine for vestibular dysfunction in panic disorder: a prospective case series","Mezzasalma, Marco Andre, Mathias, Kátia de Vasconcellos, Nascimento, Isabella, Valença, Alexandre M., Nardi, Antonio E.","Arquivos de Neuro-Psiquiatria; 69(2a); 196-201","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000200011&lang=pt" 
"S1808-86942011000200009-scl","Benign Paroxysmal Positional Vertigo: comparison of two recent international guidelines","Silva, André Luís dos Santos, Marinho, Marina Reis Campos, Gouveia, Fabiana Maria de Vasconcelos, Silva, Julio Guilherme, Ferreira, Arthur de Sá, Cal, Renato","Brazilian Journal of Otorhinolaryngology; 77(2); 191-200","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000200009&lang=pt" 
"S0036-36342011000200011-spa","Confusión por el cadmio ¿Los consumidores necesitan protección?","Mead, M. Nathaniel","Salud Pública de México; 53(2); 178-186","Salud Pública de México","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000200011&lang=pt" 
"S0036-36342011000200003-spa","Prevalence and socioeconomic correlates of unintented pregnancy among women in rural Bangladesh","Kamal, Mostafa, Islam, Aynul","Salud Pública de México; 53(2); 108-115","Salud Pública de México","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342011000200003&lang=pt" 
"S0004-282X2011000200008-scl","Clinical and epidemiological profile of patients with multiple sclerosis in Uberaba, Minas Gerais, Brazil","Ribeiro, Sônia Beatriz Félix, Maia, Danilo Fonseca, Ribeiro, João Batista, Cardoso, Fabrízio Antônio Gomide, Silva, Cátia","Arquivos de Neuro-Psiquiatria; 69(2a); 184-187","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000200008&lang=pt" 
"S0120-28122011000200010-col","Respuesta productiva de conejos alimentados con forraje verde hidropónico de avena, como reemplazo parcial de concentrado comercial","Fuentes Carmona, Francisco Fabián, Poblete Pérez, Cecilia Eva, Huerta Pizarro, Manuel Adrián","Acta Agronómica; 60(2); 183-189","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200010&lang=pt" 
"S0120-28122011000200011-col","Determinación de la adsorción de cadmio mediante isotermas de adsorción en suelos agrícolas venezolanos","Sánchez, Nereida, Subero, Neudis, Rivero, Carmen","Acta Agronómica; 60(2); 190-197","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200011&lang=pt" 
"S0120-28122011000200003-col","Diversidad genética de accesiones de nacedero Trichanthera gigantea (Humb. &amp; Bonpl.) Nees, mediante RAM&#039;s (Random Amplified Microsatellites)","Posso Terranova, Andrés Mauricio, Cárdenas Henao, Heiber, Murgueitio, Enrique, Leterme, Pascal, Muñoz Flórez, Jaime Eduardo","Acta Agronómica; 60(2); 120-131","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200003&lang=pt" 
"S0120-28122011000200002-col","Análisis de la variabilidad genética de la colección colombiana de musáceas usando marcadores isoenzimáticos","Giraldo, Martha C, Ligarreto, Gustavo A, Cayón, Gerardo, Melo, Constanza","Acta Agronómica; 60(2); 108-119","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200002&lang=pt" 
"S0120-28122011000200001-col","Diversidad genética y contenido de carotenos totales en accesiones de yuca (Manihot esculenta Crantz)","Morillo C., Ana Cruz, Morillo C., Yacenia, Fregene, Martín, Ramírez, Hernando, Chávez, Alba Lucía, Sánchez, Teresa, Morante, Nelson, Ceballos L, Hernán","Acta Agronómica; 60(2); 97-107","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200001&lang=pt" 
"S0120-28122011000200007-col","Evaluación in vitro de la actividad inhibitoria de extractos vegetales sobre aislados de Colletotrichum spp","Pérez Cordero, Alexander, Rojas Sierra, Johanna, Chamorro Anaya, Leonardo, Pérez Palencia, Katy","Acta Agronómica; 60(2); 158-164","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200007&lang=pt" 
"S0120-28122011000200006-col","","Garcés Fiallos, Felipe Rafael, Forcelini, Carlos Alberto","Acta Agronómica; 60(2); 147-157","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200006&lang=pt" 
"S0120-28122011000200005-col","Evaluación de medios de cultivo para la producción in vitro de Annona muricata mediante la técnica de microinjertación seriada","Acosta Rangel, Aleyda Maritza, Peña Salamanca, Enrique Javier, Castro Restrepo, Dagoberto","Acta Agronómica; 60(2); 140-146","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200005&lang=pt" 
"S0120-28122011000200004-col","Propagación in vitro de Heliconia bihai (L.) cv. Lobster Salmón a partir de meristemos florales","Marulanda-ángel, Marta Leonor, Isaza-Valencia, Liliana, Londoño-Giraldo, Lina María","Acta Agronómica; 60(2); 132-139","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200004&lang=pt" 
"S0120-28122011000200009-col","Caracterización física del fruto en variedades de plátano cultivadas en la zona cafetera de Colombia","Castellanos Galeano, Francisco Javier, Lucas Aguirre, Juan Carlos","Acta Agronómica; 60(2); 176-182","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200009&lang=pt" 
"S0120-28122011000200008-col","Estabilidad fenotípica y densidades de planta de genotipos de estevia (Stevia rebaudiana Bert.) en la región Caribe de Colombia","Jarma Orozco, Alfredo, Araméndiz Tatis, Hermes, Leguízamo, Alejandro Cleves","Acta Agronómica; 60(2); 165-175","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000200008&lang=pt" 
"S1665-27382011000100001-mex","The effect of different carbon sources and salts in the production of naringinase by Aspegillus niger ATCC1015","González-Vázquez, R., Azaola-Espinosa, A., Osorio-Revilla, G., Gallardo-Velazquez, T., Cruz-Victoria, T., Arana-Errasquin, R., Rivera-Espinoza, Y.","Revista mexicana de ingeniería química; 10(1); 1-8","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100001&lang=pt" 
"S1665-27382011000100010-mex","Conservación de nopal verdura &#039;Milpa Alta&#039; (Opuntia ficus indica Mill.) desespinado en envases con atmósfera modificada","Osorio-Córdoba, J., Pelayo-Zaldívar, C., Verde-Calvo, J.R., Ponce-Valadez, M., Díaz de León-Sánchez, F., Bosquez-Molina, E., Rodríguez Huezo, Ma. E.","Revista mexicana de ingeniería química; 10(1); 93-104","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100010&lang=pt" 
"S1665-27382011000100011-mex","Cambios morfométricos durante el beneficio tradicional de las vainas de vainilla (Vanilla planifolia; Orchidaceae) en México","Tapia-Ochoategui, A.P., Camacho-Díaz, B.H., Perea-Flores, M.J., Ordóñez-Ruíz, I.M., Gutiérrez-López, G.F., Dávila-Ortiz, G.","Revista mexicana de ingeniería química; 10(1); 105-115","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100011&lang=pt" 
"S1665-27382011000100012-mex","Síntesis de zeolita NaP-GIS, con diferentes morfologías a partir de dos diatomitas","Sanhueza, V., Kelm, U., Alfaro, G.","Revista mexicana de ingeniería química; 10(1); 117-123","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100012&lang=pt" 
"S1665-27382011000100013-mex","Poli (metacrilato de metilo) con alto contenido sindiotáctico obtenido vía polimerización en microemulsión utilizando diferentes tensoactivos","Flores, J., Corona, M.A., Moscoso, F.J., Oseguera, O., Manríquez, R., López-Dellamary, F.A., Mendizábal, E.","Revista mexicana de ingeniería química; 10(1); 125-135","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100013&lang=pt" 
"S1665-27382011000100014-mex","Adaptive smooth observer design for state estimation in Desulfovibrio alaskensis 6SR cultures","Neria-González, M.I., Figueroa-Estrada, J.C., Cruz-Diaz, M.R., Aguilar-López, R.","Revista mexicana de ingeniería química; 10(1); 137-146","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100014&lang=pt" 
"S1665-27382011000100015-mex","Desempeño dinámico de secuencias de destilación reactivas térmicamente acopladas en diferentes condiciones de operación","Medina-Leaños, R., Segovia-Hernández, J.G., Félix-Flores, M.G.","Revista mexicana de ingeniería química; 10(1); 147-160","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100015&lang=pt" 
"S1665-27382011000100002-mex","Characterization of an aspartic protease produced by Amylomyces rouxii","Marcial, J., Pérez de los Santos, A.I., Fernández, F.J., Díaz-Godínez, G., Montiel-González, A.M., Tomasini, A.","Revista mexicana de ingeniería química; 10(1); 9-16","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100002&lang=pt" 
"S1665-27382011000100003-mex","Optimización del proceso de hidrólisis enzimática de una mezcla de pajas de frijol cuatro variedades (Pinto villa, Pinto saltillo, Pinto mestizo y Flor de mayo)","González-Rentería, S.M., Soto-Cruz, N.O., Rutiaga-Quiñones, O.M., Medrano-Roldán, H., Rutiaga-Quiñones, J.G., López-Miranda, J.","Revista mexicana de ingeniería química; 10(1); 17-28","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100003&lang=pt" 
"S1665-27382011000100004-mex","Antioxidant and antimicrobial activity of capulin (Prunus serotina subsp capuli) extracts","Jimenez, M., Castillo, I., Azuara, E., Beristain, C.I.","Revista mexicana de ingeniería química; 10(1); 29-37","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100004&lang=pt" 
"S1665-27382011000100005-mex","Effect of glucose on 1,3-propanediol production by Lactobacillus reuteri","Baeza-Jiménez, R., Lopez-Martinez, L.X., Cruz-Medina, J. De la, Espinosa-de-los-Monteros, J.J., García-Galindo, H.S.","Revista mexicana de ingeniería química; 10(1); 39-46","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100005&lang=pt" 
"S1665-27382011000100006-mex","Unusual oxidative pattern in thermo-oxidation of dry films of cholesterol","Medina-Meza, I.G., Rodríguez-Estrada, M.T., Lercker, G., Soto-Rodríguez, I., García, H.S.","Revista mexicana de ingeniería química; 10(1); 47-57","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100006&lang=pt" 
"S1665-27382011000100007-mex","Assessment of the local hydrodynamic zones in a three-phase airlift reactor: looking for the lowest liquid-phase Re","Lizardi-Jiménez, M.A., Gutiérrez-Rojas, M.","Revista mexicana de ingeniería química; 10(1); 59-65","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100007&lang=pt" 
"S1665-27382011000100008-mex","Caracterización fisicoquímica y microbiológica del agua tratada en un reactor UASB escala piloto","Cervantes-Zepeda, A.I., Cruz-Colín, M.R., Aguilar-Corona, R., Castilla-Hernández, P., Meraz-Rodríguez, M.","Revista mexicana de ingeniería química; 10(1); 67-77","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100008&lang=pt" 
"S1665-27382011000100009-mex","Evaluation of the electro-coagulation process for the removal of turbidity of river water, wastewater and pond water","Pérez-Sicairos, S., Morales-Cuevas, J.B., Félix-Navarro, R.M., Hernández-Calderón, O.M.","Revista mexicana de ingeniería química; 10(1); 79-91","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000100009&lang=pt" 
"S0103-40142011000100011-scl","Um sistema de espaços livres para São Paulo","Leite, Maria Angela Faggin Pereira","Estudos Avançados; 25(71); 159-174","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100011&lang=pt" 
"S0103-40142011000100013-scl","São Paulo: exercícios de esquecimento do passado","Zanirato, Silvia Helena","Estudos Avançados; 25(71); 189-204","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100013&lang=pt" 
"S0103-40142011000100012-scl","Conservação de áreas naturais em São Paulo","Mello-Théry, Neli Aparecida de","Estudos Avançados; 25(71); 175-188","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100012&lang=pt" 
"S2007-48322011000100013-mex","Adquisición y dinámica de preferencias en programas múltiples de reforzamiento","Zamora Arévalo, Oscar, Bouzas Riaño, Arturo","Acta de investigación psicológica; 1(1); 165-179","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100013&lang=pt" 
"S2007-48322011000100012-mex","Privación de alimento y conducta de atracón en ratas","Díaz, Felipe, Franco, Karina, López-Espinoza, Antonio, Martínez, Alma G., García, Karen","Acta de investigación psicológica; 1(1); 149-164","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100012&lang=pt" 
"S2007-48322011000100011-mex","Efectos de la dispersión de alimento sobre la elección y los patrones de exploración","Rojas, Maryed, Pérez, Diana, Clavijo, Arturo, García-Leal, Oscar, Gutiérrez, Germán","Acta de investigación psicológica; 1(1); 132-148","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100011&lang=pt" 
"S2007-48322011000100010-mex","Algunas observaciones sobre el &quot;control del estímulo&quot;","Ribes Iñesta, Emilio","Acta de investigación psicológica; 1(1); 121-131","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100010&lang=pt" 
"S2007-48322011000100001-mex","Editorial","Díaz Loving, Rolando","Acta de investigación psicológica; 1(1); 1-2","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100001&lang=pt" 
"S2007-48322011000100002-mex","Prólogo","Bruner, Carlos A., Acuña, Laura","Acta de investigación psicológica; 1(1); 3-8","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100002&lang=pt" 
"S2007-48322011000100003-mex","Reinforcer Efficacy, Response Persistence, and Delay of Reinforcement","Jarmolowicz, David P., Lattal, Kennon A.","Acta de investigación psicológica; 1(1); 1-13","Acta de investigación psicológica","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100003&lang=pt" 
"S2007-48322011000100004-mex","Effects of Scopolamine on Conditioning of Lever Pressing","Juárez, Yectivani, González-Martín, Gabriela, Bernal-Gamboa, Rodolfo, Carranza, Rodrigo, Nieto, Javier, Meneses, Alfredo, Sánchez-Carrasco, Livia","Acta de investigación psicológica; 1(1); 14-22","Acta de investigación psicológica","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100004&lang=pt" 
"S2007-48322011000100005-mex","The Effects of the Verbal Developmental Capability of Naming on How Children Can Be Taught","Douglas Greer, R., Corwin, Alison, Buttigieg, Susan","Acta de investigación psicológica; 1(1); 23-54","Acta de investigación psicológica","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100005&lang=pt" 
"S2007-48322011000100006-mex","A Developmental Analysis of Children&#039;s Equivalence-class Formation and Disruption","Pilgrim, Carol, Click, Rebecca, Galizio, Mark","Acta de investigación psicológica; 1(1); 55-76","Acta de investigación psicológica","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100006&lang=pt" 
"S2007-48322011000100007-mex","Equidad en intercambios de esfuerzo y ganancias: efectos de la información","Santoyo V., Carlos, Colmenares V., Ligia","Acta de investigación psicológica; 1(1); 77-91","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100007&lang=pt" 
"S2007-48322011000100008-mex","Correlación entre miedo incondicionado y la primera reacción a la disminución y extinción de un reforzador apetitivo","Kamenetzky, Giselle, Cuenya, Lucas, Mustaca, Alba Elisabeth","Acta de investigación psicológica; 1(1); 92-107","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100008&lang=pt" 
"S2007-48322011000100009-mex","Reforzamiento concurrente de secuencias de respuestas","Bachá Méndez, Gustavo, Alonso Orozco, Ixel","Acta de investigación psicológica; 1(1); 108-120","Acta de investigación psicológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322011000100009&lang=pt" 
"S0103-40142011000100001-scl","Editorial","","Estudos Avançados; 25(71); 3-3","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100001&lang=pt" 
"S0103-40142011000100003-scl","O modelo de desenvolvimento urbano de São Paulo precisa ser revertido","Bonduki, Nabil","Estudos Avançados; 25(71); 23-36","Estudos Avançados","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100003&lang=pt" 
"S0103-40142011000100025-scl","São Paulo, por Raquel Rolnik","Bentes, Júlio Cláudio da Gama","Estudos Avançados; 25(71); 331-336","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100025&lang=pt" 
"S0103-40142011000100024-scl","As interpretações do passado e as metamorfoses da escrita da história","Roiz, Diogo da Silva","Estudos Avançados; 25(71); 327-330","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100024&lang=pt" 
"S0103-40142011000100023-scl","No caminho a encruzilhada: Riobaldo entre a formação e o pacto","Bonomo, Daniel R.","Estudos Avançados; 25(71); 323-326","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100023&lang=pt" 
"S0103-40142011000100016-scl","Poemas sobre São Paulo","","Estudos Avançados; 25(71); 237-248","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100016&lang=pt" 
"S0103-40142011000100020-scl","Em busca de uma nação Brasileira autêntica","Marson, Izabel Andrade","Estudos Avançados; 25(71); 303-310","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100020&lang=pt" 
"S0103-40142011000100022-scl","Desarquivando a ditadura","Garcia, Miliandre","Estudos Avançados; 25(71); 315-322","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100022&lang=pt" 
"S0103-40142011000100021-scl","Cultura e política: lições de análise","Ribeiro, Guilherme","Estudos Avançados; 25(71); 311-314","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100021&lang=pt" 
"S0103-40142011000100026-scl","Informação aos leitores de Estudos Avançados","","Estudos Avançados; 25(71); -","Estudos Avançados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142011000100026&lang=pt" 
"S1665-952X2011000100002-mex","Federalismo y finanzas públicas: una discusión acotada para México","Ramírez Cedillo, Eduardo","Economía UNAM; 8(22); 15-36","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100002&lang=pt" 
"S1665-952X2011000100003-mex","Política monetaria no convencional, traspaso inflacionario e impactos en la distribución factorial del ingreso","Ampudia Márquez, Nora C.","Economía UNAM; 8(22); 37-54","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100003&lang=pt" 
"S1665-952X2011000100001-mex","Estado y política social: ¿qué hacer?","Cordera Campos, Rolando","Economía UNAM; 8(22); 7-14","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100001&lang=pt" 
"S1665-952X2011000100006-mex","Historia y desarrollo nacional","Ibarra Muñoz, David","Economía UNAM; 8(22); 103-105","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100006&lang=pt" 
"S1665-952X2011000100007-mex","Fondo Monetario Internacional y Banco Mundial: instrumentos del poder financiero","Girón, Alicia","Economía UNAM; 8(22); 106-108","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100007&lang=pt" 
"S1665-952X2011000100004-mex","La crisis de la industria automotriz en México en el marco de la integración económica con Estados Unidos","Mendoza Cota, Jorge Eduardo","Economía UNAM; 8(22); 55-73","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100004&lang=pt" 
"S1665-952X2011000100005-mex","¿Están los países del Mercado Común Centroamericano preparados para una mayor integración regional?","Moslares García, Carlos, Ramírez Roma, Xavier, Reyes, Gerardo","Economía UNAM; 8(22); 74-100","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000100005&lang=pt" 
