"S0100-83582005000400009-scl","Estádios de desenvolvimento e vias de contato e absorção dos herbicidas na inviabilização de tubérculos de Cyperus rotundus","Durigan, J.C., Correia, N.M., Timossi, P.C.","Planta Daninha; 23(4); 621-626","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400009&lang=pt" 
"S0100-83582005000400008-scl","Composição química da cera epicuticular e caracterização da superfície foliar em genótipos de cana-de-açúcar","Ferreira, E.A., Demuner, A.J., Silva, A.A., Santos, J.B., Ventrella, M.C., Marques, A.E., Procópio, S.O.","Planta Daninha; 23(4); 611-619","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400008&lang=pt" 
"S0100-83582005000400006-scl","Estimativa da área foliar de Brachiaria plantaginea usando dimensões lineares do limbo foliar","Bianco, S., Pitelli, R.A., Bianco, M.S.","Planta Daninha; 23(4); 597-601","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400006&lang=pt" 
"S0100-83582005000400005-scl","Interferências mútuas entre a cultura do milho, espécies forrageiras e plantas daninhas em um sistema de consórcio: I - implicações sobre a cultura do milho (Zea mays)","Severino, F.J., Carvalho, S.J.P., Christoffoleti, P.J.","Planta Daninha; 23(4); 589-596","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400005&lang=pt" 
"S0100-83582005000400004-scl","Emergência e matéria seca de plantas daninhas na cultura do mamoeiro (Carica papaya)","Santana, I.S., Peixoto, M.F.S.P., Carvalho, J.E.B., Sampaio, L.S.V., Ledo, C.A.S., Peixoto, C.P.","Planta Daninha; 23(4); 583-588","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400004&lang=pt" 
"S0100-83582005000400003-scl","Potencial competitivo de cultivares de soja em relação às plantas daninhas","Pires, F.R., Menezes, C.C.E., Procópio, S.O., Barroso, A.L.L., Menezes, J.F.S., Leonardo, L.M., Souza, J.P.G., Vieira, A.B., Zanatta, J.F.","Planta Daninha; 23(4); 575-581","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400003&lang=pt" 
"S0100-83582005000400013-scl","Eficácia de controle de plantas daninhas e toxicidade ao milho da mistura de foramsulfuron e Iodosulfuron isoladamente ou em associação com atrazine e/ou clorpirifós","Trezzi, M.M., Felippi, C.L., Nunes, A.L., Carnieleto, C.E., Ferreira, A.R.J.","Planta Daninha; 23(4); 653-659","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400013&lang=pt" 
"S0100-83582005000400018-scl","Persistência do herbicida sulfentrazone em solo cultivado com soja e seu efeito em culturas sucedâneas","Blanco, F.M.G., Velini, E.D.","Planta Daninha; 23(4); 693-700","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400018&lang=pt" 
"S0100-83582005000400022-scl","Efeito de surfatantes e pontas de pulverização na deposição de calda de pulverização em plantas de grama-seda","Carbonari, C.A., Martins, D., Marchi, S.R., Cardoso, L.R.","Planta Daninha; 23(4); 725-729","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400022&lang=pt" 
"S0100-83582005000400021-scl","Fitorremediação de solo contaminado com trifloxysulfuron-sodium por mucuna-preta (Stizolobium aterrimum)","Procópio, S.O., Santos, J.B., Pires, F.R., Silva, A.A., Santos, E.A., Ferreira, L.R.","Planta Daninha; 23(4); 719-724","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400021&lang=pt" 
"S0100-83582005000400001-scl","Atividade alelopática em folhas de Tachigali myrmecophyla (Leg. - Pap.)","Souza Filho, A.P.S., Lôbo, L.T., Arruda, M.S.P.","Planta Daninha; 23(4); 557-564","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400001&lang=pt" 
"S0100-83582005000400002-scl","Substâncias químicas com atividades alelopáticas presentes nas folhas de Parkia pendula (Leguminosae)","Souza Filho, A.P.S., Fonseca, M.L., ARRUDA, M.S.P.","Planta Daninha; 23(4); 565-573","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400002&lang=pt" 
"S0100-83582005000400011-scl","Cultivo consorciado de milho para silagem com Brachiaria brizantha no sistema de plantio convencional","Freitas, F.C.L., Ferreira, F.A., Ferreira, L.R., Santos, M.V., AGNES, E.L.","Planta Daninha; 23(4); 635-644","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400011&lang=pt" 
"S0100-83582005000400017-scl","Atividade microbiana do solo após aplicação de herbicidas em sistemas de plantio direto e convencional","Santos, J.B., Jakelaitis, A., Silva, A.A., Vivian, R., Costa, M.D., Silva, A.F.","Planta Daninha; 23(4); 683-691","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400017&lang=pt" 
"S0100-83582005000400019-scl","Mobilidade do sulfentrazone em latossolo vermelho e em chernossolo","Rossi, C.V.S., Alves, P.L.C.A., Marques Júnior, J.","Planta Daninha; 23(4); 701-710","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400019&lang=pt" 
"S0100-83582005000400020-scl","Fitorremediação de solos contaminados com tebuthiuron utilizando-se espécies cultivadas para adubação verde","Pires, F.R., Souza, C.M., Silva, A.A., Cecon, P.R., Procópio, S.O., Santos, J.B., Ferrreira, L.R.","Planta Daninha; 23(4); 711-717","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400020&lang=pt" 
"S0100-83582005000400012-scl","Efeitos da dessecação de plantas de feijão sobre a qualidade de sementes armazenadas","Santos, J.B., Ferreira, E.A., Ferreira, E.M., Silva, A.A., Ferreira, L.R.","Planta Daninha; 23(4); 645-651","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400012&lang=pt" 
"S0100-83582005000400007-scl","Crescimento, desenvolvimento e produção de sementes da planta daninha capim-branco (Chloris polydactyla)","Carvalho, S.J.P., Pereira silva, R.F., López-Ovejero, R.F., Nicolai, M., Christoffoleti, P.J.","Planta Daninha; 23(4); 603-609","Planta Daninha","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582005000400007&lang=pt" 
"S0004-27492005000600003-scl","Agradecimento aos revisores &quot;ad hoc&quot;","Muccioli, Cristina, Campos, Mauro, Goldchmit, Mauro, Dantas, Paulo E.C, Bechara, Samir J, Costa, Vital P","Arquivos Brasileiros de Oftalmologia; 68(6); 719-720","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600003&lang=pt" 
"S0004-27492005000600002-scl","Transição","Bicas, Harley E. A","Arquivos Brasileiros de Oftalmologia; 68(6); 717-717","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600002&lang=pt" 
"S0004-27492005000600001-scl","","Belfort Jr, Rubens","Arquivos Brasileiros de Oftalmologia; 68(6); 715-715","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600001&lang=pt" 
"S0004-27492005000600029-scl","Hemianopsia por lesão no corpo geniculado lateral. Importância diagnóstica da análise da camada de fibras nervosas pela tomografia por coerência óptica: relato de caso","Moura, Frederico Castelo, Lunardelli, Patrícia, Leite, Cláudia Costa, Monteiro, Mário Luiz Ribeiro","Arquivos Brasileiros de Oftalmologia; 68(6); 860-863","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600029&lang=pt" 
"S0004-27492005000600028-scl","Anestesia congênita de córnea associada à anestesia de ramo do trigêmio: relato de caso","Calix Netto, Miguel José, Della Giustina, Eduardo, Ramos, Gabriel Zatti, Mocellin, Sheila Paula, Sousa, Luciene Barbosa de","Arquivos Brasileiros de Oftalmologia; 68(6); 857-859","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600028&lang=pt" 
"S0004-27492005000600027-scl","Alterações oculares associadas ao &quot;bungee jumping&quot;: relato de caso","Diniz, José Ricardo, Arantes, Tiago Eugênio Faria e, Urbano, Roberta Ventura, Danda, Diana Maria Rodrigues, Almeida, Denízio Dantas","Arquivos Brasileiros de Oftalmologia; 68(6); 853-856","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600027&lang=pt" 
"S0004-27492005000600026-scl","Síndrome de Cogan: relato de caso","Medeiros, Fabricio Witzel de, Altieri, Rosana Aparecida Soares, Souza, Murilo Barreto, Milani, José Antonio de Almeida, Alves, Milton Ruiz","Arquivos Brasileiros de Oftalmologia; 68(6); 850-852","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600026&lang=pt" 
"S0004-27492005000600025-scl","Tumor vasoproliferativo primário da retina associado a edema macular cistóide: relato de caso","Maia Júnior, Otacílio de Oliveira, Morita, Celso, Angotti Neto, Hélio, Bonanomi, Maria Teresa Brizzi Chizzoti, Takahashi, Walter Yukihiko","Arquivos Brasileiros de Oftalmologia; 68(6); 845-849","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600025&lang=pt" 
"S0004-27492005000600024-scl","Ectopia lentis et pupillae: relato de caso","Bernardes, Cristiane Santos, Leite, Lívio Viana de Oliveira, Castro, Flávia Augusta Attié de","Arquivos Brasileiros de Oftalmologia; 68(6); 841-844","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600024&lang=pt" 
"S0004-27492005000600023-scl","Maculopatia isquêmica após injeção intravítrea de amicacina: relato de caso","Almeida, Luciana Negrão Frota de, Canêdo, Miguel Gustavo Rosa da Rocha, Almeida, Rafael Negrão Frota de, Almeida Sobrinho, Edmundo Frota de, Nehemy, Márcio Bittar","Arquivos Brasileiros de Oftalmologia; 68(6); 837-840","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600023&lang=pt" 
"S0004-27492005000600022-scl","Apresentação atípica de degeneração marginal pelúcida: relato de caso","Santos, Frederico Xavier dos, Mocelin, Sheila, Machado, Renato, Santos, Fernando Henrique Xavier dos, Sousa, Luciene Barbosa de","Arquivos Brasileiros de Oftalmologia; 68(6); 833-836","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600022&lang=pt" 
"S0004-27492005000600012-scl","Acometimento ocular em pacientes com AIDS e toxoplasmose do sistema nervoso central: antes e depois do HAART","Zajdenweber, Moysés, Muccioli, Cristina, Belfort Jr, Rubens","Arquivos Brasileiros de Oftalmologia; 68(6); 773-775","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600012&lang=pt" 
"S0004-27492005000600011-scl","Estudo dos movimentos torcionais em cirurgia refrativa","Rocha, Guilherme José Nunes Marques, Siqueira Bisneto, Otávio, Moreira, Hamilton","Arquivos Brasileiros de Oftalmologia; 68(6); 769-772","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600011&lang=pt" 
"S0004-27492005000600008-scl","Eletrorretinografia focal em adultos jovens normais","Punaro, Elizabete, Berezovsky, Adriana, Salomão, Solange Rios","Arquivos Brasileiros de Oftalmologia; 68(6); 747-751","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600008&lang=pt" 
"S0004-27492005000600007-scl","Estudo sobre a aplicabilidade de adesivos biológicos à reinserção de músculo ocular externo em coelhos - II. Experimento II - Medida das distâncias das bordas nasal e temporal do músculo ao limbo e da extensão da adesão tecidual","Corrêa, Beatriz Simões, Bicas, Harley Edson Amaral","Arquivos Brasileiros de Oftalmologia; 68(6); 743-745","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600007&lang=pt" 
"S0004-27492005000600009-scl","Manifestações oculares em pacientes que tiveram desnutrição nos primeiros seis meses de vida","Dantas, Alessandra Pereira, Brandt, Carlos Teixeira, Leal, Daena Nascimento Barros","Arquivos Brasileiros de Oftalmologia; 68(6); 753-756","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600009&lang=pt" 
"S0004-27492005000600013-scl","Elaboração e validação de tabela MNREAD para o idioma português","Castro, Celina Tamaki Monteiro de, Kallie, Christopher Scott, Salomão, Solange Rios","Arquivos Brasileiros de Oftalmologia; 68(6); 777-783","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600013&lang=pt" 
"S0004-27492005000600014-scl","Estudo comparativo das medidas manual e digital da fenda palpebral","Nunes, Tânia Pereira, Oliveira, Thomaz Fracon de, Matayoshi, Suzana","Arquivos Brasileiros de Oftalmologia; 68(6); 785-787","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600014&lang=pt" 
"S0004-27492005000600021-scl","Ceratite infecciosa em crianças: estudo microbiológico e epidemiológico em um hospital universitário de Assunção - Paraguai","Maidana, Eduardo, González, Richard, Melo Júnior, Luiz Alberto Soares de, Souza, Luciene Barbosa de","Arquivos Brasileiros de Oftalmologia; 68(6); 828-832","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600021&lang=pt" 
"S0004-27492005000600019-scl","Superficial corneal foreign body: laboratory and epidemiologic aspects","Macedo Filho, Ednajar Tavares, Lago, Aline, Duarte, Karine, Liang, Shih Jung, Lima, Ana Luísa Höfling, Freitas, Denise de","Arquivos Brasileiros de Oftalmologia; 68(6); 821-823","Arquivos Brasileiros de Oftalmologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600019&lang=pt" 
"S0004-27492005000600020-scl","Microbiota conjuntival em pacientes com alergia ocular","Libório, Alexandre Mattoso, Nishiwaki-Dantas, Maria Cristina, Mimica, Lycia Mara Jenne, Dantas, Paulo Elias Correa, Lima, Ana Luísa Höfling","Arquivos Brasileiros de Oftalmologia; 68(6); 824-827","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600020&lang=pt" 
"S0004-27492005000600030-scl","Spontaneous late in-the-bag intraocular lens dislocation after can-opener capsulotomy: case report","Coelho, Roberto Pinto, Zanatto, Maria Cristina, Paula, Jayter Silva de, Romão, Erasmo","Arquivos Brasileiros de Oftalmologia; 68(6); 864-866","Arquivos Brasileiros de Oftalmologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600030&lang=pt" 
"S0104-11692005000600012-scl","Repercussão da desnutrição infantil na família","Frota, Mirna Albuquerque, Barroso, Maria Grasiela Teixeira","Revista Latino-Americana de Enfermagem; 13(6); 996-1000","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600012&lang=pt" 
"S0104-11692005000600008-scl","As informações recebidas pelos pais durante a hospitalização do filho","Sabatés, Ana Llonch, Borba, Regina Issuzu Hirooka de","Revista Latino-Americana de Enfermagem; 13(6); 968-973","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600008&lang=pt" 
"S0104-11692005000600004-scl","Planejamento da assistência de enfermagem: proposta de um software-protótipo","Sperandio, Dircelene Jussara, Évora, Yolanda Dora Martinez","Revista Latino-Americana de Enfermagem; 13(6); 937-943","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600004&lang=pt" 
"S0104-11692005000600002-scl","Nursing research in Latin America: 1988-1998","Ailinger, Rita L., Najera, Rosa Maria, Castrillón, Maria Consuelo, Manfredi, Maricel","Revista Latino-Americana de Enfermagem; 13(6); 925-928","Revista Latino-Americana de Enfermagem","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600002&lang=pt" 
"S0104-11692005000600001-scl","A modernização do sistema editorial","Marziale, Maria Helena Palucci, Mendes, Isabel Amélia Costa","Revista Latino-Americana de Enfermagem; 13(6); 919-924","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600001&lang=pt" 
"S0104-11692005000600017-scl","Moving in the right direction: first step in writing for publication in nursing","Rassool, Goolam Hussein","Revista Latino-Americana de Enfermagem; 13(6); 1035-1038","Revista Latino-Americana de Enfermagem","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600017&lang=pt" 
"S0042-96862005001200008-spa","Growing awareness of skin disease starts flurry of initiatives","Kingman, Sharon","Bulletin of the World Health Organization; 83(12); 891-892","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200008&lang=pt" 
"S0042-96862005001200006-spa","Best defence against avian flu is to fight the virus in Asia","Parry, Jane","Bulletin of the World Health Organization; 83(12); 887-889","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200006&lang=pt" 
"S0042-96862005001200019-spa","How gender (in)sensitive are the gender-related indices?","Varkey, Sherin, Gupta, Subodh S","Bulletin of the World Health Organization; 83(12); 954-956","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200019&lang=pt" 
"S0042-96862005001200009-spa","Lessons from the tsunami","","Bulletin of the World Health Organization; 83(12); 893-894","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200009&lang=pt" 
"S0042-96862005001200010-spa","Recent news from WHO","","Bulletin of the World Health Organization; 83(12); 894-894","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200010&lang=pt" 
"S0042-96862005001200007-spa","Quake victims reach help too late to save crushed limbs","Ahmad, Khabir","Bulletin of the World Health Organization; 83(12); 889-891","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200007&lang=pt" 
"S0042-96862005001200002-spa","Putting evidence into practice in low-resource settings","Siddiqi, Kamran, Newell, James N","Bulletin of the World Health Organization; 83(12); 882-882","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200002&lang=pt" 
"S0042-96862005001200004-spa","Policy and partnership for health promotion: addressing the determinants of health","Tang, Kwok-Cho, Beaglehole, Robert, O&#039;Byrne, Desmond","Bulletin of the World Health Organization; 83(12); 884-884","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200004&lang=pt" 
"S0042-96862005001200003-spa","The need for development assistance for health in the eastern European Region","McKee, Martin","Bulletin of the World Health Organization; 83(12); 883-883","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200003&lang=pt" 
"S0004-27492005000600004-scl","Vitrectomia transconjuntival: dados preliminares com o sistema Millennium TSV-25","Rezende Filho, Flávio, Alcântara, Simone, Régis, Luiz Gustavo Tonelli","Arquivos Brasileiros de Oftalmologia; 68(6); 721-726","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600004&lang=pt" 
"S0004-27492005000600005-scl","Primeiro censo brasileiro em cirurgia refrativa","Victor, Gustavo, Urbano, Andreia, Marçal, Sônia, Porto, Ricardo, Francesconi, Claudia Maria, Forseto, Adriana dos Santos, Barth, Breno, Alves, Milton Ruiz, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 68(6); 727-733","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600005&lang=pt" 
"S0004-27492005000600006-scl","Avaliação da eficácia da facectomia com implante de lente intra-ocular na infância","Maia, Núbia Cristina de Freitas, Lima, Ana Luisa Höfling, Baikoff, George","Arquivos Brasileiros de Oftalmologia; 68(6); 735-741","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600006&lang=pt" 
"S0004-27492005000600010-scl","Estudo do impacto de um curso MBA Gestão em Saúde na modernidade organizacional de clínicas oftalmológicas","Meireles, Manuel, Scarpi, Marinho Jorge","Arquivos Brasileiros de Oftalmologia; 68(6); 757-767","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600010&lang=pt" 
"S0004-27492005000600015-scl","Avaliação do impacto da cirurgia refrativa na qualidade de vida por meio do questionário NEI-RQL (National Eye Institute Refractive Error Quality of Life)","Nunes, Larissa Madeira, Schor, Paulo","Arquivos Brasileiros de Oftalmologia; 68(6); 789-796","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600015&lang=pt" 
"S0004-27492005000600016-scl","Técnicas diferentes para análise de imagens de Plácido podem melhorar precisão da videoceratografia","Carvalho, Luis Alberto Vieira de, Bruno, Odemir Martinez","Arquivos Brasileiros de Oftalmologia; 68(6); 797-805","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600016&lang=pt" 
"S0004-27492005000600017-scl","Ética organizacional: um estudo em clínicas oftalmológicas","Sanches, Maria Aparecida, Scarpi, Marinho Jorge","Arquivos Brasileiros de Oftalmologia; 68(6); 807-813","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600017&lang=pt" 
"S0004-27492005000600018-scl","Análise crítica do desempenho evolutivo da visão subnormal no Instituto Benjamin Constant","Costa Filho, Helder Alves da, Berezovsky, Adriana","Arquivos Brasileiros de Oftalmologia; 68(6); 815-820","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600018&lang=pt" 
"S0004-27492005000600031-scl","Mitomicina C e &quot;Excimer laser&quot;","Wallau, Anelise Dutra, Leoratti, Maria Cristina Ventura, Campos, Mauro","Arquivos Brasileiros de Oftalmologia; 68(6); 867-872","Arquivos Brasileiros de Oftalmologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492005000600031&lang=pt" 
"S0004-28032005000400005-scl","Alterações da motilidade esofagiana em pacientes cirróticos com varizes de esôfago não submetidos a tratamento endoscópico","Flores, Priscila Pollo, Lemme, Eponina Maria de Oliveira, Coelho, Henrique Sérgio Moraes","Arquivos de Gastroenterologia; 42(4); 213-220","Arquivos de Gastroenterologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032005000400005&lang=pt" 
"S0104-11692005000600003-scl","Significado de la enseñanza del proceso de enfermería para el docente","Corona, M. Brenda Eugenia Franco, Carvalho, Emilia Campos de","Revista Latino-Americana de Enfermagem; 13(6); 929-936","Revista Latino-Americana de Enfermagem","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600003&lang=pt" 
"S0104-11692005000600007-scl","Parto humanizado na percepção das enfermeiras obstétricas envolvidas com a assistência ao parto","Castro, Jamile Claro de, Clapis, Maria José","Revista Latino-Americana de Enfermagem; 13(6); 960-967","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600007&lang=pt" 
"S0104-11692005000600010-scl","Vulnerabilidade da família: desenvolvimento do conceito","Pettengill, Myriam Aparecida Mandetta, Angelo, Margareth","Revista Latino-Americana de Enfermagem; 13(6); 982-988","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600010&lang=pt" 
"S0104-11692005000600015-scl","O enfermeiro como instrumento de ação no cuidar do idoso","Brum, Ana Karine Ramos, Tocantins, Florence Romijn, Silva, Teresinha de Jesus do Espírito Santo da","Revista Latino-Americana de Enfermagem; 13(6); 1019-1026","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600015&lang=pt" 
"S0104-11692005000600006-scl","O cuidar no processo de morrer na percepção de mulheres com câncer: uma atitude fenomenológica","Carvalho, Mara Villas Boas de, Merighi, Miriam Aparecida Barbosa","Revista Latino-Americana de Enfermagem; 13(6); 951-959","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600006&lang=pt" 
"S0104-11692005000600009-scl","Procurando manter o equilíbrio para atender suas demandas e cuidar da criança hospitalizada: a experiência da família","Pinto, Júlia Peres, Ribeiro, Circéa Amália, Silva, Conceição Vieira da","Revista Latino-Americana de Enfermagem; 13(6); 974-981","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600009&lang=pt" 
"S0104-11692005000600013-scl","A assistência domiciliar: conformando o modelo assistencial e compondo diferentes interesses/necessidades do setor saúde","Pereira, Maria José Bistafa, Mishima, Silvana Martins, Fortuna, Cinira Magali, Matumoto, Sílvia","Revista Latino-Americana de Enfermagem; 13(6); 1001-1010","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600013&lang=pt" 
"S0104-11692005000600016-scl","Programa saúde da família: a construção de um novo modelo de assistência","Rosa, Walisete de Almeida Godinho, Labate, Renata Curi","Revista Latino-Americana de Enfermagem; 13(6); 1027-1034","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600016&lang=pt" 
"S0104-11692005000600011-scl","Família e transtornos alimentares: as representações dos profissionais de enfermagem de uma instituição universitária de atenção à saúde mental","Grando, Lucia Helena, Rolim, Marli Alves","Revista Latino-Americana de Enfermagem; 13(6); 989-995","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600011&lang=pt" 
"S0104-11692005000600014-scl","A auto e heteroimagem profissional do enfermeiro em saúde pública: um estudo de representações sociais","Gomes, Antonio Marcos Tosoli, Oliveira, Denize Cristina de","Revista Latino-Americana de Enfermagem; 13(6); 1011-1018","Revista Latino-Americana de Enfermagem","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692005000600014&lang=pt" 
