"S0103-50532014001202137-scl","Proposal of a Standard Unit for Turnover Frequencies: Hz","Gregório, José R., Ferrera, Bauer C., Fuscaldo, Rodrigo dos S., Souza, Roberto F. de","Journal of the Brazilian Chemical Society; 25(12); 2137-2139","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202137&lang=pt" 
"S0103-50532014001202364-scl","Comparing Thermal-Cracking and Catalytic Hydrocracking in the Presence of Rh and Ru Catalysts to Produce Liquid Hydrocarbons from Vegetable Oils","Rodrigues, Juliana P., Jacinto, Marcos J., Oliveira, Henrique L., Falcão, Yuri H. O., Suarez, Paulo A. Z., Rossi, Liane M.","Journal of the Brazilian Chemical Society; 25(12); 2364-2369","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202364&lang=pt" 
"S0103-50532014001202329-scl","Anionic Iron(III) Porphyrin Immobilized on/into Exfoliated Macroporous Layered Double Hydroxides as Catalyst for Oxidation Reactions","Nakagaki, Shirley, Castro, Kelly A. D. F., Ucoski, Geani M., Halma, Matilte, Prévot, Vanessa, Foranob, Claude, Wypych, Fernando","Journal of the Brazilian Chemical Society; 25(12); 2329-2338","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202329&lang=pt" 
"S0103-50532014001202157-scl","Homogeneous Catalytic Dehydrogenation of Formic Acid: Progress Towards a Hydrogen-Based Economy","Laurenczy, Gábor, Dyson, Paul J.","Journal of the Brazilian Chemical Society; 25(12); 2157-2163","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202157&lang=pt" 
"S0103-50532014001202151-scl","Friedel-Crafts Alkylation of Toluene as a Parallel Reaction in Propylene Dimerization Catalyzed by Nickel β-Diimine Complex/EASC in Homogeneous Phase","Vicente, Isabel, Bernardo-Gusmão, Katia, Souza, Michèle O. de, Souza, Roberto F. de","Journal of the Brazilian Chemical Society; 25(12); 2151-2156","Journal of the Brazilian Chemical Society","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202151&lang=pt" 
"S0103-50532014001202385-scl","Aqueous Micelles as Catalytic Nanoreactors for Dephosphorylation Reactions","Wanderlind, Eduardo H., Orth, Elisa S., Medeiros, Michelle, Santos, Deise M. P. O., Westphal, Eduard, Gallardo, Hugo, Fiedler, Haidi D., Nome, Faruk","Journal of the Brazilian Chemical Society; 25(12); 2385-2391","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202385&lang=pt" 
"S0103-50532014001202244-scl","Ethylene Polymerization by 2-Methyl-8-(benzimidazol)quinolyliron(II) Pre‑Catalyst: a DFT Understanding its Chain Propagation and Transfer","Yang, Wenhong, Taniike, Toshiaki, Terano, Minoru, Chena, Yan, Sun, Wen-Hua","Journal of the Brazilian Chemical Society; 25(12); 2244-2250","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202244&lang=pt" 
"S0103-50532014001202322-scl","A DFT Study of the Conversion of CO2 in Dimethylcarbonate Catalyzed by Sn(IV) Alkoxides","Renata, C. de Souto, Rosenbach Jr., Nilton, Mota, Claudio J. A.","Journal of the Brazilian Chemical Society; 25(12); 2322-2328","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202322&lang=pt" 
"S0103-50532014001202350-scl","Can Green Dimethyl Carbonate Synthesis be More Effective? A Catalyst Recycling Study Benefiting from Experimental Kinetics and DFT Modeling","Chambrey, Stéphane, Kalhor, Mahboubeh Poor, Chermette, Henry, Ballivet-Tkatchenko, Danielle","Journal of the Brazilian Chemical Society; 25(12); 2350-2355","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202350&lang=pt" 
"S0103-50532014001202164-scl","Metallocene Supported on Inorganic Solid Supports: an Unfinished History","Ouros, Aline C. dos, Souza, Michèle O. de, Pastore, Heloise O.","Journal of the Brazilian Chemical Society; 25(12); 2164-2185","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202164&lang=pt" 
"S0103-50532014001202140-scl","Ionic Liquids and Catalysis","Souza, Michèle O. de","Journal of the Brazilian Chemical Society; 25(12); 2140-2150","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202140&lang=pt" 
"S0103-50532014001202339-scl","Cobalt Catalyst Characterization for Methane Decomposition and Carbon Nanotube Growth","Oliveira, Hugo A., Franceschini, Dante F., Passos, Fabio B.","Journal of the Brazilian Chemical Society; 25(12); 2339-2349","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202339&lang=pt" 
"S0103-50532014001202258-scl","New Isopropylmaltol - Ti Synthesis and its Use as a Catalyst for Olefin Polymerization","Gheno, Grasiela, Basso, Nara R. S., Ceschi, Marco A., Costa, Jessé S., Livotto, Paolo R., Galland, Griselda B.","Journal of the Brazilian Chemical Society; 25(12); 2258-2265","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202258&lang=pt" 
"S0103-50532014001202251-scl","A New Approach to CO2 Capture and Conversion Using Imidazolium Based-Ionic Liquids as Sorbent and Catalyst","Aquino, Aline S., Bernard, Franciele L., Vieira, Michele O., Borges, Jéssica V., Rojas, Marisol F., Vecchia, Felipe Dalla, Ligabue, Rosane A., Seferin, Marcus, Menezesd, Sonia, Einloft, Sandra","Journal of the Brazilian Chemical Society; 25(12); 2251-2257","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202251&lang=pt" 
"S0103-50532014001202392-scl","Catalytic Oxidation of Aqueous Sulfide Promoted by Oxygen Functionalities on the Surface of Activated Carbon Briquettes Produced from Viticulture Wastes","Deiana, Ana C., Gimenez, Marianela, Sardella, Maria F., Sapag, Karim, Masseo, Ana L. S., Teixeira, Ana P. C., Araujo, Maria H., Lago, Rochel M.","Journal of the Brazilian Chemical Society; 25(12); 2392-2398","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202392&lang=pt" 
"S0103-50532014001202215-scl","Catalysis for the Valorization of Low-Value C-Streams","Aresta, Michele, Dibenedetto, Angela","Journal of the Brazilian Chemical Society; 25(12); 2215-2228","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202215&lang=pt" 
"S0103-50532014001202425-scl","Electronic vs. Steric Hindrance Effects in Amine Ligands to Ru-Based Initiators for ROMP","Silva, Tiago B., Camargo, Ricardo S., Lima-Neto, Benedito S.","Journal of the Brazilian Chemical Society; 25(12); 2425-2432","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202425&lang=pt" 
"S0103-50532014001202409-scl","SnSO4 as Catalyst for Simultaneous Transesterification and Esterification of Acid Soybean Oil","Pereira, Camila O., Portilho, Márcio F., Henriques, Cristiane A., Zotin, Fatima M. Z.","Journal of the Brazilian Chemical Society; 25(12); 2409-2416","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202409&lang=pt" 
"S0103-50532014001202444-scl","Influence of Temperature and Time of Seed Aging on the Properties of Beta Zeolite/MCM-41 Materials","Saulo T. F., Grecco, Ernesto A., Urquieta-González, Patrício, Reyes, Marcelo, Oportus, Maria do Carmo, Rangel","Journal of the Brazilian Chemical Society; 25(12); 2444-2454","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202444&lang=pt" 
"S0103-50532014001202466-scl","Synthesis, Characterization and Ethylene Oligomerization Studies of Chromium Complexes Bearing Imino-Furfural Ligands","Ulbrich, Ana H. D. P. S., Milani, Jorge L. S., Livotto, Paolo R., Carpentier, Jean-François, Casagrande Jr., Osvaldo L.","Journal of the Brazilian Chemical Society; 25(12); 2466-2474","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202466&lang=pt" 
"S0034-74182014000200002-col","Principales superdisgregantes sintéticos, mecanismos y factores que influyen en su actividad","Hernández-Torres, José Eduardo, Melgoza-Contreras, Luz María","Revista Colombiana de Ciencias Químico - Farmacéuticas; 43(2); 234-247","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182014000200002&lang=pt" 
"S0034-74182014000200003-col","Propuesta de una guía de análisis para el control de calidad de envases metálicos de aerosol de 25,4 mm de diámetro de boca","Cristina Sierra, Isabel, Trujillo González, Mary","Revista Colombiana de Ciencias Químico - Farmacéuticas; 43(2); 248-264","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182014000200003&lang=pt" 
"S0034-74182014000200001-col","Estudio comparativo de la calidad biofarmacéutica de marcas comerciales y multifuentes de tabletas de captopril y losartán del mercado colombiano","Matiz Melo, Germán Eduardo, Rodríguez Cavallo, Erika","Revista Colombiana de Ciencias Químico - Farmacéuticas; 43(2); 217-233","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182014000200001&lang=pt" 
"S0034-74182014000200006-col","Effects of the butanol-containing fraction from leaves of Calea prunifolia H.B.K. on blood pressure and smooth muscle responses of Wistar rats","Avella, María Esperanza, Lapa, Antonio José, Riggio Lima-Landman, María Teresa, Guerrero, Mario Francisco","Revista Colombiana de Ciencias Químico - Farmacéuticas; 43(2); 284-299","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182014000200006&lang=pt" 
"S0034-74182014000200004-col","Juan de Jesús Rodríguez Robayo y Juan R. Robayo","Muñoz Ramírez, Ilvar José, Muñoz Sánchez, Juan Sebastián","Revista Colombiana de Ciencias Químico - Farmacéuticas; 43(2); 265-271","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182014000200004&lang=pt" 
"S0034-74182014000200005-col","Medicamentos de venta bajo receta médica retenida: caracterización y análisis desde la dispensación","Gálvez Cancino, Felipe Ignacio, Vega, Elena María","Revista Colombiana de Ciencias Químico - Farmacéuticas; 43(2); 272-283","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182014000200005&lang=pt" 
"S0120-28122014000400010-col","Detección por PCR de Colletotrichum lindemuthianum en cultivos y semillas de frijol en Antioquia, Colombia","Martínez Pacheco, Leonardo, Vanegas Berrouet, Katherin, Salazar Yepes, Mauricio, Gutiérrez Sánchez, Pablo, Marín Montoya, Mauricio","Acta Agronómica; 63(4); 377-387","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400010&lang=pt" 
"S0120-28122014000400011-col","Estado de la moniliasis del cacao causada por Moniliophthora roreri en Colombia","Correa Álvarez, Javier, Castro Martínez, Sergio, Coy, Jairo","Acta Agronómica; 63(4); 388-399","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400011&lang=pt" 
"S0120-28122014000400001-col","Descripción y análisis de la gerencia en mipymes agroindustriales del departamento de Boyacá, Colombia","Melo, Ligia Inés, Fonseca, Dora Esther","Acta Agronómica; 63(4); 297-310","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400001&lang=pt" 
"S0120-28122014000400007-col","Formas de hierro y aluminio en suelos con diferentes usos en la zona norte del departamento del Magdalena, Colombia","Vásquez Polo, José Rafael, Macías Vázquez, Felipe, Menjivar Flores, Juan Carlos","Acta Agronómica; 63(4); 352-360","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400007&lang=pt" 
"S0120-28122014000400009-col","Caracterización con RAMs de la colección de durazno (Prunus persica L. Batsch) existente en la Universidad Pedagógica y Tecnológica de Colombia","Morillo Coronado, Ana Cruz, Morillo Coronado, Yacenia, Pinzón Sandoval, Elberth Hernando","Acta Agronómica; 63(4); 367-376","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400009&lang=pt" 
"S0120-28122014000400008-col","Uso medicinal do óleo de copaíba (Copaifera sp.) por pessoas da melhor idade no município de Presidente Médici, Rondônia, Brasil","Rodrigues Santana, Santina, Bianchini-Pontuschka, Rute, Bay Hurtado, Fernanda, de Oliveira, Cristiana Aparecida, Rodrigues Melo, Lucinei Pereira, dos Santos, Geovanni Jesus","Acta Agronómica; 63(4); 361-366","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400008&lang=pt" 
"S0120-28122014000400003-col","Características agronómicas y sanidad de germoplasma promisorio de maní (Arachis hypogaea L.) en Quevedo, Ecuador","Garcés-Fiallos, Felipe Rafael, Guamán-Anchundia, Robinson Eliécer, Bozada-Véliz, Jonis Jahir, Díaz-Coronel, Gorki","Acta Agronómica; 63(4); 318-325","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400003&lang=pt" 
"S0120-28122014000400002-col","Respuesta fotosintética de Eucalyptus grandis W. Hill a la disponibilidad de agua en el suelo y a la intensidad de luz","Mejía de Tafur, María Sara, Burbano Díaz, Ronal Arturo, García Díaz, Mario Augusto, Baena García, Diosdado","Acta Agronómica; 63(4); 311-317","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400002&lang=pt" 
"S0120-28122014000400005-col","Producción de biomasa verde y calidad de aceites esenciales de palmarosa (Cymbopogon martini Roxb.) con aplicación de fertilizantes de síntesis y orgánicos","Pinzón-Torres, Javier Alberto, Contreras Porras, Nelson Jovany, Durán García, Diego Camilo, Martínez Morales, Jairo René, Stashenko, Elena","Acta Agronómica; 63(4); 335-342","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400005&lang=pt" 
"S0120-28122014000400004-col","Estatus nutricional y crecimiento vegetativo de plantas de Vanilla planifolia Jacks afectadas por la fertilización y la composición de substrato orgánico","Osorio, Adriana Isabel, Osorio Vega, Nelson Walter, Díez, María Claudia, Moreno, Flavio Humberto","Acta Agronómica; 63(4); 326-334","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400004&lang=pt" 
"S0120-28122014000400006-col","Influencia de abonos verdes sobre la dinámica de nitrógeno en un Typic Haplustert del Valle del Cauca, Colombia","Sosa Rodrígues, Breno Augusto, Sánchez de Prager, Marina, Sanclemente Reyes, Oscar Eduardo","Acta Agronómica; 63(4); 343-351","Acta Agronómica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122014000400006&lang=pt" 
"S0123-30682014000200015-col","VERTEBRADOS TERRESTRES DE ISLA PALMA (BAHÍA MÁLAGA, VALLE DEL CAUCA, COLOMBIA)","Giraldo, Alan, Garcés-Restrepo, Mario F, Quintero-Angel, Andrés, Bolívar, Wilmar, Velandia-Perilla, Jorge H","Boletín Científico. Centro de Museos. Museo de Historia Natural; 18(2); 183-202","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682014000200015&lang=pt" 
"S0103-50532014001202304-scl","Cadmium and Tin Magnetic Nanocatalysts Useful for Biodiesel Production","Alves, Melquizedeque B., Medeiros, Fernando C. M., Sousa, Marcelo H., Rubim, Joel C., Suarez, Paulo A. Z.","Journal of the Brazilian Chemical Society; 25(12); 2304-2313","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202304&lang=pt" 
"S0103-50532014001202370-scl","An Electrostatically-Anchored Rhodium(I) Catalyst for the Hydroformylation and Tandem Hydroformylation/Acetalization of Biorenewable Allyl Benzenes","Carvalho, Glenda A., Gusevskaya, Elena V., Santos, Eduardo N. dos","Journal of the Brazilian Chemical Society; 25(12); 2370-2377","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202370&lang=pt" 
"S0103-50532014001202266-scl","Unsaturated Renewable Oil Transformation into Novel Biofuel Compositions via an Olefin Metathesis-Transesterification-Hydrogenation Sequence","Lima, Priscilla S., Ferreira, Leonildo A., Freitas, Luiza H., Rheinheimer, Martin W., Sokolovicz, Yuri C. A., Schrekker, Henri S.","Journal of the Brazilian Chemical Society; 25(12); 2266-2271","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202266&lang=pt" 
"S0103-50532014001202455-scl","Ni/La2O3-SiO2catalysts applied to glycerol steam reforming reaction: effect of the preparation method and reaction temperature","Thyssen, Vivian V., Assaf, Elisabete M.","Journal of the Brazilian Chemical Society; 25(12); 2455-2465","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202455&lang=pt" 
"S0103-50532014001202229-scl","Catalytic Transformations of Ethanol for Biorefineries","Gallo, Jean M. R., Bueno, José M. C., Schuchardt, Ulf","Journal of the Brazilian Chemical Society; 25(12); 2229-2243","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202229&lang=pt" 
"S0103-50532014001202417-scl","Photosensitised Degradation of Organic Dyes by Visible Light Using Riboflavin Adsorbed on the Surface of TiO2 Nanotubes","Backes, Claudio W., Scheffer, Francine R., Pereira, Marcelo B., Teixeira, Sérgio R., Weibel, Daniel E.","Journal of the Brazilian Chemical Society; 25(12); 2417-2424","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202417&lang=pt" 
"S0103-50532014001202433-scl","Flash Pyrolysis of Oleic Acid as a Model Compound Adsorbed on Supported Nickel Catalysts for Biofuel Production","Fréty, Roger, Santos, Marilia R., Sales, Renan F., Silva, Antonio O. S., Barbosa, Celmy B. M., Pacheco, Jose G. A.","Journal of the Brazilian Chemical Society; 25(12); 2433-2443","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202433&lang=pt" 
"S0103-50532014001202186-scl","Recent Progress in the Use of Pd-Catalyzed C-C Cross-Coupling Reactions in the Synthesis of Pharmaceutical Compounds","Biajoli, André F. P., Schwalm, Cristiane S., Limberger, Jones, Claudino, Thiago S., Monteiro, Adriano L.","Journal of the Brazilian Chemical Society; 25(12); 2186-2214","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001202186&lang=pt" 
"S0123-30682014000200018-col","UNA NUEVA SUBESPECIE DE Morpho niepelti RÖBER PARA COLOMBIA","Rodríguez, Gabriel, Rodríguez, Carlos","Boletín Científico. Centro de Museos. Museo de Historia Natural; 18(2); 237-242","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682014000200018&lang=pt" 
"S0123-30682014000200001-col","PRESENTACIÓN","Salazar E., Julián A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 18(2); 7-7","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682014000200001&lang=pt" 
"S0123-30682014000200022-col","NOVEDADES EN HISTORIA NATURAL","","Boletín Científico. Centro de Museos. Museo de Historia Natural; 18(2); 297-301","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682014000200022&lang=pt" 
"S0717-95532014000300001-chl","ERGONOMÍA E INVESTIGACIÓN EN EL SECTOR SALUD","Gutiérrez Henríquez, Manuel","Ciencia y enfermería; 20(3); 7-10","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000300001&lang=pt" 
"S2007-43872014000100009-mex","A Side Effect of Dworkin&#039;s Theory: The Improvement of Positivism","García Sarubbi, David","Problema anuario de filosofía y teoría del derecho; (8); 307-352","Problema anuario de filosofía y teoría del derecho","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100009&lang=pt" 
"S2007-43872014000100001-mex","Analytical Legal Philosophy Reloaded","Lariguet, Guillermo","Problema anuario de filosofía y teoría del derecho; (8); 3-37","Problema anuario de filosofía y teoría del derecho","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100001&lang=pt" 
"S2007-43872014000100006-mex","Léon Duguit en Buenos Aires: sociabilidad y política en la recepción de una teoría jurídica","Herrera, Carlos Miguel","Problema anuario de filosofía y teoría del derecho; (8); 147-177","Problema anuario de filosofía y teoría del derecho","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100006&lang=pt" 
"S2007-43872014000100005-mex","Lusophone Jurisprudence in Iberoamerican Legal Philosophy","Cunha, Paulo Ferreira da","Problema anuario de filosofía y teoría del derecho; (8); 125-146","Problema anuario de filosofía y teoría del derecho","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100005&lang=pt" 
"S2007-43872014000100010-mex","Positivismo jurídico incluyente","Himma, Kenneth Einar","Problema anuario de filosofía y teoría del derecho; (8); 353-430","Problema anuario de filosofía y teoría del derecho","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100010&lang=pt" 
"S2007-43872014000100012-mex","Rousseau&#039;s Supermajoritarian Justification of Majority Rule","Pozas Loyo, Andrea","Problema anuario de filosofía y teoría del derecho; (8); 449-482","Problema anuario de filosofía y teoría del derecho","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100012&lang=pt" 
"S2007-43872014000100011-mex","Comentarios a un informe del profesor Georges Maridakis acerca del reenvío","Kelsen, Hans","Problema anuario de filosofía y teoría del derecho; (8); 431-448","Problema anuario de filosofía y teoría del derecho","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100011&lang=pt" 
