"S0717-73482006000200008-chl","Deficiencia congénita de complemento: C3 y C4: Comunicación de un caso clínico","STRICKLER P, ALEXIS, LAGOS K, M. INÉS, GONZÁLEZ M, BENITO","Revista chilena de enfermedades respiratorias; 22(2); 119-125","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000200008&lang=pt" 
"S0717-73482006000200009-chl","","","Revista chilena de enfermedades respiratorias; 22(2); 127-134","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000200009&lang=pt" 
"S0717-73482006000200010-chl","PANORAMA","Cruz M, Edgardo, Valdivia C, Gonzalo","Revista chilena de enfermedades respiratorias; 22(2); 135-140","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000200010&lang=pt" 
"S0717-92272006000200001-chl","Editorial","Salinas, Rodrigo","Revista chilena de neuro-psiquiatría; 44(2); 87-87","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200001&lang=pt" 
"S0717-92272006000200002-chl","La clasificación Internacional del Funcionamiento, de la Discapacidad y de la Salud (CIF) y la práctica neurológica","Chaná C, Pedro, Alburquerque, Daniela","Revista chilena de neuro-psiquiatría; 44(2); 89-97","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200002&lang=pt" 
"S0717-92272006000200003-chl","Migraña con aura: Una mirada molecular a un problema hereditario","Ramírez Z, Alfredo, Díaz T, Violeta, Rojas B, Cecilia V, Behrens P, María Isabel, Kubisch, Christian","Revista chilena de neuro-psiquiatría; 44(2); 98-104","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200003&lang=pt" 
"S0717-92272006000200004-chl","El sistema Diagnóstico Psicodinámico Operacionalizado (OPD): Concepto, confiabilidad y validez","Cierpka, Manfred, Stasch, Michael, Reiner, W","Revista chilena de neuro-psiquiatría; 44(2); 105-125","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200004&lang=pt" 
"S0717-92272006000200007-chl","","FIGUEROA C, GUSTAVO","Revista chilena de neuro-psiquiatría; 44(2); 147-148","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200007&lang=pt" 
"S0717-92272006000200008-chl","Idea médica de la persona: La persona ética como fundamento de las antropologías médica y de la convivencia humana","JADRESIC M, ENRIQUE","Revista chilena de neuro-psiquiatría; 44(2); 149-152","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200008&lang=pt" 
"S0717-73482006000200006-chl","Proliferaciones linforreticulares del pulmón","SALINAS A, JOSÉ, LEIVA R, ISABEL, GONZÁLEZ B, SERGIO","Revista chilena de enfermedades respiratorias; 22(2); 108-116","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000200006&lang=pt" 
