"S0188-46112000000100005-mex","Evaluación del potencial para acuacultura costera de camarón en el entorno de la laguna de Mar Muerto, mediante la aplicación de técnicas de análisis multicriterio con un SIG","Díaz Salgado, Jesús, López Blanco, Jorge","Investigaciones geográficas; (41); 62-80","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000100005&lang=pt" 
"S0188-46112000000100006-mex","La población en la región costera de México en la segunda mitad del siglo XX","Padilla y Sotelo, Lilia Susana","Investigaciones geográficas; (41); 81-95","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000100006&lang=pt" 
"S0188-46112000000100007-mex","Las dependencias regionales de los asentamientos humanos localizados en el Parque Nacional &quot;Lagunas de Chacahua&quot;, Oaxaca","Huerta García, Marco Antonio, Propin Frejomil, Enrique","Investigaciones geográficas; (41); 96-106","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000100007&lang=pt" 
"S0188-46112000000100008-mex","Aproximación teórica y metodológica al estudio geográfico de la ganadería en España","Segrelles Serrano, José Antonio","Investigaciones geográficas; (41); 107-121","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000100008&lang=pt" 
"S0188-46112000000100009-mex","La propensión a los accidentes de tránsito en municipios urbanos de México en 1990","Ricárdez Cabrera, Marcelino Mauricio, Chias Becerril, Luis","Investigaciones geográficas; (41); 122-138","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000100009&lang=pt" 
"S1984-92302000000100013-scl","Carreiras profissionais em transformação: fatores que interferem nas estratégias de carreira dos funcionários do banco do Brasil","Oliveira, Francisco Djaima de, Bastos, Antonio Virgílio Bittencourt","Organizações &amp; Sociedade; 7(17); 173-186","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100013&lang=pt" 
"S1984-92302000000100001-scl","Globalização e mercado de trabalho: educação e empregabilidade","Araújo, Maria Arlete Duarte de, Borges, Djalma Freire","Organizações &amp; Sociedade; 7(17); 9-16","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100001&lang=pt" 
"S1984-92302000000100011-scl","A construção da identidade profissional no modelo emergente de carreira","Malvezzi, Sigmar","Organizações &amp; Sociedade; 7(17); 137-143","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100011&lang=pt" 
"S1984-92302000000100005-scl","Governo loca, politicas públicas e novas formas de gestão pública no Brasil","Farah, Marta Ferreira Santos","Organizações &amp; Sociedade; 7(17); 59-86","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100005&lang=pt" 
"S1984-92302000000100004-scl","Análise das estratégias competitivas de quatro bancos utilizando um conjunto de abordagens teóricas","Almeida, Antonio Francisco de","Organizações &amp; Sociedade; 7(17); 43-58","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100004&lang=pt" 
"S1984-92302000000100003-scl","Educação e trabalho no canteiro de obras s dilemas e desafios","Barone, Rosa Elisa M.","Organizações &amp; Sociedade; 7(17); 31-41","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100003&lang=pt" 
"S1984-92302000000100002-scl","A satisfação no trabalho e seus aspectos correlatos na organização Petrobrás","Hastenreiter Filho, Horácio Nelson","Organizações &amp; Sociedade; 7(17); 17-30","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100002&lang=pt" 
"S1984-92302000000100008-scl","Carreira ocupacional: um fenômeno a desafiar a pesquisa sobre as relações entre indivíduos, trabalho e organizações","Bastos, Antonio Virgílio Bittencourt","Organizações &amp; Sociedade; 7(17); 113-115","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100008&lang=pt" 
"S1984-92302000000100006-scl","Estado ,meios de comunicação, construção e reconstrução de hegemonias","José, Emiliano","Organizações &amp; Sociedade; 7(17); 88-97","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100006&lang=pt" 
"S1984-92302000000100009-scl","Carreira gerencial: os dramas e as tramas de gerentes em organizações Brasileiras","Melo, Marlene Catarina de Oliveira Lopes","Organizações &amp; Sociedade; 7(17); 117-128","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100009&lang=pt" 
"S1984-92302000000100010-scl","Da orientação profissional à psicologia da carreira: novos desafios","Duarte, Maria Eduarda","Organizações &amp; Sociedade; 7(17); 129-135","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100010&lang=pt" 
"S1984-92302000000100012-scl","Trajetórias, transições e âncoras de carreiras: um estudo comparativo e de recursos humanos","Kilimnik, Zélia Miranda, Rodrigues, Suzana Braga","Organizações &amp; Sociedade; 7(17); 145-171","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100012&lang=pt" 
"S0103-166X2000000100005-scl","Análise de uma experiência de supervisão clínica","Prebianchi, Helena Bazanelli, Amatuzzi, Mauro Martins","Estudos de Psicologia (Campinas); 17(1); 55-63","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100005&lang=pt" 
"S0103-166X2000000100001-scl","Sexualidade em sala de aula: representações em entrevistas de professores","Banzato, Denise Salete Gomes, Grant, Walkíria Helena","Estudos de Psicologia (Campinas); 17(1); 05-14","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100001&lang=pt" 
"S0103-166X2000000100007-scl","Aspectos da histeria durante o processo de admissão da identidade homossexual","Souza, Carla Beatriz de","Estudos de Psicologia (Campinas); 17(1); 74-78","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100007&lang=pt" 
"S0103-166X2000000100009-scl","Ensino de psicologia","Calais, Sandra Leal","Estudos de Psicologia (Campinas); 17(1); 83-85","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100009&lang=pt" 
"S0103-166X2000000100008-scl","A LBD e a psicologia escolar","Wuo, Moacir","Estudos de Psicologia (Campinas); 17(1); 79-82","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100008&lang=pt" 
"S0103-166X2000000100003-scl","Pais separados e filhos: análise funcional das dificuldades de relacionamento","Almeida, Carmen Garcia de, Peres, Ednéia Aparecida, Garcia, Marcos Roberto, Pellizzar, Nadya Christiane Silveira","Estudos de Psicologia (Campinas); 17(1); 31-43","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100003&lang=pt" 
"S0103-166X2000000100002-scl","O desenvolvimento religioso: uma hipótese psicológica","Amatuzzi, Mauro Martins","Estudos de Psicologia (Campinas); 17(1); 15-30","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100002&lang=pt" 
"S0103-166X2000000100006-scl","Necessidades e expectativas de atuação do psicólogo em cirurgia e procedimentos invasivos","Araujo, Tereza Cristina Cavalcanti Ferreira de, Arraes, Elaine Lima Machado","Estudos de Psicologia (Campinas); 17(1); 64-73","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100006&lang=pt" 
"S0103-166X2000000100004-scl","Fenomenologia e (in)consciência: Husserl, Freud e psicoterapia","Dutra, Cinthia Cardoso","Estudos de Psicologia (Campinas); 17(1); 44-54","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000100004&lang=pt" 
"S1984-92302000000100007-scl","Políticas publicas e desempenho institucional em relação à criminalidade","Laniado, Ruthy Nadia","Organizações &amp; Sociedade; 7(17); 99-111","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000100007&lang=pt" 
"S0004-28032000000200002-scl","A videofluoroscopia e a quantificação virtual do esvaziamento gástrico","LOPASSO, Fábio Pinatel","Arquivos de Gastroenterologia; 37(2); 79-80","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200002&lang=pt" 
"S0004-28032000000200001-scl","Nota dos editores","TACLA, Mounib, PARDINI, Fernando, VIEBIG, Ricardo Guilherme","Arquivos de Gastroenterologia; 37(2); 77-77","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200001&lang=pt" 
"S0004-28032000000200004-scl","Neoplasias primárias múltiplas em pacientes com câncer colorretal","CURY, Marcelo de Souza, FORONES, Nora Manoukian","Arquivos de Gastroenterologia; 37(2); 89-92","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200004&lang=pt" 
"S0004-28032000000200005-scl","Microcristais biliares na pancreatite aguda idiopática: indício para etiologia biliar oculta subjacente","CHEBLI, Júlio Maria Fonseca, FERRARI Jr., Ângelo Paulo, SILVA, Maria Regina Regis, BORGES, Durval Rosa, ATALLAH, Álvaro Nagib, NEVES, Manoel Martins das","Arquivos de Gastroenterologia; 37(2); 93-101","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200005&lang=pt" 
"S0004-28032000000200006-scl","Estudo do esvaziamento gástrico e da distribuição intragástrica de uma dieta sólida através da cintilografia: diferenças entre os sexos","LORENA, Sônia Letícia Silva, TINOIS, Eduardo, HIRATA, Eunice Sizue, CUNHA, Marcelo Livorsi, BRUNETTO, Sérgio Quirino, CAMARGO, Edwaldo Eduardo, MESQUITA, Maria Aparecida","Arquivos de Gastroenterologia; 37(2); 102-106","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200006&lang=pt" 
"S0004-28032000000200010-scl","Colonoscopia com magnificação de imagem no diagnóstico de carcinoma colorretal invasivo da submucosa na polipose adenomatosa familiar","TARTA, Cláudio, TEIXEIRA, Cláudio Rolim, BURGER, Marcos Braun, ROSITO, Mário Antonello, CARDOSO, Aldo Andrei, GUS, Pedro, DAMIN, Daniel","Arquivos de Gastroenterologia; 37(2); 125-128","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200010&lang=pt" 
"S0004-28032000000200009-scl","Implicações do alcoolismo e da doença hepática crônica sobre o metabolismo de micronutrientes","MAIO, Regiane, DICHI, Jane Bandeira, BURINI, Roberto Carlos","Arquivos de Gastroenterologia; 37(2); 120-124","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200009&lang=pt" 
"S0004-28032000000200011-scl","Hepatite aguda colestática pelo propiltiouracil: relato de caso","PAROLIN, Mônica Beatriz, LOPES, Reginaldo Werneck, TELLES, José Ederaldo Queiroz, IOSHII, Sergio Ossamu, HAJAR, Nemer","Arquivos de Gastroenterologia; 37(2); 129-132","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200011&lang=pt" 
"S0004-28032000000200003-scl","Avaliação qualitativa e quantitativa do esvaziamento gástrico através do método videofluoroscópico","FIRMAN, Claudia M. G., COSTA, Milton M. B., COSTA, Manoel L., LEMME, Eponina","Arquivos de Gastroenterologia; 37(2); 81-88","Arquivos de Gastroenterologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032000000200003&lang=pt" 
