"S1135-57272001000600005-esp","Factores relacionados con la práctica de educación sanitaria por los médicos de atención primaria de Galicia","Díaz Grávalos, Gabriel J","Revista Española de Salud Pública; 75(6); 529-540","Revista Española de Salud Pública","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272001000600005&lang=pt" 
"S1135-57272001000600001-esp","Promoción de la salud basada en la evidencia","Villalbí, Joan R","Revista Española de Salud Pública; 75(6); 489-490","Revista Española de Salud Pública","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272001000600001&lang=pt" 
"S1135-57272001000600003-esp","La transversalidad y la escuela promotora de salud","Gavidia Catalán, Valentín","Revista Española de Salud Pública; 75(6); 505-516","Revista Española de Salud Pública","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272001000600003&lang=pt" 
"S1135-57272001000600008-spa","Efecto sobre el consumo de recursos hospitalarios de un programa de atención geriátrica domiciliaria en personas ancianas con patología cardiorrespiratoria muy evolucionada","Pérez Martín, Alejandro, Rol de la Morena, M.ª José, Mareque Ortega, Manuel, Gómez Gómez, Mercedes, Gómez Gómez, Carmen, Díaz de Cerio, Matilde","Revista Española de Salud Pública; 75(6); 559-567","Revista Española de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272001000600008&lang=pt" 
"S1135-57272001000600007-spa","Prevalencia de infección tuberculosa en la población de inmigrantes en Ceuta, España","Fernández Sanfrancisco, María Teresa, Díaz Portillo, Jacobo, Sánchez Romero, José María, Pérez Fernández, Aitana, Vadillo Andrade, Juan","Revista Española de Salud Pública; 75(6); 551-558","Revista Española de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272001000600007&lang=pt" 
"S1135-57272001000600005-spa","Factores relacionados con la práctica de educación sanitaria por los médicos de atención primaria de Galicia","Díaz Grávalos, Gabriel J","Revista Española de Salud Pública; 75(6); 529-540","Revista Española de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272001000600005&lang=pt" 
"S1135-57272001000600004-spa","Influencia de las desigualdades sociales, la conflictividad social y la pobreza extrema sobre la morbilidad por tuberculosis en la ciudad de Barcelona","Díaz de Quijano, Estela, Brugal, M. Teresa, Pasarín, M.ª Isabel, Galdós-Tangüís, Hernando, Caylà, Joan, Borrell, Carme","Revista Española de Salud Pública; 75(6); 517-528","Revista Española de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272001000600004&lang=pt" 
"S1135-57272001000600003-spa","La transversalidad y la escuela promotora de salud","Gavidia Catalán, Valentín","Revista Española de Salud Pública; 75(6); 505-516","Revista Española de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272001000600003&lang=pt" 
"S1135-57272001000600002-spa","Revisión de los trabajos publicados sobre promoción de la salud en jóvenes españoles","Hernán García, Mariano, Ramos Monserrat, María, Fernandez Ajuria, Alberto","Revista Española de Salud Pública; 75(6); 491-504","Revista Española de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272001000600002&lang=pt" 
"S1135-57272001000600009-esp","La evaluación de programas de ocio alternativo de fin de semana","Comas, Domingo","Revista Española de Salud Pública; 75(6); 569-570","Revista Española de Salud Pública","Espanhol","2001","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272001000600009&lang=pt" 
