"S0103-90161997000300016-scl","Linear programming model to optimize the water resource use in irrigation projects: an application to the Senator Nilo Coelho Project","Frizzone, J.A., Coelho, R.D., Dourado-Neto, D., Soliani, R.","Scientia Agricola; 54(spe); 136-148","Scientia Agricola","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161997000300016&lang=pt" 
"S0103-90161997000300018-scl","Determination of a long-term optimal irrigation strategy for dry beans in Parana State, Brazil","Faria, R.T. de, Folegatti, M.V., Frizzone, J.A., Saad, A.M.","Scientia Agricola; 54(spe); 155-164","Scientia Agricola","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161997000300018&lang=pt" 
"S0103-90161997000300010-scl","Selected research opportunities in soil physics","Nielsen, D.R., Kutilek, M., Wendroth, O., Hopmans, J.W.","Scientia Agricola; 54(spe); 51-77","Scientia Agricola","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161997000300010&lang=pt" 
"S0103-90161997000300011-scl","Energy balance in irrigated wheat in the cerrados region of Central Brazil","Luchiari Jr., A., Riha, S. J., Gomide, R.L.","Scientia Agricola; 54(spe); 78-88","Scientia Agricola","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161997000300011&lang=pt" 
"S0864-03001997000100001-cub","La investigación científica y el posgrado como elementos sustentables de la universidad pública","","Revista Cubana de Investigaciones Biomédicas; 16(1); 7-9","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100001&lang=pt" 
"S0864-03001997000100002-cub","Enzimas que participan como barreras fisiológicas para eliminar los radicales libres: III. Glutatión peroxidasa","Cisneros Prego, Elio, Pupo Balboa, Judith, Céspedes Miranda, Ela","Revista Cubana de Investigaciones Biomédicas; 16(1); 10-15","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100002&lang=pt" 
"S0864-03001997000100003-cub","Retrospectiva de los premios Nobel de Medicina y Fisiología","López Espinosa, José Antonio","Revista Cubana de Investigaciones Biomédicas; 16(1); 16-29","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100003&lang=pt" 
"S0864-03001997000100004-cub","Comparación del efecto hipocolesterolémico de la colestina con la colestiramina","Simón Carballo, Rafael, Fleitas Estévez, Andrés, Álvarez, José A., Rodríguez, Gerardo","Revista Cubana de Investigaciones Biomédicas; 16(1); 30-33","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100004&lang=pt" 
"S0864-03001997000100005-cub","Sistema computadorizado de análisis y cálculo con dermatoglifos","Niubó Jorge, Irene, Cruz Hernández, Angel, Ayuso Meza, Grisel","Revista Cubana de Investigaciones Biomédicas; 16(1); 34-39","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100005&lang=pt" 
"S0864-03001997000100006-cub","Campo electromagnético y respuesta inmunocelular en individuos sanos","Benet Rodríguez, Mikhail, Chauvín Roche, Antonio Raúl, Paz Basanta, Hiram, Hurtado Consuegra, Plinio","Revista Cubana de Investigaciones Biomédicas; 16(1); 40-44","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100006&lang=pt" 
"S0864-03001997000100007-cub","Contribución genética a la mortalidad embrionaria en 2 poblaciones de roedores no consanguíneos","Walker, Daniel, Peña, Roberto de la, Rowley, Julia, Somenov, Karl, González, Francisco, Gutiérrez, Narciso, Fábregas, Elvira","Revista Cubana de Investigaciones Biomédicas; 16(1); 45-49","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100007&lang=pt" 
"S0864-03001997000100008-cub","Mecánica respiratoria del conejo bajo la acción del uretano, el pentobarbital o la mezcla cloralosa-uretano","Rojas Martínez, Roberto L., Almirall Collazo, José J., Barber Gutiérrez, Antonio","Revista Cubana de Investigaciones Biomédicas; 16(1); 50-54","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100008&lang=pt" 
"S0864-03001997000100009-cub","Efectos metabólicos de la asociación glibenclamida-metformín en diabéticos obesos","Guanche Garcells, Humberto, Román Aldama, Wilfrido, Vales García, Manuel, Gómez Cala, Adolfo","Revista Cubana de Investigaciones Biomédicas; 16(1); 55-58","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100009&lang=pt" 
"S0864-03001997000100010-cub","Métodos de segmentación de imagen aplicados a las lesiones arteriales: I. Comparación","Rodríguez, Roberto, Fernández-Britto, José E., Alarcón, Teresa E, Gusk, Hans, Taylor, Charles","Revista Cubana de Investigaciones Biomédicas; 16(1); 58-62","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100010&lang=pt" 
"S0864-03001997000100011-cub","Método para el estudio de la resistencia eléctrica de la piel en ratas","García González, José, Anías Calderón, José, Carmona, María","Revista Cubana de Investigaciones Biomédicas; 16(1); 63-68","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100011&lang=pt" 
"S0864-03001997000100012-cub","Evaluación de la capacidad protectora de 3 biomoléculas en un sistema in vitro de daño al ADN","Prieto González, Elio, Arencibia Dávila, Reynaldo, Llópiz Janer, Niurka, Bermúdez Fajardo, Alexandra, Rodríguez Capote, Karina","Revista Cubana de Investigaciones Biomédicas; 16(1); 69-70","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100012&lang=pt" 
"S0864-03001997000100013-cub","Cuantificación de fosfolípidos totales en el lavado broncoalveolar de pacientes con distintas neumopatías","Rodríguez Bertheau, Andrea, Cardoso Fonseca, José A, Hernández Najarro, Roberto, Céspedes Miranda, Ela, Barber Gutiérrez, Antonio","Revista Cubana de Investigaciones Biomédicas; 16(1); 71-71","Revista Cubana de Investigaciones Biomédicas","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001997000100013&lang=pt" 
"S0370-41061997000300002-chl","Características familiares de adolescentes consultantes y no consultantes en unidades de salud mental","Roizblatt S, Arturo, Valdés C, Macarena, Florenzano U, Ramón, Rodríguez A, Jorge, Serrano G, Teresita, F. Labra J, Juan, Lara P, Pablo, López P, Marcela","Revista chilena de pediatría; 68(3); 113-118","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000300002&lang=pt" 
"S0370-41061997000300005-chl","Muerte cerebral neonatal: reflexiones a partir de un caso clínico","Beca I, Juan Pablo, Rotondo T, María Teresa","Revista chilena de pediatría; 68(3); 134-138","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000300005&lang=pt" 
