"S0185-26982011000400013-mex","Construcción del conocimiento e identidad profesional","Desatnik Miechimsky, Ofelia","Perfiles educativos; 33(134); 198-201","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400013&lang=pt" 
"S0185-26982011000400001-mex","La difusión de la investigación educativa","Rueda Beltrán, Mario","Perfiles educativos; 33(134); 3-6","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400001&lang=pt" 
"S0185-26982011000400010-mex","Lenguaje, política y Pedagogía: Los desafíos del tránsito desde la discriminación hacia la multiculturalidad","Rivero Bottero, Raquel","Perfiles educativos; 33(134); 155-170","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400010&lang=pt" 
"S0185-26982011000400011-mex","El potencial educativo de la literatura: Personajes femeninos de la novela romántica latinoamericana","Modzelewski, Helena","Perfiles educativos; 33(134); 171-185","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400011&lang=pt" 
"S0185-26982011000400015-mex","La libertad académica","Marín Fuentes, Verónica","Perfiles educativos; 33(134); 207-212","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400015&lang=pt" 
"S0185-26982011000400002-mex","Análisis institucional y educación superior: Aportes teóricos y resultados empíricos","Buendía Espinosa, Ma. Angélica","Perfiles educativos; 33(134); 8-33","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400002&lang=pt" 
"S0185-26982011000400003-mex","Efectos de la sobreeducación y el desfase de conocimientos sobre los salarios y la búsqueda de trabajo de profesionistas: Resultados de un estudio basado en opiniones y percepciones de egresados universitarios y empleadores","Burgos Flores, Benjamín, López Montes, Karla","Perfiles educativos; 33(134); 34-51","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400003&lang=pt" 
"S0185-26982011000400004-mex","El Seminario de Orientación al Examen de Admisión a la BUAP: Un diseño instruccional exitoso para potenciar las habilidades de razonamiento","Carrasco Romo, Sergio","Perfiles educativos; 33(134); 52-64","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400004&lang=pt" 
"S0185-26982011000400005-mex","El cambio en el pensamiento profesional del psicólogo escolar en formación","Díaz Baños, Andrés, Flores Macías, Rosa del Carmen","Perfiles educativos; 33(134); 65-76","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400005&lang=pt" 
"S0185-26982011000400006-mex","Participación estudiantil en programas ambientales en instituciones de educación superior","Prado Fuentes, Sandra Elizabeth, Pérez Campuzano, Enrique","Perfiles educativos; 33(134); 77-98","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400006&lang=pt" 
"S0185-26982011000400007-mex","Creencias de padres y madres acerca de la participación en la educación de sus hijos","Valdés Cuervo, Ángel Alberto, Urías Murrieta, Maricela","Perfiles educativos; 33(134); 99-114","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400007&lang=pt" 
"S0185-26982011000400008-mex","Los conocimientos y opiniones de los docentes de educación primaria acerca de la asignatura de formación cívica y ética: El caso de Querétaro, México","Ochoa Cervantes, Azucena","Perfiles educativos; 33(134); 115-135","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400008&lang=pt" 
"S0185-26982011000400009-mex","¿Sabemos Historia en educación básica? Una mirada a los resultados de ENLACE 2010","Plá, Sebastián","Perfiles educativos; 33(134); 138-154","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000400009&lang=pt" 
"S1676-26492011000400001-scl","Editorial","Paola, Luciano De","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 125-125","Journal of Epilepsy and Clinical Neurophysiology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400001&lang=pt" 
"S1676-26492011000400005-scl","The Boston Naming Test as a predictor of post-surgical naming dysfunctions in temporal lobe epilepsy","Escorsi-Rosset, Sara, Souza-Oliveira, Cecília, Gargaro-Silva, Ana Carolina, Coimbra, Érica Regina, Miotto, Eliane Correa, Bianchin, Marino Muxfelt, Terra, Vera Cristina, Sakamoto, Américo Ceiki","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 140-143","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400005&lang=pt" 
"S1676-26492011000400002-scl","Message of the president of the Brazilian league of epilepsy","Alexandre Jr, Veriano","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 126-126","Journal of Epilepsy and Clinical Neurophysiology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400002&lang=pt" 
"S1676-26492011000400003-scl","Relação entre qualidade de vida e atividade física em pacientes com epilepsia de lobo temporal refratária","Volpato, Nathália, Cendes, Fernando, Yasuda, Clarissa Lin","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 127-132","Journal of Epilepsy and Clinical Neurophysiology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400003&lang=pt" 
"S1676-26492011000400004-scl","EEG and magnetic resonance imaging abnormalities in patients with acute limbic encephalitis","Lizcano, Angélica, Carriço, Luciana, Barbosa, Patrícia, Carvalho, Maria Imaculada, Yasuda, Clarissa, Montenegro, Maria Augusta, Guerreiro, Marilisa, Guerreiro, Carlos, Cendes, Fernando","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 133-139","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400004&lang=pt" 
"S1676-26492011000400006-scl","Droga órfã: surgimento de um novo conceito","Thome-Souza, Sigride, Valente, Kette D. R.","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 144-147","Journal of Epilepsy and Clinical Neurophysiology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400006&lang=pt" 
"S1676-26492011000400007-scl","Effectiveness of the use of an omega 3 and omega 6 combination(EquazenTM) in paediatric patients with refractory epilepsy","Barragán-Pérez, Eduardo Javier, Heredia-Barragán, Irene, Huerta-Albarran, Rosana","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 148-153","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400007&lang=pt" 
"S1676-26492011000400008-scl","Ictal patterns in children: an illustrated review","Spinosa, Mônica Jaques, Liberalesso, Paulo Breno de Noronha, Mehl, Larissa, Löhr Júnior, Alfredo","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 154-163","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400008&lang=pt" 
"S1676-26492011000400009-scl","Estado de mal epiléptico em adultos: revisão e proposta de protocolo","Albuquerque, Milena de, Cendes, Fernando","Journal of Epilepsy and Clinical Neurophysiology; 17(4); 164-175","Journal of Epilepsy and Clinical Neurophysiology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492011000400009&lang=pt" 
"S1413-77042011000200001-scl","Apresentação","Neves, Guilherme Pereira das","Tempo; 17(31); 13-20","Tempo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042011000200001&lang=pt" 
"S1413-77042011000200004-scl","Discurso econômico e política colonial no império Luso-Brasileiro (1750-1808)","Cardoso, José Luís, Cunha, Alexandre Mendes","Tempo; 17(31); 65-88","Tempo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042011000200004&lang=pt" 
"S1413-77042011000200009-scl","Discursos que instituem o tráfico de mulheres","Venson, Anamaria Marcon, Pedro, Joana Maria","Tempo; 17(31); 207-230","Tempo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042011000200009&lang=pt" 
"S1413-77042011000200007-scl","Imagens, conceitos e cultura política: a pintura sobre a independência da Colômbia na primeira metade do século XIX","Chicangana-Bayona, Yobenj Aucardo","Tempo; 17(31); 145-176","Tempo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042011000200007&lang=pt" 
"S1413-77042011000200013-scl","A monografia de um tempo português","Martinho, Francisco Carlos Palomanes","Tempo; 17(31); 313-316","Tempo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042011000200013&lang=pt" 
"S1413-77042011000200014-scl","NOTÍCIAS","","Tempo; 17(31); 317-331","Tempo","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042011000200014&lang=pt" 
"S0103-21002011000600017-scl","Alterações na funcionalidade/cognição e depressão em idosos institucionalizados que sofreram quedas","Valcarenghi, Rafaela Vivian, Santos, Silvana Sidney Costa, Barlem, Edison Luiz Devos, Pelzer, Marlene Teda, Gomes, Giovana Calcagno, Lange, Celmira","Acta Paulista de Enfermagem; 24(6); 828-833","Acta Paulista de Enfermagem","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002011000600017&lang=pt" 
"S0103-21002011000600018-scl","Conceito de risco para câncer de mama em pesquisas de enfermagem","da Silva, Anna Paula Sousa, Galvão, Cristina Maria, Fernandes, Ana Fátima Carvalho, Lopes, Marcos Venícios de Oliveira","Acta Paulista de Enfermagem; 24(6); 834-838","Acta Paulista de Enfermagem","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002011000600018&lang=pt" 
"S0103-21002011000600019-scl","Responsividade dos instrumentos de avaliação de qualidade de vida de Ferrans e Powers: uma revisão bibliográfica","Oliveira, Alcicléa dos Santos, Santos, Vera Lúcia Conceição de Gouveia","Acta Paulista de Enfermagem; 24(6); 839-844","Acta Paulista de Enfermagem","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002011000600019&lang=pt" 
"S0103-21002011000600020-scl","Adolescentes em sofrimento psíquico e a política de saúde mental infanto-juvenil","Santos, Danielle Christine Moura dos, Jorge, Maria Salete Bessa, Freitas, Consuelo Helena Aires de, Queiroz, Maria Veraci Oliveira","Acta Paulista de Enfermagem; 24(6); 845-850","Acta Paulista de Enfermagem","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002011000600020&lang=pt" 
"S0103-21002011000600021-scl","Aging, diversity, and health: the Brazilian and the Canadian context","Paskulin, Lisiane Manganelli Girardi, Aires, Marinês, Goncalves, Ana Valéria, Kottwitz, Carla Cristiane Becker, Morais, Eliane Pinheiro de, Brondani, Mario Augusto","Acta Paulista de Enfermagem; 24(6); 851-856","Acta Paulista de Enfermagem","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002011000600021&lang=pt" 
"S1809-98232011000300003-scl","Fatores de risco à senilidade na transição à aposentadoria","Canizares, Juan Carlos Lara, Jacob Filho, Wilson","Revista Brasileira de Geriatria e Gerontologia; 14(3); 425-432","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300003&lang=pt" 
"S1809-98232011000300006-scl","Avaliação da influência dos estímulos sensoriais envolvidos na manutenção do equilíbrio corporal em mulheres idosas","Teixeira, Clarissa Stefani, Dorneles, Patrícia Paludette, Lemos, Luiz Fernando Cuozzo, Pranke, Gabriel Ivan, Rossi, Angela Garcia, Mota, Carlos Bolli","Revista Brasileira de Geriatria e Gerontologia; 14(3); 453-460","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300006&lang=pt" 
"S1809-98232011000300011-scl","Sobrecarga e percepção de qualidade de vida em cuidadores de idosos do Núcleo de Atendimento à Terceira Idade do Exército (Natiex)","De Nardi, Tatiana, Rigo, Julio César, Brito, Maribel de, Santos, Elizabeth Luz M. dos, Bós, Ângelo José Gonçalves","Revista Brasileira de Geriatria e Gerontologia; 14(3); 511-519","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300011&lang=pt" 
"S1809-98232011000300002-scl","Estudo da incontinência urinária em mulheres climatéricas usuárias e não usuárias de medicação anti-hipertensiva","Berlezi, Evelise Moraes, Fiorin, Ana Amália Mafalda, Bilibio, Pâmela Verônica Fursel, Kirchner, Rosane Maria, Oliveira, Karla Renata de","Revista Brasileira de Geriatria e Gerontologia; 14(3); 415-423","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300002&lang=pt" 
"S1809-98232011000300005-scl","Metabolismo mitocondrial, radicais livres e envelhecimento","Silva, Wallison Junio Martins da, Ferrari, Carlos Kusano Bucalen","Revista Brasileira de Geriatria e Gerontologia; 14(3); 441-451","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300005&lang=pt" 
"S1809-98232011000300007-scl","Motivos para frequentar um programa de educação permanente: relato dos alunos da universidade aberta à terceira idade da Escola de Artes, Ciências e Humanidades da Universidade de São Paulo","Ordonez, Tiago Nascimento, Cachioni, Meire","Revista Brasileira de Geriatria e Gerontologia; 14(3); 461-474","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300007&lang=pt" 
"S1809-98232011000300008-scl","Relação entre o benefício do aparelho de amplificação sonora individual e desempenho cognitivo em usuário idoso","Ávila, Viviane Dias de, Guia, Ana Cristina de Oliveira Mares, Friche, Amélia Augusta de Lima, Nascimento, Ludimila Souza, Rosa, Doriana Ozólio Alves, Carvalho, Sirley Alves da Silva","Revista Brasileira de Geriatria e Gerontologia; 14(3); 475-484","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300008&lang=pt" 
"S1809-98232011000300009-scl","Estudo longitudinal dos aspectos multidimensionais da saúde de idosos institucionalizados","Menezes, Ruth Losada de, Bachion, Maria Márcia, Souza, Joaquim Tomé de, Nakatani, Adélia Yaeko Kyosen","Revista Brasileira de Geriatria e Gerontologia; 14(3); 485-496","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300009&lang=pt" 
"S1809-98232011000300010-scl","As representações sociais de pessoa velha construídas por adolescentes","Santos, Verônica Braga dos, Tura, Luiz Fernando Rangel, Arruda, Angela Maria Silva","Revista Brasileira de Geriatria e Gerontologia; 14(3); 497-509","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300010&lang=pt" 
"S1809-98232011000300012-scl","Nível de atividade física e sua relação com quedas acidentais e fatores psicossociais em idosos de centro de convivência","Valim-Rogatto, Priscila Carneiro, Candolo, Cecilia, Brêtas, Ana Cristina Passarella","Revista Brasileira de Geriatria e Gerontologia; 14(3); 521-533","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300012&lang=pt" 
"S1809-98232011000300013-scl","Resistência aeróbia e força de membros inferiores de idosos praticantes e não-praticantes de ginástica recreativa em um centro de convivência","Silva, Tânia Cristina Lima da, Costa, Eduardo Caldas, Guerra, Ricardo Oliveira","Revista Brasileira de Geriatria e Gerontologia; 14(3); 535-542","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300013&lang=pt" 
"S1809-98232011000300014-scl","Violência contra idosos no município de Fortaleza, CE: uma análise documental","Nogueira, Caroline Furtado, Freitas, Maria Célia de, Almeida, Paulo César de","Revista Brasileira de Geriatria e Gerontologia; 14(3); 543-554","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300014&lang=pt" 
"S1809-98232011000300017-scl","O envolvimento de idosos em atividades prazerosas: revisão da literatura sobre instrumentos de aferição","Ferreira, Heloísa Gonçalves, Barham, Elizabeth Joan","Revista Brasileira de Geriatria e Gerontologia; 14(3); 579-590","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300017&lang=pt" 
"S1809-98232011000300015-scl","Como vai a educação gerontológica nas escolas públicas do Distrito Federal?: um estudo com idosos e jovens","Zanon, Carla Bianca Ferreira Moncaio, Alves, Vicente Paulo, Cardenas, Carmen Jansen","Revista Brasileira de Geriatria e Gerontologia; 14(3); 555-566","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300015&lang=pt" 
"S1809-98232011000300016-scl","Topografia de moiré como método de avaliação postural: revisão do estado da arte","Porto, Flávia, Gurgel, Jonas Lírio, Farinatti, Paulo de Tarso Veras","Revista Brasileira de Geriatria e Gerontologia; 14(3); 567-577","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300016&lang=pt" 
"S1809-98232011000300018-scl","A velhice e a morte: reflexões sobre o processo de luto","Cocentino, Jamille Mamed Bomfim, Viana, Terezinha de Camargo","Revista Brasileira de Geriatria e Gerontologia; 14(3); 591-599","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300018&lang=pt" 
"S1809-98232011000300001-scl","Inovação: uma saída para o setor saúde","Veras, Renato","Revista Brasileira de Geriatria e Gerontologia; 14(3); 413-414","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000300001&lang=pt" 
"S0871-91872011000200001-prt","Editorial","Dionísio, Maria de Lourdes","Revista Portuguesa de Educação; 24(2); 03-05","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000200001&lang=pt" 
"S0871-91872011000200002-prt","Prolegómenos sobre o processo de transformação capitalista da actividade educativa nos níveis básico e secundário de escolaridade","Mesquita, Leopoldo","Revista Portuguesa de Educação; 24(2); 7-31","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000200002&lang=pt" 
"S0871-91872011000200003-prt","As multiracionalidades no contexto da organização escolar","Carvalho, Maria João","Revista Portuguesa de Educação; 24(2); 33-57","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000200003&lang=pt" 
"S0871-91872011000200004-prt","As vivências e percepções dos actores na formação inicial de professores: a figura do supervisor cooperante","Caires, Susana, Moreira, Maria Alfredo, Esteves, Carla Hiolanda, Vieira, Diana A.","Revista Portuguesa de Educação; 24(2); 59-79","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000200004&lang=pt" 
"S0871-91872011000200005-prt","A supervisão de estágio como analisador da articulação interorganizacional Escola de Enfermagem e Hospital","Macedo, Ana Paula","Revista Portuguesa de Educação; 24(2); 81-110","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000200005&lang=pt" 
