"S0004-27492016000400214-scl","Choroidal thickness variation in highly myopic eyes during the water drinking test","Germano, Renato Antunes Schiave, Hatanaka, Marcelo, Susanna Junior, Remo","Arquivos Brasileiros de Oftalmologia; 79(4); 214-217","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000400214&lang=pt" 
"S1516-18462016000400843-scl","Principais alterações encontradas nas narrativas escritas de crianças com dificuldades em leitura/escrita","Zuanetti, Patrícia Aparecida, Novaes, Carolina Bernardi de, Silva, Kelly, Mishima-Nascimento, Fabíola, Fukuda, Marisa Tomoe Hebihara","Revista CEFAC; 18(4); 843-853","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400843&lang=pt" 
"S1516-18462016000400811-scl","Preferência alimentar de respiradores orais de uma escola de ensino fundamental","Canuto, Marisa Siqueira Brandão, Moura, Jaciane Batista de, Anjos, César Antônio Lira dos","Revista CEFAC; 18(4); 811-817","Revista CEFAC","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462016000400811&lang=pt" 
"S0718-50732016000200005-chl","Estudio técnico económico de alternativas del proceso de cimbrado y descimbrado en la construcción de un edificio de forjados de losa maciza de hormigón armado","Alvarado, Yezid, Gasch, Isabel, Calderón, Pedro, Torres, Benjamín","Revista ingeniería de construcción; 31(2); 117-126","Revista ingeniería de construcción","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732016000200005&lang=pt" 
"S1576-59622016000200005-esp","Social identity and engagement: an exploratory study at university","Bernabé, Miguel, Lisbona, Ana, Palací, Francisco José, Martín-Aragón, Maite","Revista de Psicología del Trabajo y de las Organizaciones; 32(2); 103-107","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622016000200005&lang=pt" 
"S1576-59622016000200004-esp","Employment testing online, offline, and over the phone: implications for e-assessment","Grieve, Rachel, Hayes, Jordana","Revista de Psicología del Trabajo y de las Organizaciones; 32(2); 95-101","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622016000200004&lang=pt" 
"S0103-84782016000801418-scl","Detection by multiplex PCR of  Staphylococcus aureus ,  S. intermedius and  S. hyicus in artificially contaminated milk","Gandra, Eliezer Avila, Fernandez, Maria Aparecida, Silva, Jorge Adolfo, Silva, Wladimir Padilha da","Ciência Rural; 46(8); 1418-1423","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801418&lang=pt" 
"S0103-84782016000801390-scl","Mass of agricultural tractors available in the brazilian market","Estrada, Javier Solis, Schlosser, José Fernando, Farias, Marcelo Silveira de, Martini, Alfran Tellechea, Santos, Gustavo Oliveira dos","Ciência Rural; 46(8); 1390-1394","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801390&lang=pt" 
"S0103-84782016000801443-scl","Anatomo-pathological and epidemiological analysis of urinary tract lesions in dogs","Sapin, Carolina da Fonseca, Silva-Mariano, Luisa Cerqueira, Bassi, Jordana Nunes, Grecco, Fabiane Borelli","Ciência Rural; 46(8); 1443-1449","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801443&lang=pt" 
"S0103-84782016000801364-scl","Effect of indolebutyric acid and cutting type on vegetative propagation of three  Lippia species","Bispo, Luma dos Passos, Oliveira, Lenaldo Muniz de, Nascimento, Marilza Neves do, Ledo, Carlos Alberto da Silva","Ciência Rural; 46(8); 1364-1367","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801364&lang=pt" 
"S0103-84782016000801438-scl","In  vitro efficacy of several disinfectants against  Salmonella enterica serovar Enteritidis and  Escherichia coli strains from poultry","Martínez-Martínez, Sonia, Yubero-Delgado, Sheila, Rodríguez-Ferri, Elías-Fernando, Frandoloso, Rafael, Álvarez-Estrada, Álvaro, Gutiérrez-Martín, César-Bernardo","Ciência Rural; 46(8); 1438-1442","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801438&lang=pt" 
"S0103-84782016000801384-scl","Performance indices for pumping stations in irrigated rice fields","Köpp, Luciana Marini, Peiter, Marcia Xavier, Robaina, Adroaldo Dias, Girardi, Leonita Beatriz","Ciência Rural; 46(8); 1384-1389","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801384&lang=pt" 
"S0103-84782016000801309-scl","Relationship between production, nematodes and &quot;redness&quot; in strawberries","Curi, Paula Nogueira, Peche, Pedro Maranha, Pio, Rafael, Caproni, Csaignon Mariano, Oliveira, Márcia Souza de","Ciência Rural; 46(8); 1309-1315","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801309&lang=pt" 
"S0103-84782016000801456-scl","Inclusion of  Yucca schidigera extract and zeolite in the diet and its relationship to the apparent digestibility of nutrients and urinary pH in adult dogs","Santos, João Paulo Fernandes, Saad, Flavia Maria de Oliveira Borges, Ogoshi, Rosana Claudio Silva, Reis, Jéssica Santana dos, Ferreira, Livia Geraldi, Pires, Carolina Padovani, França, Janine, Ebina, Fernanda Sayuri, Aquino, Adriana Augusto, Brunetto, Márcio Antonio","Ciência Rural; 46(8); 1456-1459","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801456&lang=pt" 
"S0103-84782016000801329-scl","Interference periods of velvet bean in sugarcane","Bressanin, Fernanda Nunes, Jayme Neto, Nelson, Nepomuceno, Mariluce Pascoalina, Alves, Pedro Luís da Costa Aguiar","Ciência Rural; 46(8); 1329-1337","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801329&lang=pt" 
"S0103-84782016000801322-scl","Postharvest quality and functional compounds in &quot;dedo-de-moça&quot; &#039;BRS Mari&#039; pepper fruit at different stages of maturity","Soethe, Cristina, Steffens, Cristiano André, Mattos, Leonora Mansur, Ferreira, Nathalie Alcântara, Mayer, Daiane Michele","Ciência Rural; 46(8); 1322-1328","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801322&lang=pt" 
"S0103-84782016000801337-scl","Phosphate fertilization on production and quality of cauliflower seeds","Cardoso, Antonio Ismael Inácio, Claudio, Marina de Toledo Rodrigues, Magro, Felipe Oliveira, Freitas, Pâmela Gomes Nakada","Ciência Rural; 46(8); 1337-1343","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801337&lang=pt" 
"S0103-84782016000801460-scl","Top-dressing 1% arginine supplementation in the lactation diet of sows does not affect the litter performance and milk composition","Dallanora, Djane, Walter, Marina Patricia, Marcon, Jéssica, Saremba, Camila, Bernardi, Mari Lourdes, Wentz, Ivo, Bortolozzo, Fernando Pandolfo","Ciência Rural; 46(8); 1460-1465","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801460&lang=pt" 
"S0103-84782016000801479-scl","Effects of a new intravenous electrolyte solution for veterinary therapy on the electrolyte and acid-base balances of healthy horses","Pereira, Priscilla Fajardo Valente, Bessegatto, José Antonio, Bregadioli, Gabriela de Castro, Camilo, Stéfany Lia Oliveira, Sales, Nathali Adrielli Agassi de, Flaiban, Karina Keller Marques da Costa, Lisbôa, Júlio Augusto Naylor","Ciência Rural; 46(8); 1479-1485","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801479&lang=pt" 
"S0103-84782016000801316-scl","Plant extracts, metaldehyde and saline solutions on the population control of  Bradybaena similaris","Lutinski, Junir Antonio, Bonfante, Fernanda Piovesan, Busato, Maria Assunta, Guarda, Carin","Ciência Rural; 46(8); 1316-1321","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801316&lang=pt" 
"S0103-84782016000801466-scl","Assessment of intraocular pressure in chinchillas of different age groups using rebound tonometry","Chacaltana, Flor Diana Yokoay Claros, Pigatto, João Antonio Tadeu, Denardin, Ione Terezinha","Ciência Rural; 46(8); 1466-1471","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801466&lang=pt" 
"S0103-84782016000801350-scl","Floral induction management in &#039;Palmer&#039; mango using uniconazole","Lima, Guilherme Machado de Sousa, Pereira, Marlon Cristian Toledo, Oliveira, Moacir Brito, Nietsche, Silvia, Mizobutsi, Gisele Polete, Públio Filho, Wilson Maciel, Mendes, Débora Souza","Ciência Rural; 46(8); 1350-1356","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801350&lang=pt" 
"S0103-84782016000801450-scl","Megaesophagus in sheep and goats","Nascimento, Eduardo Melo, Campos, Édipo Moreira, Maia, Lisanka Ângelo, Medeiros, Rosane Maria Trindade, Alcântara, Maria Dalva Bezerra de, Vilar, Sara Dantas, Riet-Correa, Franklin","Ciência Rural; 46(8); 1450-1455","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801450&lang=pt" 
"S0103-84782016000801344-scl","Cold storage of budsticks/clefts for staggered grafting in persimmon trees","Peche, Pedro Maranha, Figueiredo, Alana Lauar, Pio, Rafael, Andrade, Cínthia Aparecida, Melo, Evaldo Tadeu de, Barbosa, Caio Morais de Alcântara","Ciência Rural; 46(8); 1344-1349","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801344&lang=pt" 
"S0103-84782016000801486-scl","Lip twitch restraint on rebound tonometry in horses","Andrade, Maria Cristina Caldart de, Hünning, Paula Stieven, Pereira, Fabiana Quartiero, Dutra, Kadigia Pitol, Pigatto, João Antonio Tadeu","Ciência Rural; 46(8); 1486-1490","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801486&lang=pt" 
"S0103-84782016000801411-scl","Botulism in ruminants in Brazil","Silva, Rodrigo Otávio Silveira, Oliveira Junior, Carlos Augusto, Gonçalves, Luciana Aramuni, Lobato, Francisco Carlos Faria","Ciência Rural; 46(8); 1411-1417","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801411&lang=pt" 
"S0103-84782016000801357-scl","Tannin extracts on quality of fresh cut crisp leaf lettuce","Klug, Tâmmila Venzke, Segaspini, Moises Jardim, Novello, Júnia Capua de Lima, Moresco, Amanda Bianchini, Paiva, Ana Raisa, Rios, Alessandro de Oliveira, Tondo, Eduardo Cesar, Bender, Renar João","Ciência Rural; 46(8); 1357-1363","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801357&lang=pt" 
"S0103-84782016000801498-scl","Extraction yield, antioxidant activity andphenolics from grape, mango and peanut agro-industrial by-products","Braga, Gilberto Costa, Melo, Priscilla Siqueira, Bergamaschi, Keityane Boone, Tiveron, Ana Paula, Massarioli, Adna Prado, Alencar, Severino Matias de","Ciência Rural; 46(8); 1498-1504","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801498&lang=pt" 
"S0103-84782016000801395-scl","Energy flows in lowland soybean production system in Brazil","Andrea, Maria Carolina da Silva, Romanelli, Thiago Libório, Molin, José Paulo","Ciência Rural; 46(8); 1395-1400","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801395&lang=pt" 
"S0103-84782016000801424-scl","Antibodies against vesicular stomatitis virus in horses from southern, midwestern and northeastern Brazilian States","Lunkes, Vinícius Leobet, Tonin, Alexandre Alberto, Machado, Gustavo, Corbellini, Luis Gustavo, Diehl, Gustavo Nogueira, Santos, Lucila Carboneiro dos, Bezerra, Camila de Sousa, Azevedo, Sérgio Santos de, Pequeno, Nebson Fernandes, Silva, Adriana Moraes da, Weiblen, Rudi, Flores, Eduardo Furtado","Ciência Rural; 46(8); 1424-1429","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801424&lang=pt" 
"S0103-84782016000801506-scl","ERRATUM","","Ciência Rural; 46(8); 1506-1506","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016000801506&lang=pt" 
"S0074-02762016000800535-scl","Solubility as a limiting factor for expression of hepatitis A virus proteins in insect cell-baculovirus system","Silva Junior, Haroldo Cid da, Pestana, Cristiane Pinheiro, Galler, Ricardo, Medeiros, Marco Alberto","Memórias do Instituto Oswaldo Cruz; 111(8); 535-538","Memórias do Instituto Oswaldo Cruz","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762016000800535&lang=pt" 
"S0074-02762016000800528-scl","Comparative growth of spotted fever group Rickettsia spp. strains in Vero cells","Silva, Arannadia Barbosa, Duarte, Myrian Morato, Vizzoni, Vinicius Figueiredo, Duré, Ana Íris de Lima, Lopéz, Diego Montenegro, Nogueira, Rita de Maria Seabra, Soares, Carlos Augusto Gomes, Machado-Ferreira, Erik, Gazêta, Gilberto Salles","Memórias do Instituto Oswaldo Cruz; 111(8); 528-531","Memórias do Instituto Oswaldo Cruz","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762016000800528&lang=pt" 
"S0074-02762016000800505-scl","Human and canine visceral leishmaniasis in an emerging focus in Araçuaí, Minas Gerais: spatial distribution and socio-environmental factors","Ursine, Renata Luiz, Dias, João Victor Leite, Morais, Harriman Aley, Pires, Herton Helder Rocha","Memórias do Instituto Oswaldo Cruz; 111(8); 505-511","Memórias do Instituto Oswaldo Cruz","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762016000800505&lang=pt" 
"S0103-21862016000200481-scl","O CÓDIGO ADMINISTRATIVO DO ESTADO NOVO: A DISTRIBUIÇÃO JURÍDICA DO PODER POLÍTICO NA DITADURA","Guandalini Jr., Walter, Codato, Adriano","Estudos Históricos (Rio de Janeiro); 29(58); 481-504","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200481&lang=pt" 
"S0103-21862016000200381-scl","VADIAGEM E PRISÕES CORRECIONAIS EM SÃO PAULO: MECANISMOS DE CONTROLE NO FIRMAMENTO DA REPÚBLICA","Teixeira, Alessandra, Salla, Fernando Afonso, Marinho, Maria Gabriela da Silva Martins da Cunha","Estudos Históricos (Rio de Janeiro); 29(58); 381-400","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200381&lang=pt" 
"S1518-76322016000200353-scl","DIMENSÕES DISCURSIVAS E LINGUÍSTICAS NO CAMPO DO ENSINO DA LÍNGUA PORTUGUESA - NOTAS DE UMA PRÁTICA DOCENTE","Bortolotto, Nelita, Guimarães, Joice Eloi","Linguagem em (Dis)curso; 16(2); 353-368","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200353&lang=pt" 
"S1518-76322016000200245-scl","LE DISCOURS POLITIQUE DE DILMA ROUSSEFF ET LES FANTOMES DE LULA: ETUDE SUR L&#039;INTERSUBJECTIVITE DANS LA POLITIQUE","Castro, Fábio Fonseca de","Linguagem em (Dis)curso; 16(2); 245-260","Linguagem em (Dis)curso","Francês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200245&lang=pt" 
"S1518-76322016000200289-scl","ENTEXTUALIZAÇÕES ESTRATÉGICAS: PERFORMANCES SENSUALIZADAS DE RAÇA EM PRÁTICAS DISCURSIVAS NA WEB 2.0","Guimarães, Thayse Figueira, Lopes, Luiz Paulo da Moita","Linguagem em (Dis)curso; 16(2); 289-307","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200289&lang=pt" 
"S1518-76322016000200329-scl","METÁFORAS DA CRISE: ENTRE O DISCURSO E A HIPERTEXTUALIDADE NO JORNALISMO ON-LINE","Nascimento, Emanuel Angelo","Linguagem em (Dis)curso; 16(2); 329-352","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200329&lang=pt" 
"S0103-21862016000200401-scl","DIREITO, PROPRIEDADE E REFORMAS URBANAS: RIO DE JANEIRO, 1903-1906","Cantisano, Pedro Jimenez","Estudos Históricos (Rio de Janeiro); 29(58); 401-420","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200401&lang=pt" 
"S1518-76322016000200227-scl","O CORPO NO ESPAÇO URBANO: ENTRE O VIGIAR, O PUNIR E O SIGNIFICAR","Venturini, Maria Cleci, Lachovski, Marilda Aparecida","Linguagem em (Dis)curso; 16(2); 227-244","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200227&lang=pt" 
"S1518-76322016000200309-scl","A MILITÂNCIA FEMINISTA NA WEB: O FUNCIONAMENTO DA ARGUMENTAÇÃO EM DISCURSOS SOBRE A VIOLÊNCIA NO PARTO","Bocchi, Aline Fernandes de Azevedo","Linguagem em (Dis)curso; 16(2); 309-328","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200309&lang=pt" 
"S0103-21862016000200421-scl","A ATUAÇÃO DO SUPREMO TRIBUNAL FEDERAL NA CRISE DA POLÍTICA DOS ESTADOS NA PRIMEIRA REPÚBLICA (1908-1911): UMA ANÁLISE A PARTIR DO PERIÓDICO JURÍDICO O DIREITO","Sato, Leonardo Seiichi Sasada, Gonçalves, Priscila Petereit de Paola","Estudos Históricos (Rio de Janeiro); 29(58); 421-440","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200421&lang=pt" 
"S0103-21862016000200361-scl","A ORGANIZAÇÃO DA JUSTIÇA MILITAR NO BRASIL: IMPÉRIO E REPÚBLICA","Souza, Adriana Barreto, Silva, Angela Moreira Domingues da","Estudos Históricos (Rio de Janeiro); 29(58); 361-380","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200361&lang=pt" 
"S0103-21862016000200525-scl","SOBRE A HISTÓRIA CONSTITUCIONAL","Koerner, Andrei","Estudos Históricos (Rio de Janeiro); 29(58); 525-540","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200525&lang=pt" 
"S0103-21862016000200505-scl","CONSTITUCIONALISMO E BATALHAS POLÍTICAS NA ARGENTINA: ELEMENTOS PARA UMA HISTÓRIA SOCIAL","Engelmann, Fabiano, Penna, Luciana Rodrigues","Estudos Históricos (Rio de Janeiro); 29(58); 505-524","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200505&lang=pt" 
"S1518-76322016000200261-scl","O MÉTODO ARQUEGENEALÓGICO NA ANÁLISE DO DISCURSO: O POTENCIAL SUJEITO APRENDIZ E APRENDIZAGEM DE LÍNGUA INGLESA NO DISCURSO PUBLICITÁRIO-INSTITUCIONAL","Marques, Welisson","Linguagem em (Dis)curso; 16(2); 261-272","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200261&lang=pt" 
"S0103-21862016000200541-scl","PIONEIRAS E CONSTRUTORAS: BREVE NOTA SOBRE A CONTRIBUIÇÃO DE ANGELA DE CASTRO GOMES E LUCIA LIPPI OLIVEIRA À TRAJETÓRIA DO CPDOC","Heymann, Luciana","Estudos Históricos (Rio de Janeiro); 29(58); 541-550","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200541&lang=pt" 
"S1518-76322016000200211-scl","APRESENTAÇÃO/PRESENTATION","Rauen, Fábio José, Furlanetto, Maria Marta, Siebert, Silvânia","Linguagem em (Dis)curso; 16(2); 211-212","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200211&lang=pt" 
"S0103-21862016000200551-scl","SOCIÓLOGA COM OLHAR HISTÓRICO OU HISTORIADORA COM PERSPECTIVA SOCIOLÓGICA? UMA LEITURA PROSPECTIVA DA OBRA DE LUCIA LIPPI","Buarque, Bernardo","Estudos Históricos (Rio de Janeiro); 29(58); 551-564","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200551&lang=pt" 
"S0103-21862016000200565-scl","SENSEI ANGELA DE CASTRO GOMES UMA BREVE HOMENAGEM À PROFESSORA EMÉRITA DO CPDOC/FGV","Fontes, Paulo","Estudos Históricos (Rio de Janeiro); 29(58); 565-573","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200565&lang=pt" 
"S0103-21862016000200337-scl","DIREITO, HISTÓRIA E CIÊNCIAS SOCIAIS","Heymann, Luciana, Vannucchi, Marco Aurélio, Fontes, Paulo","Estudos Históricos (Rio de Janeiro); 29(58); 337-338","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200337&lang=pt" 
"S0103-21862016000200461-scl","O SENTIDO DEMOCRÁTICO E CORPORATIVO DA NÃO-CONSTITUIÇÃO DE 1937","Abreu, Luciano Aronne de","Estudos Históricos (Rio de Janeiro); 29(58); 461-480","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200461&lang=pt" 
"S1518-76322016000200213-scl","PINGA-FOGO COM CHICO XAVIER: DO ETHOS À SEMÂNTICA GLOBAL DO DISCURSO ESPÍRITA KARDECISTA","Silva, Tamiris Vianna da, Brunelli, Anna Flora","Linguagem em (Dis)curso; 16(2); 213-226","Linguagem em (Dis)curso","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322016000200213&lang=pt" 
"S0103-21862016000200441-scl","DIREITO, CIÊNCIA DO SOCIAL: O LUGAR DOS JURISTAS NOS DEBATES DO BRASIL DOS ANOS 1930 E 1940","Silveira, Mariana de Moraes","Estudos Históricos (Rio de Janeiro); 29(58); 441-460","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200441&lang=pt" 
"S0103-21862016000200339-scl","O PROCEDIMENTO DE MANUTENÇÃO DE LIBERDADE NO BRASIL OITOCENTISTA","Paes, Mariana Armond Dias","Estudos Históricos (Rio de Janeiro); 29(58); 339-360","Estudos Históricos (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862016000200339&lang=pt" 
