"S1657-95502013000100006-col","RELACIÓN ENTRE EL METABOLISMO DE LOS TRIGLICÉRIDOS Y ATEROSCLEROSIS EN LA HIPERCOLESTEROLEMIA FAMILIAR","Osorio, José Henry, Aguirre, César Augusto","Biosalud; 12(1); 39-48","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000100006&lang=pt" 
"S1657-95502013000100007-col","ESPECIES VEGETALES INVESTIGADAS POR SUS PROPIEDADES ANTIMICROBIANAS, INMUNOMODULADORAS E HIPOGLICEMIANTES EN EL DEPARTAMENTO DE CALDAS (COLOMBIA, SUDAMÉRICA)","Ramírez Cárdenas, Alexander, Isaza Mejía, Gustavo, Pérez Cárdenas, Jorge Enrique","Biosalud; 12(1); 59-82","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000100007&lang=pt" 
"S1657-95502013000100001-col","RAZONES POR LAS CUALES COLOMBIA FUE EL PRIMER PAÍS EN LOGRAR LA ELIMINACIÓN DE LA ONCOCERCOSIS","PÉREZ CÁRDENAS, JORGE ENRIQUE","Biosalud; 12(1); 5-7","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000100001&lang=pt" 
"S1657-95502013000100002-col","COMPARACIÓN DE DOS MÉTODOS PARA LA DETERMINACIÓN DE LOS NIVELES DE COLESTEROL HDL EN BOVINOS","Osorio Orozco, José Henry, Vinasco, Jazmin, Perez-C, Jorge Enrique","Biosalud; 12(1); 11-17","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000100002&lang=pt" 
"S1657-95502013000100003-col","PROBIÓTICOS EN PREVENCIÓN PRIMARIA DE LA DERMATITIS ATÓPICA EN INFANTES CON RIESGO DE PADECERLA: METAANÁLISIS","Jaramillo-Rodríguez, Oscar Darío, González-Correa, Clara Helena","Biosalud; 12(1); 18-28","Biosalud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502013000100003&lang=pt" 
"S0486-65252013000100013-col","MOVILIZACIONES INDÍGENAS E IDENTIDADES EN DISPUTA EN LA ARGENTINA","Iñigo Carrera, Valeria","Revista Colombiana de Antropología; 49(1); 301-307","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100013&lang=pt" 
"S0486-65252013000100012-col","DEL REGISTRO AL PATRIMONIO, UN CAMINO CON CURVAS CERRADAS. GESTIÓN DEL PATRIMONIO ARQUEOLÓGICO Y COMUNICACIÓN PÚBLICA DE LA CIENCIA","MARIANO, CAROLINA INÉS, CONFORTI, MARÍA EUGENIA","Revista Colombiana de Antropología; 49(1); 279-300","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100012&lang=pt" 
"S0486-65252013000100011-col","ARTE RUPESTRE Y RITUAL. UN ESTUDIO ARQUEOLÓGICO DE LOS PETROGLIFOS DE EL COLEGIO (CUNDINAMARCA)","ARGÜELLO GARCÍA, PEDRO MARÍA, RODRÍGUEZ BUITRAGO, JUAN CARLOS","Revista Colombiana de Antropología; 49(1); 241-277","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100011&lang=pt" 
"S0486-65252013000100010-col","UNA ACUSTEMOLOGÍA DE LA SELVA TROPICAL","FELD, STEVEN","Revista Colombiana de Antropología; 49(1); 217-239","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100010&lang=pt" 
"S0303-76572013000100001-scl","Sobre a &quot;aceitabilidade social&quot; dos acidentes do trabalho e o inacei tável conceito de ato inseguro","Jackson Filho, José Marçal, Vilela, Rodolfo Andrade de Gouveia, Garcia, Eduardo Garcia, Almeida, Ildeberto Muniz de","Revista Brasileira de Saúde Ocupacional; 38(127); 6-8","Revista Brasileira de Saúde Ocupacional","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572013000100001&lang=pt" 
"S0870-82312013000200004-prt","O tempo subjectivo como instrumento (des)adaptativo no processo desenvolvimental","Ortuño, Victor E. C., Paixão, Maria Paula, Janeiro, Isabel Nunes","Análise Psicológica; 31(2); 159-169","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200004&lang=pt" 
"S0870-82312013000200005-prt","Qualidade de vida e sintomatologia psicopatológica em pais de crianças com diagnóstico de deficiência/anomalia congénita: A importância das características de resiliência","Albuquerque, Sara, Pereira, Marco, Fonseca, Ana, Canavarro, Maria Cristina","Análise Psicológica; 31(2); 171-184","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200005&lang=pt" 
"S0870-82312013000200006-prt","Questionário de diagnóstico local de segurança: Estudo numa comunidade urbana","Sani, Ana Isabel, Nunes, Laura M.","Análise Psicológica; 31(2); 185-195","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200006&lang=pt" 
"S0870-82312013000200007-prt","Quando o cliente pensa que não sente e sente o que não pensa: Alexitimia e psicoterapia","Silva, Ana Nunes da, Vasco, António Branco, Watson, Jeanne C.","Análise Psicológica; 31(2); 197-211","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200007&lang=pt" 
"S0870-82312013000200001-prt","Isolamento social e sentimento de solidão em jovens adolescentes","Ferreira, Débora, Santos, António J., Ribeiro, Olívia, Freitas, Miguel, Correia, João V., Rubin, Kenneth","Análise Psicológica; 31(2); 117-127","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200001&lang=pt" 
"S0870-82312013000200002-prt","O desenvolvimento da socialização e o papel da família","Morgado, Alice Murteira, Dias, Maria da Luz Vale, Paixão, Maria Paula","Análise Psicológica; 31(2); 129-144","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200002&lang=pt" 
"S0870-82312013000200003-prt","A construção narrativa da identidade em jovens adotados: O caso Beno","Vieira, André Guirland, Henriques, Margarida Rangel","Análise Psicológica; 31(2); 145-157","Análise Psicológica","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312013000200003&lang=pt" 
"S0486-65252013000100005-col","CHAMANISMOS GUARANÍ CONTEMPORÁNEOS EN BRASIL: UN ESTUDIO DE TRANSFIGURACIÓN CULTURAL","SANTANA DE ROSE, ISABEL, LANGDON, ESTHER JEAN","Revista Colombiana de Antropología; 49(1); 105-127","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100005&lang=pt" 
"S0486-65252013000100008-col","EL SACRILEGIO SAGRADO: NARRATIVA, MUERTE Y RITUAL EN LAS TRAGEDIAS DE ARMERO","OSPINA ENCISO, ANDRÉS FELIPE","Revista Colombiana de Antropología; 49(1); 177-198","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100008&lang=pt" 
"S0486-65252013000100009-col","SOBRE VIVIENTES: ARCHIVOS RECUPERADOS, NIÑOS POR ENCONTRAR","GENTILI, AGOSTINA","Revista Colombiana de Antropología; 49(1); 199-216","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100009&lang=pt" 
"S0486-65252013000100004-col","¿PUEDE LA ETNICIDAD REEMPLAZAR LO RACIAL? AFROCOLOMBIANOS, INDIGENIDAD Y EL ESTADO MULTICULTURAL EN COLOMBIA","NG&#039;WENO, BETTINA","Revista Colombiana de Antropología; 49(1); 71-104","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100004&lang=pt" 
"S0486-65252013000100006-col","&quot;LA VISITA A LA CASA DE LOS TIGRES&quot;: LA CONTEXTUALIZACIÓN EN NARRATIVAS SOBRE EXPERIENCIAS EXTRAORDINARIAS","LANGDON, ESTHER JEAN","Revista Colombiana de Antropología; 49(1); 129-152","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100006&lang=pt" 
"S0486-65252013000100007-col","EXPERIENCIAS DE VIOLENCIA Y DE RESTITUCIÓN EN SOBREVIVIENTES DE MINAS ANTIPERSONALES EN EL MAGDALENA MEDIO COLOMBIANO","FRANCO GAMBOA, ANGÉLICA","Revista Colombiana de Antropología; 49(1); 153-176","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100007&lang=pt" 
"S0486-65252013000100001-col","EDITORIAL","Salcedo, María Teresa","Revista Colombiana de Antropología; 49(1); 07-10","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100001&lang=pt" 
"S0486-65252013000100002-col","MUNDO PERDIDO, PARAÍSO ENCONTRADO: LUGAR, IDENTIDAD Y PRODUCCIÓN EN LA GRAN SABANA, VENEZUELA","ANGOSTO FERRÁNDEZ, LUIS FERNANDO","Revista Colombiana de Antropología; 49(1); 11-43","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100002&lang=pt" 
"S0486-65252013000100003-col","¿INDÍGENAS O CAMPESINOS, PUEBLOS DE LA SELVA O DE LA MONTAÑA? VIEJOS DEBATES, NUEVAS PERSPECTIVAS","GROS, CHRISTIAN","Revista Colombiana de Antropología; 49(1); 45-69","Revista Colombiana de Antropología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252013000100003&lang=pt" 
