"S0212-71992005000700013-esp","Alteración electrocardiográfica en paciente con infección respiratoria","Díaz García, M. J., Morillas Blasco, P., Andreu Rodríguez, A. L., Bertomeu Martínez, V.","Anales de Medicina Interna; 22(7); 351-352","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700013&lang=pt" 
"S0212-71992005000700015-esp","Infección por VIH-1 y enfermedad inflamatoria intestinal","López Castro, J., Mouronte Sánchez, M. C., Fernández Rodríguez, R., Fernández Álvarez, O.","Anales de Medicina Interna; 22(7); 353-354","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700015&lang=pt" 
"S0212-71992005000700009-esp","Peritonitis focal como forma de presentación clínica de una listeriosis","Sánchez Beorlegui, J., García Sánchez, S.","Anales de Medicina Interna; 22(7); 335-338","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700009&lang=pt" 
"S0212-71992005000700002-esp","Calidad del manejo de pacientes con insuficiencia cardiaca en el Servicio de Medicina Interna","Álvarez Frías, M. T., Gutiérrez Dubois, J., Alonso Martínez, J. L., Solano Remírez, M., González Arencibia, C., Etxegaray Agara, M.","Anales de Medicina Interna; 22(7); 309-312","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700002&lang=pt" 
"S0212-71992005000700007-esp","Aneurisma idiopático de la arteria pulmonar: Presentación de un caso y revisión de la literatura","Tomás Labat, M. E. de, Beltrán Beltrán, S., Molina Naveros, S., Navarro Botella, F., Álvarez Soto, D., Pérez Moro, E., Aldamiz-Echevarría Castillo, G.","Anales de Medicina Interna; 22(7); 329-331","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700007&lang=pt" 
"S0212-71992005000700010-esp","Manejo del paciente diabético hospitalizado","Carreño Hernández, M. C., Sabán Ruiz, J., Fernández Ballesteros, A., Bustamante Fermosel, A., García Polo, I., Guillén Camargo, V., López Rodríguez, M., Sánchez Ramos, J. A.","Anales de Medicina Interna; 22(7); 339-348","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700010&lang=pt" 
"S0212-71992005000700005-esp","Relación entre la ingesta de ácidos grasos omega 3 y los valores de CD4 en pacientes con infección por VIH: un estudio transversal","Luis, D. A. de, Bachiller, P., Izaola, O., Eiros Bouza, J. M.","Anales de Medicina Interna; 22(7); 323-325","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700005&lang=pt" 
"S0212-71992005000700004-esp","Remodelación esplácnica secundaria a hipertensión portal prehepática experimental","Corcuera Pindado, M. T., Nava Hidalgo, M. P., Angulo Burgos, A., Aller Reyero, M. A., Gómez Aguado, F., Casado Fariñas, I., Alonso Martín, M. J., Jaime Pérez, A.","Anales de Medicina Interna; 22(7); 317-322","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700004&lang=pt" 
"S0212-71992005000700003-esp","Mini Nutritional Assessment (MNA) como método de evaluación nutricional en pacientes hospitalizados","Izaola, O., Luis Román, D.A. de, Cabezas, G., Rojo, S., Cuéllar, L., Terroba, M.C., Aller, R., González Sagrado, M.","Anales de Medicina Interna; 22(7); 313-316","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700003&lang=pt" 
"S0212-71992005000700018-esp","¿Cómo se presenta la espondilitis infecciosa?","Álvarez-Rodríguez, E., Torres-Gárate, R., Gutiérrez Larráinzar, A., Serrano Cazorla, M., Mao, L., Lozano Tonkín, M. A.","Anales de Medicina Interna; 22(7); 355-356","Anales de Medicina Interna","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992005000700018&lang=pt" 
