"S1139-67092004000100001-esp","Opportunities for microbiologists in an emerging industry","Mas-Castellà, Jordi","International Microbiology; 7(1); 01-02","International Microbiology","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000100001&lang=pt" 
"S1139-67092004000100011-esp","In memory of Federico Uruburu (1934-2003)","Villanueva, Julio R., García-Acha, Isabel","International Microbiology; 7(1); 67-70","International Microbiology","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000100011&lang=pt" 
"S1139-67092004000100002-esp","IS200: an old and still bacterial transposon","Beuzón, Carmen R., Chessa, Daniela, Casadesús, Josep","International Microbiology; 7(1); 3-12","International Microbiology","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000100002&lang=pt" 
"S1688-12492004000100007-ury","Patología de la aesplenia e hipoesplenia en autopsias pediátricas: Revisión de 12 casos","GUTIÉRREZ, CARMEN, RODRÍGUEZ, ÁNGELES, PALENZUELA, SYLVIA","Archivos de Pediatría del Uruguay; 75(1); 51-58","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100007&lang=pt" 
"S1688-12492004000100006-ury","Patrones de succión en el recién nacido de término y pretérmino","COSTAS, MARIELA, SANTOS, SHELLEY, GODOY, CAROLINA, MARTELL, MIGUEL","Archivos de Pediatría del Uruguay; 75(1); 36-50","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100006&lang=pt" 
"S1688-12492004000100005-ury","Factores de riesgo para muy bajo peso al nacer y peso al nacer entre 1.500-2.499 gramos: Un estudio del sector público de Montevideo, Uruguay","MATIJASEVICH, ALICIA, BARROS, FERNANDO C, DíAZ-ROSSELLO, JOSé L, BERGEL, EDUARDO, FORTEZA, A. CAROLINA","Archivos de Pediatría del Uruguay; 75(1); 26-35","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100005&lang=pt" 
"S1688-12492004000100009-ury","Trabajo grupal con padres de niños internados en un CTI neonatal y pediátrico","FERNáNDEZ CUADRA 1, GABRIELA, MORAES CASTRO, MARIO, MALBARES, GRACIELA, PéREZ, NELIDA, PREGO MABERINO, FERNANDO","Archivos de Pediatría del Uruguay; 75(1); 68-71","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100009&lang=pt" 
"S1688-12492004000100003-ury","Enfermedades del apéndice cecal: Revisión de 10.424 casos en un período de 20 años","","Archivos de Pediatría del Uruguay; 75(1); 5-12","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100003&lang=pt" 
"S1688-12492004000100008-ury","Características clínicas de la migraña en la infancia","BRAVO MIGLIARO, MARíA CRISTINA, DELFINO, AURORA","Archivos de Pediatría del Uruguay; 75(1); 59-67","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100008&lang=pt" 
"S1688-12492004000100002-ury","Nilda","Batthyany, Edmundo","Archivos de Pediatría del Uruguay; 75(1); 4-4","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100002&lang=pt" 
"S1688-12492004000100001-ury","","Galiana Villar, Álvaro","Archivos de Pediatría del Uruguay; 75(1); 3-3","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100001&lang=pt" 
"S1688-12492004000100010-ury","Hija de madre fumadora","MAÑÉ GARZÓN, FERNANDO","Archivos de Pediatría del Uruguay; 75(1); 72-73","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100010&lang=pt" 
"S1688-12492004000100012-ury","","Caggiani, Marina","Archivos de Pediatría del Uruguay; 75(1); 78-78","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100012&lang=pt" 
"S1688-12492004000100013-ury","","Rubio, Ivonne","Archivos de Pediatría del Uruguay; 75(1); 104-104","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100013&lang=pt" 
"S1688-12492004000100004-ury","Valoración de la asistencia ventilatoria en una unidad de tratamiento intensivo neonatal","BOCCARATO, ADRIANA, TABOAS, SILVIA, PANIZZA, RUBEN","Archivos de Pediatría del Uruguay; 75(1); 13-25","Archivos de Pediatría del Uruguay","Espanhol","2004","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492004000100004&lang=pt" 
"S1415-47142004000100106-scl","Aubrey Lewis e A psicopatologia do insight","Dantas, Clarissa de Rosalmeida, Banzato, Cláudio E. M.","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 106-112","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100106&lang=pt" 
"S1415-47142004000100075-scl","A construção do caso clínico: uma contribuição da psicanálise à psicopatologia e à saúde mental","Figueiredo, Ana Cristina","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 75-86","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100075&lang=pt" 
"S1415-47142004000100063-scl","O que não tem remédio, remediado está!","Santos, Tânia Coelho dos","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 63-74","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100063&lang=pt" 
"S1415-47142004000100009-scl","Tornar-se uma outra na histeria e ser uma outra do falso self","Pinheiro, Teresa","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 9-19","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100009&lang=pt" 
"S1415-47142004000100040-scl","Um psicótico ajuizado: incidências da psicanálise no tratamento psiquiátrico da psicose","Rocha, Eduardo de C., Fernandes, Francisco Leonel F.","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 40-62","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100040&lang=pt" 
"S1405-74252004000100003-mex","El ingreso en hogares con migración hacia Estados Unidos","Resano Pérez, Elsa, Wong Luna, Rebeca, Martínez Martiñón, Leticia","Papeles de población; 10(39); 37-54","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100003&lang=pt" 
"S1405-74252004000100004-mex","Casas Guanajuato: organización de migrantes en Estados Unidos","Vega Briones, Germán","Papeles de población; 10(39); 57-94","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100004&lang=pt" 
"S1405-74252004000100005-mex","Estratificación socioeconómica y salud materno infantil en México","Echarri Cánovas, Carlos Javier","Papeles de población; 10(39); 95-128","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100005&lang=pt" 
"S1405-74252004000100002-mex","Moving north: different factors influencing male and female mexican migration to United States","Canudas Romo, Vladimir","Papeles de población; 10(39); 09-35","Papeles de población","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100002&lang=pt" 
"S1405-74252004000100009-mex","Relaciones de género: equilibrio entre las responsabilidades familiares y profesionales","Ribeiro Ferreira, Manuel","Papeles de población; 10(39); 219-237","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100009&lang=pt" 
"S1405-74252004000100010-mex","Crisis y subjetividad: La situación social en Argentina vista por mujeres de clase media","Masseroni, Susana, Sauane, Susana","Papeles de población; 10(39); 239-261","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100010&lang=pt" 
"S1405-74252004000100006-mex","Vulnerabilidad social y embarazo adolescente en México","Stern, Claudio","Papeles de población; 10(39); 129-158","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100006&lang=pt" 
"S1405-74252004000100008-mex","Ciclo de vida laboral de los trabajadores de alta escolaridad en la Zona Metropolitana de Monterrey (1987-2000)","Jurado Montelongo, Mario Alberto","Papeles de población; 10(39); 177-217","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100008&lang=pt" 
"S1405-74252004000100001-mex","Presentación","Castillo F., Didimo","Papeles de población; 10(39); 5-8","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100001&lang=pt" 
"S1405-74252004000100007-mex","Género, escolaridad y sexualidad en adolescentes solteros del sureste de México","Tuñón, Esperanza, Nazar, Austreberta","Papeles de población; 10(39); 159-175","Papeles de población","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252004000100007&lang=pt" 
"S1415-47142004000100177-scl","RESENHAS DE ARTIGOS","Meyer, Joana Comparato","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 177-178","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100177&lang=pt" 
"S1415-47142004000100160-scl","Entrevista do professor Roland Gori para o professor Mário Eduardo Costa Pereira","","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 160-176","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100160&lang=pt" 
"S1415-47142004000100007-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 7-8","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100007&lang=pt" 
"S1415-47142004000100113-scl","The psychopathology of insight","Lewis, Aubrey","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 113-127","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100113&lang=pt" 
"S1415-47142004000100087-scl","Ainda a medicina baseada em evidências","Teixeira, Mônica","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 87-88","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100087&lang=pt" 
"S1415-47142004000100179-scl","RESENHAS DE ARTIGOS","Silva, Rosana Carvalho","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 179-184","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100179&lang=pt" 
"S1415-47142004000100097-scl","O que (não) esperar das classificações diagnósticas em psiquiatria","Banzato, Cláudio E. M.","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 97-105","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100097&lang=pt" 
"S1415-47142004000100089-scl","Ensaios clínicos, conferências de consenso e prática clínica","Sniderman, Alan D.","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 89-96","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100089&lang=pt" 
"S1415-47142004000100142-scl","Importância e necessidade da criação de um manicômio ou estabelecimento especial para o tratamento dos alienados","De-Simoni, Luiz Vicente","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 142-159","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100142&lang=pt" 
"S1415-47142004000100128-scl","O início da assistência aos alienados no Brasil ou importância e necessidade de estudar a história da psiquiatria","Oda, Ana Maria Galdini Raimundo, Dalgalarrondo, Paulo","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 128-141","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100128&lang=pt" 
"S1415-47142004000100020-scl","A criação do campo psicanalítico na instituição","Minatti, Sueli Pinto","Revista Latinoamericana de Psicopatologia Fundamental; 7(1); 20-39","Revista Latinoamericana de Psicopatologia Fundamental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142004000100020&lang=pt" 
"S0583-76932004000100014-mex","Plegamiento de las proteínas: Un problema interdisciplinario","Olivares-Quiroz, Luis, García-Colín Scherer, Leopoldo","Revista de la Sociedad Química de México; 48(1); 95-105","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100014&lang=pt" 
"S0583-76932004000100008-mex","Study of the Influence of the Polyacetylene Main Chain Configuration and the Internal Stacking of Pendant Groups over the Optical and Photophysical Properties of trans and cis-Poly(1-pyrenylacetylene)s by UV-Vis and Fluorescence Spectroscopy","Rivera, Ernesto","Revista de la Sociedad Química de México; 48(1); 38-45","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100008&lang=pt" 
"S0583-76932004000100010-mex","Synthesis of Miconazole and Analogs Through a Carbenoid Intermediate","Cuevas Yañez, Erick, Canul Sánchez, Adriana, Serrano Becerra, Juan Manuel, Muchowski, Joseph M., Cruz Almanza, Raymundo","Revista de la Sociedad Química de México; 48(1); 49-52","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100010&lang=pt" 
"S0583-76932004000100016-mex","Doctor Pedro A. Lehmann (1934-2003)","Juaristi, Eusebio","Revista de la Sociedad Química de México; 48(1); 111-112","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100016&lang=pt" 
"S0583-76932004000100004-mex","Nanofiltration Membrane Pore Diameter Determination","Espinoza-Gómez, Heriberto, Wai Lin, Shui, Rogel-Hernández, Eduardo","Revista de la Sociedad Química de México; 48(1); 15-20","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100004&lang=pt" 
"S0583-76932004000100006-mex","Chemical Composition of the Epicuticular Wax of Cnidoscolus aconitifolius","Escalante-Erosa, Fabiola, Ortegón-Campos, Ilka, Parra-Tabla, Víctor, Peña-Rodríguez, Luis M.","Revista de la Sociedad Química de México; 48(1); 24-25","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100006&lang=pt" 
"S0583-76932004000100003-mex","Bioactive Terpenoids from Roots and Leaves of Jatropha gaumeri","Can-Aké, Roberto, Erosa-Rejón, Gilda, May-Pat, Filogonio, Peña-Rodríguez, Luis M., Peraza-Sánchez, Sergio R.","Revista de la Sociedad Química de México; 48(1); 11-14","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100003&lang=pt" 
"S0583-76932004000100011-mex","Enantioselective Ring Opening of meso-Cyclohexene Epoxide with Phenyllithium Catalyzed by Chiral Schiff Base Ligands","Cortez, Norma Aidé, Flores-López, Lucía Z., Parra-Hake, Miguel, Aguirre, Gerardo, Hellberg, Lars H., Somanathan, Ratnasamy","Revista de la Sociedad Química de México; 48(1); 53-57","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100011&lang=pt" 
"S0583-76932004000100009-mex","Rhodium (II) Catalyzed Wolff Rearrangement of a Carbenoid Derived from an Indolyl Diazopropanedione","Cuevas Yañez, Erick, Cruz Almanza, Raymundo","Revista de la Sociedad Química de México; 48(1); 46-48","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100009&lang=pt" 
"S0583-76932004000100015-mex","Desarrollo de un sistema sensor para la cuantificación de glucosa en jugos de frutas","Ángeles Cañas, Adriana Noemí, Cañizares Macías, Ma. del Pilar","Revista de la Sociedad Química de México; 48(1); 106-110","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100015&lang=pt" 
"S0583-76932004000100001-mex","Estudio comparativo de la reducción electrocatalítica de oxígeno sobre rutenio y su desempeño en una celda de combustible con membrana polimérica","González-Huerta, Rosa de Guadalupe, Leyva, Marco Antonio, Solorza-Feria, Omar","Revista de la Sociedad Química de México; 48(1); 01-06","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100001&lang=pt" 
"S0583-76932004000100007-mex","Rutas alternas de síntesis para la preparación de Fmoc-Trinucleósido-Difosfato Fosforamiditos","Yáñez, Jorge, Soberón, Xavier, Gaytán, Paul","Revista de la Sociedad Química de México; 48(1); 26-37","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100007&lang=pt" 
"S0583-76932004000100002-mex","Fruit Bud Initiation in Apple cv Red Delicious Linked to Gibberellins and Cytokinins","Ramírez, Homero, Torres, Joel, Benavides, Adalberto, Hernández, José, Robledo, Valentín","Revista de la Sociedad Química de México; 48(1); 07-10","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100002&lang=pt" 
"S0583-76932004000100012-mex","Síntesis de sesquiterpenos isocariolánicos con potencial actividad antifúngica frente a Botrytis cinerea","Racero, Juan Carlos, González Collado, Isidro, Macías, Antonio José","Revista de la Sociedad Química de México; 48(1); 58-66","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100012&lang=pt" 
"S0583-76932004000100005-mex","Furanoeremophilane Derivatives from Psacalium beamanii","Pérez-Castorena, Ana L., Arciniegas, Amira, Villaseñor, José Luis, Romo de Vivar, Alfonso","Revista de la Sociedad Química de México; 48(1); 21-23","Revista de la Sociedad Química de México","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100005&lang=pt" 
"S0583-76932004000100013-mex","Biosíntesis de los alcaloides indólicos: Una revisión crítica","Loyola-Vargas, Víctor M., Sánchez-Iturbe, Patricia, Canto-Canché, Blondy, Gutiérrez-Pacheco, Luis C., Galaz-Ávalos, Rosa M., Moreno-Valenzuela, Oscar","Revista de la Sociedad Química de México; 48(1); 67-94","Revista de la Sociedad Química de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0583-76932004000100013&lang=pt" 
"S0211-57352004000100001-esp","El riesgo psicosocial en el trabajo: Una realidad emergente","Mansilla Izquierdo, Fernando","Revista de la Asociación Española de Neuropsiquiatría; (89); 3-5","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100001&lang=pt" 
"S0211-57352004000100004-esp","Actividad productiva y empleo de personas con trastorno mental severo: Algunas propuestas de actuación basadas en la información disponible","López Alvarez, Marcelino, Laviana Cuetos, Margarita, Alvarez Jiménez, Francisco, González Alvarez, Sergio, Fernández Doménech, María, Peláez, Vera, Paz, Maria","Revista de la Asociación Española de Neuropsiquiatría; (89); 31-65","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100004&lang=pt" 
"S0211-57352004000100013-esp","","","Revista de la Asociación Española de Neuropsiquiatría; (89); 203-206","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100013&lang=pt" 
"S0211-57352004000100010-esp","Integración laboral en salud mental en el área de Londres (II): algunas debates","Alonso Suárez, María, Hamilton, Annette","Revista de la Asociación Española de Neuropsiquiatría; (89); 145-166","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100010&lang=pt" 
"S0211-57352004000100003-esp","La construcción de la identidad de género en pacientes transexuales","Cano Oncala, Guadalupe, Bergero Miguel, Trinidad, Esteva de Antonio, Isabel, Giraldo Ansio, Francisco, Gómez Banovio, Marina, Gorneman Schaffer, Isolde","Revista de la Asociación Española de Neuropsiquiatría; (89); 21-30","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100003&lang=pt" 
"S0211-57352004000100005-esp","La eficacia de la promoción de la salud mental y la prevención de los trastornos mentales","Jané-Llopis, Eva","Revista de la Asociación Española de Neuropsiquiatría; (89); 67-77","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100005&lang=pt" 
"S0211-57352004000100006-esp","Pensar lo impensable: una aproximacion a &quot;la psicosis&quot;","Capellá, Alfred","Revista de la Asociación Española de Neuropsiquiatría; (89); 79-91","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100006&lang=pt" 
"S0211-57352004000100012-esp","In memoriam Federico Navarro, pionero del movimiento postreichiano: un maestro de la vida","Serrano Hortelano, Xavier","Revista de la Asociación Española de Neuropsiquiatría; (89); 187-200","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100012&lang=pt" 
"S0211-57352004000100007-esp","El craving, un componente esencial en la abstinencia","Chesa Vela, David, Elías Abadías, María, Fernández Vidal, Eduard, Izquierdo Munuera, Eulàlia, Sitjas Carvacho, Montse","Revista de la Asociación Española de Neuropsiquiatría; (89); 93-112","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352004000100007&lang=pt" 
"S0080-62342004000100003-scl","A redescoberta da ética do cuidado: o foco e a ênfase nas relações","Zoboli, Elma Lourdes Campos Pavone","Revista da Escola de Enfermagem da USP; 38(1); 21-27","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100003&lang=pt" 
"S0080-62342004000100013-scl","Revista da Escola de Enfermagem da Universidade de São Paulo: 36 anos zelando pela qualidade do trabalho na Enfermagem","Silva, Maria Júlia Paes da, Ângelo, Margareth, Castilho, Valéria, Egry, Emiko Yoshikawa, Rocha, Semiramis Melani Melo, Trzeniak, Piotr","Revista da Escola de Enfermagem da USP; 38(1); 109-113","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100013&lang=pt" 
"S0080-62342004000100004-scl","Ética no processo ensino-aprendizagem em enfermagem obstétrica","Silva, Raimunda Magalhães da, Gurgel, Almerinda Holanda, Moura, Escolástica Rejane Ferreira","Revista da Escola de Enfermagem da USP; 38(1); 28-36","Revista da Escola de Enfermagem da USP","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342004000100004&lang=pt" 
