"S0004-282X2001000500014-scl","Tics and Tourette syndrome: clinical evaluation of 44 cases","Teive, Hélio A.G., Germiniani, Francisco M.B., Della Coletta, Marcus V., Werneck, Lineu César","Arquivos de Neuro-Psiquiatria; 59(3B); 725-728","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500014&lang=pt" 
"S0004-282X2001000500034-scl","Pancreatite necro-hemorrágica fatal associada ao uso de valproato de sódio: relato de caso","Munhoz, Renato P., Santos, Mara Lucia S.F. dos, Hernández-Fustes, Otto Jesus","Arquivos de Neuro-Psiquiatria; 59(3B); 821-823","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500034&lang=pt" 
"S0004-282X2001000500032-scl","Trombose venosa cerebral e homocistinúria: relato de caso","Silva, Gisele Sampaio, Almeida, Carlos Maurício Oliveira de, Félix, Evandro Penteado Villar, Fukujima, Marcia Maiumi, Ferraz, Henrique Ballalai, Gabbai, Alberto Alain","Arquivos de Neuro-Psiquiatria; 59(3B); 815-816","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500032&lang=pt" 
"S0004-282X2001000500031-scl","Síndrome de Moebius: relato de caso","Fontenelle, Lucia, Araujo, Alexandra Prufer de Q.C., Fontana, Rosiane S.","Arquivos de Neuro-Psiquiatria; 59(3B); 812-814","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500031&lang=pt" 
"S0004-282X2001000500021-scl","Topiramato: uma experiência em crianças com epilepsia parcial","Rocha, Cristiane, Brucki, Sonia M. D.","Arquivos de Neuro-Psiquiatria; 59(3B); 768-771","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500021&lang=pt" 
"S0004-282X2001000500020-scl","Correlação entre hipótese diagnóstica e laudo de tomografia axial computadorizada craniana","Nóvak, Edison Matos, Terabe, Fábio, Nasimoto, André Luís, Carvalho, Paulo Henrique Migliari de, Loper, Ariane Desirée, Büchele, Fabiana Schenato, Nogara, Júlio César","Arquivos de Neuro-Psiquiatria; 59(3B); 761-767","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500020&lang=pt" 
"S0004-282X2001000500030-scl","Machado-Joseph disease versus hereditary spastic paraplegia: case report","Teive, Hélio A. Ghizoni, Iwamoto, Fabio Massaiti, Camargo, Carlos Henrique, Lopes-Cendes, Iscia, Werneck, Lineu Cesar","Arquivos de Neuro-Psiquiatria; 59(3B); 809-811","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500030&lang=pt" 
"S0004-282X2001000500023-scl","Doença cerebrovascular e neurocisticercose","Rocha, Maria Sheila Guimarães, Brucki, Sônia Maria Dozzi, Ferraz, Ana Cláudia, Piccolo, Ana Cláudia","Arquivos de Neuro-Psiquiatria; 59(3B); 778-783","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500023&lang=pt" 
"S0004-282X2001000500025-scl","Hereditary spastic paraplegia associated with thin corpus callosum","Teive, Hélio A. Ghizoni, Iwamoto, Fabio Massaiti, Della Coletta, Marcus Vinícius, Camargo, Carlos Henrique, Bezerra, Ruth Danielle, Minguetti, Guilberto, Werneck, Lineu Cesar","Arquivos de Neuro-Psiquiatria; 59(3B); 790-792","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500025&lang=pt" 
"S0004-282X2001000500029-scl","Orbital apex syndrome due to aspergillosis: case report","Fernandes, Yvens B., Ramina, Ricardo, Borges, Guilherme, Queiroz, Luciano S., Maldaun, Marcos V.C., Maciel Jr., Jayme A.","Arquivos de Neuro-Psiquiatria; 59(3B); 806-808","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500029&lang=pt" 
"S0004-282X2001000500027-scl","Reversal of severe SPECT asymmetry after venous extra-intracranial high flow bypass in a patient submitted to therapeutic internal carotid occlusion: case report","Marcondes, Jorge, Aversa, Antônio, Peçanha, Marcio, Domingues, Flávio, Nascimento, Fernanda, André, Charles, Freitas, Gabriel, Azevedo, Feliciano, Exposito, Maria","Arquivos de Neuro-Psiquiatria; 59(3B); 797-801","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500027&lang=pt" 
"S0004-282X2001000500028-scl","Complete remission of epileptic psychosis after temporal lobectomy: case report","Marchetti, Renato Luiz, Tavares, Alexandre Garcia, Gronich, Gary, Fiore, Lia Arno, Ferraz, Renata Barbosa","Arquivos de Neuro-Psiquiatria; 59(3B); 802-805","Arquivos de Neuro-Psiquiatria","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500028&lang=pt" 
"S0004-282X2001000500033-scl","Meningocele intra-sacral oculta: relato de caso","Franco, Gláucio Mendes, Lopes, Humberto, Pires, Leopoldo Antônio, Souza, Sérgio Franca de, Pinto, Moisés Pereira, Mariz, Fernando Eduardo, Cordeiro, Anderson Finotti","Arquivos de Neuro-Psiquiatria; 59(3B); 817-820","Arquivos de Neuro-Psiquiatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2001000500033&lang=pt" 
"S0001-37652001000300038-scl","Sm-Nd isotopic data for metabasic rocks in central Brazil: constraints for the timing of mafic magmatism and regional magmatism","PIMENTEL, MÁRCIO M.","Anais da Academia Brasileira de Ciências; 73(3); 474-474","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300038&lang=pt" 
"S0001-37652001000300037-scl","The aeolian calcarenites of the Fernando de Noronha Island, Northeastern Brazil - a new approach","MENOR, ELDEMAR A., VALENÇA, LUCIA M. M., NEUMANN, VIRGINIO H., BOUJO, ARMAND","Anais da Academia Brasileira de Ciências; 73(3); 473-474","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300037&lang=pt" 
"S0001-37652001000300036-scl","Geochronology of ore deposits: new trends about age and lifetime of the hydrothermal systems","TASSINARI, COLOMBO C.G.","Anais da Academia Brasileira de Ciências; 73(3); 473-473","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300036&lang=pt" 
"S0001-37652001000300035-scl","Chronostratigraphic dating of carbonates based on 87Sr/86Sr ratio: case studies from Brazilian sedimentary basins","RODRIGUES, RENÉ","Anais da Academia Brasileira de Ciências; 73(3); 473-473","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300035&lang=pt" 
"S0001-37652001000300034-scl","Mechanism of cementation in beachrocks based on petrographic and geochemical evidence","CHAVES, NUBIA S.","Anais da Academia Brasileira de Ciências; 73(3); 472-472","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300034&lang=pt" 
"S0001-37652001000300032-scl","Soil temperature profiles for locating wells in the semi-arid region - technical viability, procedures and equipment","DEMETRIO, JOSÉ G. A.","Anais da Academia Brasileira de Ciências; 73(3); 471-472","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300032&lang=pt" 
"S0001-37652001000300028-scl","Autotransplant of spleen tissue in children with Schistosomiasis: evaluation of splenic function after Splenosis","BRANDT, CARLOS T.","Anais da Academia Brasileira de Ciências; 73(3); 469-470","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300028&lang=pt" 
"S0001-37652001000300027-scl","New materials for photonic devices - hybrid systems and nanoscience","SANTA-CRUZ, PETRUS A.","Anais da Academia Brasileira de Ciências; 73(3); 469-469","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300027&lang=pt" 
"S0001-37652001000300026-scl","Magnetic nanostructures","AGUIAR, FLAVIO M. DE, AZEVEDO, ANTONIO, REZENDE, SERGIO M.","Anais da Academia Brasileira de Ciências; 73(3); 468-469","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300026&lang=pt" 
"S0001-37652001000300023-scl","Geology and petrography of the graciosa granites (Southern Brazil)","GUALDA, GUILHERME A. R., VLACH, SILVIO R. F.","Anais da Academia Brasileira de Ciências; 73(3); 467-467","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300023&lang=pt" 
"S0001-37652001000300022-scl","From sand rich to mixed sand-mud ramp deep-water system: a conceptual model for the apiuna succession (Cambrian, Itajaí valley, Brazil)","BASÍLICI, GIORGIO","Anais da Academia Brasileira de Ciências; 73(3); 466-466","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300022&lang=pt" 
"S0001-37652001000300021-scl","Aquifer systems characterization in Campos dos Goytacazes Municipality, Rio de Janeiro, Brazil","CAETANO, LUCIO C., PEREIRA, SUELI Y.","Anais da Academia Brasileira de Ciências; 73(3); 465-466","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300021&lang=pt" 
"S0001-37652001000300019-scl","The Araçatuba paleoswamp and the Bauru Basin initial sedimentation","FERNANDES, LUIZ A., GIANNINI, PAULO C. F., GÓES, ANA M.","Anais da Academia Brasileira de Ciências; 73(3); 464-465","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300019&lang=pt" 
"S0001-37652001000300016-scl","Heavy metals of the Anta Stream S. J. Rio Preto - SP","NASCIMENTO, SILVIA C., HYPOLITO, RAPHAEL","Anais da Academia Brasileira de Ciências; 73(3); 463-463","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300016&lang=pt" 
"S0001-37652001000300005-scl","Cell swelling and ion redistribution assessed with intrinsic optical signals","WITTE, OTTO W., NIERMANN, HEIKE, HOLTHOFF, KNUT","Anais da Academia Brasileira de Ciências; 73(3); 337-350","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300005&lang=pt" 
"S0001-37652001000300011-scl","Apparent resistivity and spectral induced polarization in the submarine environment","SOUZA, HERCULES DE, SAMPAIO, EDSON E. S.","Anais da Academia Brasileira de Ciências; 73(3); 429-444","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300011&lang=pt" 
"S0001-37652001000300012-scl","U-Pb SHRIMP and Sm-Nd geochronology of the Silvânia Volcanics and Jurubatuba Granite: juvenile Paleoproterozoic crust in the basement of the Neoproterozoic Brasília Belt, Goiás, central Brazil","FISCHEL, DANIELLE P., PIMENTEL, MÁRCIO M., FUCK, REINHARDT A., ARMSTRONG, RICHARD","Anais da Academia Brasileira de Ciências; 73(3); 445-460","Anais da Academia Brasileira de Ciências","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652001000300012&lang=pt" 
