"S0100-204X1999000400024-scl","Respostas comportamentais de vacas holandesas, com acesso à sombra constante ou limitada","Damasceno, Júlio Cesar, Baccari Júnior, Flávio, Targa, Luiz Antonio","Pesquisa Agropecuária Brasileira; 34(4); 709-715","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400024&lang=pt" 
"S0100-204X1999000400018-scl","Freqüência de irrigação em meloeiro cultivado em solo arenoso","Sousa, Valdemício Ferreira de, Coêlho, Eugênio Ferreira, Souza, Valdomiro Aurélio Barbosa de","Pesquisa Agropecuária Brasileira; 34(4); 659-664","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400018&lang=pt" 
"S1561-30031999000100003-cub","La contaminación de las aguas por hidrocarburos: un enfoque para abordar su estudio","Prieto Díaz, Vicente I., Martínez de Villa Pérez, Agustín","Revista Cubana de Higiene y Epidemiología; 37(1); 13-20","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100003&lang=pt" 
"S1561-30031999000100004-cub","Estudio microbiológico del agua para hemodiálisis","Torres Rojas, Virgilia T., Esnard Bolaños, Sara C., Guillermo Sánchez, Silvia M., Díaz Rosas, Olvido","Revista Cubana de Higiene y Epidemiología; 37(1); 21-24","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100004&lang=pt" 
"S1561-30031999000100005-cub","Criterios de salud en la evaluación del impacto ambiental de proyectos de desarrollo","Rodríguez Sordía, Doraida Socorro, Prieto Díaz, Vicente I.","Revista Cubana de Higiene y Epidemiología; 37(1); 25-31","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100005&lang=pt" 
"S1561-30031999000100006-cub","Distribución espacial de enfermedades seleccionadas en el municipio Centro Habana, 1993-1995","Cuéllar Luna, Liliam, Prieto Díaz, Vicente I., Rodríguez Salvá, Armando, Bonet Gorbea, Mariano","Revista Cubana de Higiene y Epidemiología; 37(1); 32-39","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100006&lang=pt" 
"S1561-30031999000100007-cub","Factores de riesgo del cáncer de cérvix en el municipio Cerro","Rodríguez Salvá, Armando, Echavarría Aguilera, Ángel A., Murlá Alonso, Pedro, Vázquez González, Carlos","Revista Cubana de Higiene y Epidemiología; 37(1); 40-46","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100007&lang=pt" 
"S1561-30031999000100008-cub","","","Revista Cubana de Higiene y Epidemiología; 37(1); 47-47","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100008&lang=pt" 
"S1561-30031999000100009-cub","","","Revista Cubana de Higiene y Epidemiología; 37(1); 48-50","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100009&lang=pt" 
"S1561-30031999000100010-cub","Cursos de superación profesional, 1999","","Revista Cubana de Higiene y Epidemiología; 37(1); 51-52","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100010&lang=pt" 
"S1561-30031999000100001-cub","","","Revista Cubana de Higiene y Epidemiología; 37(1); 13-20","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100001&lang=pt" 
"S1561-30031999000100002-cub","Modificación de los conocimientos, actitudes y prácticas de la población sobre la prevención de los mosquitos","Acosta Cabrera, Oria Susana, Chalgub Moreno, Ana María, Baydes González, Raúl Osvaldo, Abraham Marcel, Enrique A.","Revista Cubana de Higiene y Epidemiología; 37(1); 6-12","Revista Cubana de Higiene y Epidemiología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031999000100002&lang=pt" 
"S0100-204X1999000400016-scl","Redução da influência da massa específica na determinação do teor de umidade de sementes de trigo","Berbert, Pedro Amorim, Stenning, Brian Christopher","Pesquisa Agropecuária Brasileira; 34(4); 641-650","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400016&lang=pt" 
"S0100-204X1999000400015-scl","Efeitos do paclobutrazol em diferentes concentrações e períodos de imersão na cultura do alho","Resende, Geraldo Milanez de, Costa, Nivaldo Duarte, Melo, Natoniel Franklin de, Souza, Rovilson José de","Pesquisa Agropecuária Brasileira; 34(4); 635-639","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400015&lang=pt" 
"S0100-204X1999000400014-scl","Parâmetros genéticos em progênies de polinização livre de acerola","Paiva, João Rodrigues de, Paiva, Waldelice Oliveira de, Cordeiro, Everton Rabelo, Sabry Neto, Hassan","Pesquisa Agropecuária Brasileira; 34(4); 629-634","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400014&lang=pt" 
"S0100-204X1999000400013-scl","Mudanças genéticas em linhas puras de frango de corte","Schmidt, Gilberto Silber, Munari, Danisio Prado, Figueiredo, Elsio Antonio Pereira de, Zanotto, Dirceu Luiz, Ledur, Mônica Corrêa","Pesquisa Agropecuária Brasileira; 34(4); 623-627","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400013&lang=pt" 
"S0100-204X1999000400003-scl","Respostas de tangerineiras &#039;Montenegrina&#039; à calagem e adubação orgânica e mineral","Panzenhagen, Nestor Valtir, Koller, Otto Carlos, Sartori, Ivar Antonio, Portelinha, Nelso Volcan","Pesquisa Agropecuária Brasileira; 34(4); 527-533","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000400003&lang=pt" 
"S0864-03001999000100001-cub","Editorial","Prieto González, Elio Antonio","Revista Cubana de Investigaciones Biomédicas; 18(1); 3-4","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100001&lang=pt" 
"S0864-03001999000100002-cub","Respuesta SOS en E. Coli. Test de inducción de genes SOS como ensayo de mutagenicidad","Fuentes Lorenzo, Jorge L","Revista Cubana de Investigaciones Biomédicas; 18(1); 5-9","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100002&lang=pt" 
"S0864-03001999000100003-cub","Perspectivas de la utilización de relaciones estructura-actividad para ensayos preclínicos: Una mirada al pasado y al futuro","Carnesoltas Lázaro, Deyanira, Freman Pérez, Marcia, Martínez, Jorge, González, Raúl","Revista Cubana de Investigaciones Biomédicas; 18(1); 10-11","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100003&lang=pt" 
"S0864-03001999000100004-cub","Plantas que contienen polifenoles: Antioxidantes dentro del estilo de vida","Hernández Ángel, Maureen, Prieto González, Elio Antonio","Revista Cubana de Investigaciones Biomédicas; 18(1); 12-12","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100004&lang=pt" 
"S0864-03001999000100005-cub","Ensayos para detectar daño genético en Aspergillus nidulans","Ramos Ruiz, Alberto","Revista Cubana de Investigaciones Biomédicas; 18(1); 15-17","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100005&lang=pt" 
"S0864-03001999000100006-cub","Evaluación in vitro e in vivo de las propiedades genotóxicas de la especie endémica Phyllanthus orbicularis HBK","Sánchez-Lamar, Ángel, Cápiro Trujillo, Nancy, Fonseca López, Gladys","Revista Cubana de Investigaciones Biomédicas; 18(1); 16-18","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100006&lang=pt" 
"S0864-03001999000100007-cub","Utilización de la línea celular CHO en los ensayos de genotoxicidad","Sánchez-Lamar, Ángel","Revista Cubana de Investigaciones Biomédicas; 18(1); 19-21","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100007&lang=pt" 
"S0864-03001999000100008-cub","Genotoxicidad de Phyllanthus orbicularis evaluada mediante el ensayo de micronúcleos en células de ovario de hámster chino","Sánchez-Lamar, Ángel, Flores, Manuel","Revista Cubana de Investigaciones Biomédicas; 18(1); 22-23","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100008&lang=pt" 
"S0864-03001999000100009-cub","¿Influye la ozonoterapia sobre la médula ósea de ratones tratados?","Remigio Montero, Antonia, González Carvajal, Yousy, Zamora Rodríguez, Zullyt, Fonseca López, Gladys","Revista Cubana de Investigaciones Biomédicas; 18(1); 24-26","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100009&lang=pt" 
"S0864-03001999000100010-cub","Evaluación genotóxica del brasinoesteroide DI-31 (BIOBRAS-16) mediante el ensayo de micronúcleos en médula ósea de ratón","Díaz Llera, Silvia del C, Fonseca López, Gladys","Revista Cubana de Investigaciones Biomédicas; 18(1); 27-28","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100010&lang=pt" 
"S0864-03001999000100011-cub","Frecuencia de micronúcleos en sangre periférica de pacientes tratados con ozono","Díaz Llera, Silvia del C, González Carvajal, Yousy","Revista Cubana de Investigaciones Biomédicas; 18(1); 29-31","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100011&lang=pt" 
"S0864-03001999000100012-cub","Relación entre ocupación materna y cuatro tipos de malformaciones congénitas","Arrechaderra Álvarez, . Marta, Infante Pozo, Eddy, Alonso Lotti, Francisca, Prieto González, Elio Antonio","Revista Cubana de Investigaciones Biomédicas; 18(1); 32-33","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100012&lang=pt" 
"S0864-03001999000100013-cub","Normalización de la electroforesis de células individuales (ensayo cometa)","Prieto González, Elio Antonio, Llópiz Janer, Niurka D","Revista Cubana de Investigaciones Biomédicas; 18(1); 34-36","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100013&lang=pt" 
"S0864-03001999000100014-cub","Ozonoterapia: efectos genotóxicos en sangre periférica de ratón","González Carvajal, Yousy, Remigio Montero, Antonia, Zamora Rodríguez, Zullyt, Fonseca López, Gladys","Revista Cubana de Investigaciones Biomédicas; 18(1); 37-39","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100014&lang=pt" 
"S0864-03001999000100015-cub","Propuesta de manejo terapéutico en un caso de Xeroderma pigmentosum","Prieto González, Elio Antonio, Borroto López, José Manuel, Valdés García, Francisco, Pomares Iturralde, Yaisel","Revista Cubana de Investigaciones Biomédicas; 18(1); 40-42","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100015&lang=pt" 
"S0864-03001999000100016-cub","Estudio de la inducción de letales dominantes del D-002 en ratones NMRI de los dos sexos","Rodeiro Guerra, Idania, Gámez Menéndez, Rafael, Fernández Rodríguez, Ivonne, Más Ferreiro, Rosa, Alemán Santiago, Celia","Revista Cubana de Investigaciones Biomédicas; 18(1); 43-44","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100016&lang=pt" 
"S0864-03001999000100017-cub","Desarrollo de un registro genético preventivo automatizado de una enfermedad autosómica dominante","Rojas Betancourt, Iris, Pantoja Varona, Graciela, Dávalos Iglesias, José M, Cendán Muñiz, Isidro, Tamayo Chang, Victor, Pérez Ramos, Eva T, Sánchez Lombana, Rita, Heredero Baute, Luis","Revista Cubana de Investigaciones Biomédicas; 18(1); 45-48","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100017&lang=pt" 
"S0864-03001999000100018-cub","La psiconeuroinmunología, una nueva ciencia en el tratamiento de enfermedades: Revisión bibliográfica","Fors López, Martha, Quesada Vilaseca, Mariela, Peña Amador, Daniel","Revista Cubana de Investigaciones Biomédicas; 18(1); 49-53","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100018&lang=pt" 
"S0864-03001999000100019-cub","Consideraciones éticas y sociales en la enfermedad de Alzheimer","Llibre Rodríguez, Juan de J, García Capote, Julia, Guerra Hernández, Milagros A","Revista Cubana de Investigaciones Biomédicas; 18(1); 54-61","Revista Cubana de Investigaciones Biomédicas","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03001999000100019&lang=pt" 
"S1028-47961999000100001-cub","Editorial","","Revista Cubana de Plantas Medicinales; 4(1); 5-5","Revista Cubana de Plantas Medicinales","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961999000100001&lang=pt" 
"S1028-47961999000100002-cub","Actividad estimulante de la fracción de saponósidos triterpénicos de la Polyscias fruticosa (L.) Harms (aralia) y la fracción de gingeroles del Zingiber officinales Roscoe (jengibre)","Pérez de Alejo, José Luis, Larionova, María, Rodríguez Rodríguez, Gilda, Miranda Flores, Roberto","Revista Cubana de Plantas Medicinales; 4(1); 6-10","Revista Cubana de Plantas Medicinales","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961999000100002&lang=pt" 
"S1028-47961999000100003-cub","Evaluación del efecto antiinflamatorio del extracto de Piper auritum H.B.K. y toxicidad aguda oral","Vega Montalvo, Raiza, Lagarto Parra, Alicia","Revista Cubana de Plantas Medicinales; 4(1); 11-14","Revista Cubana de Plantas Medicinales","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961999000100003&lang=pt" 
