"S1852-48342016000100008-arg","Creatine metabolism: detection of creatine and guanidinoacetate in saliva of healthy subjects","Martínez, Lidia D, Bezard, Miriam, Brunotto, Mabel, Dodelson de Kremer, Raquel","Acta Odontológica Latinoamericana; 29(1); 49-53","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000100008&lang=pt" 
"S1852-48342016000100012-arg","Efficacy of three thermoplastic obturation techniques in filling oval-shaped root canals","Farias, Amanda B, Pereira, Key F.S, Beraldo, Daniele Z, Yoshinari, Franciely M.S, Arashiro, Fabio N, Zafalon, Edilson J","Acta Odontológica Latinoamericana; 29(1); 76-81","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000100012&lang=pt" 
"S1852-48342016000100013-arg","Toothbrushing procedure in schoolchildren with no previous formal instruction: variables associated to dental biofilm removal","Rossi, Glenda N, Sorazabal, Ana L, Salgado, Pablo A, Squassi, Aldo F, Klemonskis, Graciela L","Acta Odontológica Latinoamericana; 29(1); 82-89","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000100013&lang=pt" 
"S1852-48342016000100001-arg","Prof. Dr. María Beatriz Guglielmotti (1950 -2016)","","Acta Odontológica Latinoamericana; 29(1); 5-5","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000100001&lang=pt" 
"S1852-48342016000100011-arg","Dental bleaching with ozone: effects on color and enamel microhardness","Santana, Manuella S.C.A, Bridi, Enrico C, Navarro, Ricardo S, de Lima, Carlos J, Fernandes, Adriana B, do Amaral, Flávia L.B, França, Fabiana M. G, Turssi, Cecilia P, Basting, Roberta T","Acta Odontológica Latinoamericana; 29(1); 68-75","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000100011&lang=pt" 
"S1852-48342016000100010-arg","Effect of angiotensin-converting enzyme inhibitors on vascular endothelial function in hypertensive patients after intensive periodontal treatment","Rubio, María C, Lewin, Pablo G, De la Cruz, Griselda, Sarudiansky, Andrea N, Nieto, Mauricio, Costa, Osvaldo R, Nicolosi, Liliana N","Acta Odontológica Latinoamericana; 29(1); 60-67","Acta Odontológica Latinoamericana","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48342016000100010&lang=pt" 
"S1515-59942016000100010-arg","Tres décadas de desarrollo rural en la Argentina: Continuidades y rupturas de intervenciones públicas en contextos cambiantes (1984-2014)","Fernández, Lisandro","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100010&lang=pt" 
"S1515-59942016000100002-arg","La educación primaria en los campos de la provincia de Buenos Aires (1943-1955)","Petitti, Eva Mara","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100002&lang=pt" 
"S1515-59942016000100001-arg","Aportes de la Asociación Rural del Uruguay a la viticultura en Uruguay (1872-1900)","Sanz Bonino, Verónica","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100001&lang=pt" 
"S1515-59942016000100007-arg","Desposeer para acumular: reflexiones sobre las contradicciones del proceso de modernización neoliberal de la agricultura chilena","Matheus e Silva, Luis Fernando De","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100007&lang=pt" 
"S1515-59942016000100009-arg","Configuraciones territoriales en el periurbano del partido de Florencio Varela","Alegre, Silvina","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100009&lang=pt" 
"S1515-59942016000100005-arg","El contratismo y su integración al modelo de agronegocios: producción y servicios en la región pampeana","Hernández, Valeria, Muzlera, José","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100005&lang=pt" 
"S1515-59942016000100003-arg","Un modelo para comprender la dinámica de los territorios rurales: El caso de la Argentina","Sili, Marcelo","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100003&lang=pt" 
"S1515-59942016000100004-arg","Análisis comparativo sobre trabajo rural en la forestoindustria, las semilleras y la fruticultura (Argentina 2008-2011)","Mastrangelo, Andrea, Trpin, Verónica","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100004&lang=pt" 
"S1515-59942016000100008-arg","Reacciones y protestas de agricultores e inmigrantes en El Ejido: un municipio español inserto en las dinámicas de la globalización","Entrena-Durán, Francisco, Jiménez-Díaz, José Francisco","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100008&lang=pt" 
"S1515-59942016000100006-arg","&quot;Empezar es haber andado la mitad&quot;: Organización social y condiciones laborales en la Sociedad Vitícola Uruguaya","Bentancor Bossio, Andrea, Cerdá, Juan Manuel","Mundo agrario; 17(34); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000100006&lang=pt" 
"S1667-782X2016000100008-arg","Efectos del cambio climático sobre especies de plantas vasculares del sur de los Andes Centrales: un estudio en el noroeste de Argentina (NOA)","Godoy-Bürki, Ana C.","Ecología austral; 26(1); 83-94","Ecología austral","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100008&lang=pt" 
"S1667-782X2016000100007-arg","Rarity patterns and conservation priorities in Cactaceae species from the Southern Central Andes: a case study from the Calchaquíes Valleys, Salta, Argentina","Godoy-Bürki, Ana C., Aagesen, Lone, Sajama, Jesús M., Bravo, Silvia, Alonso-Pedano, Mariana, Ortega-Baes, Pablo","Ecología austral; 26(1); 72-82","Ecología austral","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100007&lang=pt" 
"S1667-782X2016000100004-arg","Spatial and temporal trends in the distribution of macronutrients in surface waters of the Drake Passage","Paparazzo, Flavio E., Alder, Viviana A., Schloss, Irene R., Bianchi, Alejandro, Esteves, Jose L.","Ecología austral; 26(1); 27-39","Ecología austral","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100004&lang=pt" 
"S1667-782X2016000100003-arg","Diversidad de escarabajos coprófagos (Coleoptera: Scarabaeinae) en un remanente ribereño y un fragmento de bosque húmedo tropical en Córdoba, Colombia","Murillo-Ramos, Leidys, Ayazo, Roger, Medina, Claudia A.","Ecología austral; 26(1); 17-26","Ecología austral","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100003&lang=pt" 
"S1667-782X2016000100005-arg","Food habits of Geoffroy&#039;s cat (Leopardus geoffroyi) in agroecosystem habitats of Buenos Aires, Argentina","Guidobono, Juan S., Muñoz, Jimena, Muschetto, Emiliano, Teta, Pablo, Busch, María","Ecología austral; 26(1); 40-50","Ecología austral","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100005&lang=pt" 
"S1667-782X2016000100009-arg","El papel de la Ciencia en el proceso de Ordenamiento Territorial (y en otras cuestiones vinculadas con problemas ambientales)","Paruelo, José M.","Ecología austral; 26(1); 51-58","Ecología austral","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100009&lang=pt" 
"S1667-782X2016000100001-arg","The importance of flood events on the establishment of seedlings and cuttings of saltcedar (Tamarix ramosissima)","Natale, Evangelina, Reinoso, Herminda","Ecología austral; 26(1); 1-6","Ecología austral","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100001&lang=pt" 
"S1667-782X2016000100002-arg","Uso y percepción del bosque por pobladores de diferente tradición cultural de la Laguna de Mar Chiquita, Córdoba, Argentina","Trillo, Cecilia, Arias Toledo, Bárbara, Colantonio, Sonia E.","Ecología austral; 26(1); 7-16","Ecología austral","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100002&lang=pt" 
"S1667-782X2016000100010-arg","Actualización del límite occidental del pastizal pampeano","Demaría, Manuel R., Martini, Juan P., Steinaker, Diego F.","Ecología austral; 26(1); 59-63","Ecología austral","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100010&lang=pt" 
"S1667-782X2016000100006-arg","Indirect assessment of seed dispersal effectiveness for Solatium riparium (Solanaceae) based on habitat use and rate of fruitdisappearance","Lomascolok, Silvia Beatriz","Ecología austral; 26(1); 64-71","Ecología austral","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2016000100006&lang=pt" 
"S1852-42062016000100002-arg","Acerca de las implicancias sociales de la neurociencia cognitiva contemporánea: una entrevista con Michael I. Posner","Lipina, Sebastián J, Lipina, Guido M.","Revista Argentina de Ciencias del Comportamiento; 8(1); -","Revista Argentina de Ciencias del Comportamiento","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100002&lang=pt" 
"S1852-42062016000100005-arg","Cambios en la dieta y en indicadores antropométricos de pacientes diabéticos a partir de un programa psicológico de intervención","Rodríguez Campuzano, María de Lourdes, Rentería Rodríguez, Antonia, Rodríguez Soriano, Norma Yolanda","Revista Argentina de Ciencias del Comportamiento; 8(1); 43-49","Revista Argentina de Ciencias del Comportamiento","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100005&lang=pt" 
"S1852-42062016000100007-arg","Predictors of Video Game Console Aggression","Bean, Anthony Martin, Ferro, Lauren","Revista Argentina de Ciencias del Comportamiento; 8(1); -","Revista Argentina de Ciencias del Comportamiento","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100007&lang=pt" 
"S1852-42062016000100001-arg","Escenarios posibles para la dispersión de las especies: en contra de la marea.","Arteaga Avedaño, María Paula","Revista Argentina de Ciencias del Comportamiento; 8(1); -","Revista Argentina de Ciencias del Comportamiento","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100001&lang=pt" 
"S1852-42062016000100004-arg","Recepción de la Psicología Positiva en la Argentina: un estudio socio-bibliométrico de artículos de revistas científicas","Mariñelarena-Dondena, Luciana","Revista Argentina de Ciencias del Comportamiento; 8(1); 27-42","Revista Argentina de Ciencias del Comportamiento","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100004&lang=pt" 
"S1852-42062016000100003-arg","Relación percibida con padres y pares y su asociación con ansiedad y depresión en adolescentes de Entre Ríos","Resset, Santiago","Revista Argentina de Ciencias del Comportamiento; 8(1); -","Revista Argentina de Ciencias del Comportamiento","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100003&lang=pt" 
"S1852-42062016000100006-arg","Analysis of post-agonism reconciliation in a captive group of the wedge-capped capuchin monkey, Cebus olivaceus: A pilot study.","Tárano, Zaida, Flores, Ruth M.","Revista Argentina de Ciencias del Comportamiento; 8(1); -","Revista Argentina de Ciencias del Comportamiento","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42062016000100006&lang=pt" 
"S0120-386X2016000100010-col","Modo de Vida de un grupo de trabajadores informales, Bogotá D.C., 2014","Puerto G, Ana H, Torres A, Pablo E, Roa G, Felipe A, Hernandez C, Jhon E","Revista Facultad Nacional de Salud Pública; 34(1); 80-87","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100010&lang=pt" 
"S0120-386X2016000100012-col","Perfil de orientación al suicidio en adolescentes escolarizados, Villahermosa -Tolima, 2013","","Revista Facultad Nacional de Salud Pública; 34(1); 96-104","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100012&lang=pt" 
"S0120-386X2016000100008-col","Riesgo biológico y prácticas de bioseguridad en docencia","Diaz-Tamayo, Alejandra M, Vivas M, Martha C","Revista Facultad Nacional de Salud Pública; 34(1); 62-69","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100008&lang=pt" 
"S0120-386X2016000100004-col","Articulación entre el trabajo clínico y la perspectiva comunitaria: un desafío actual para la salud mental en el contexto de la atención primaria de la salud","Parra, Marcela Alejandra","Revista Facultad Nacional de Salud Pública; 34(1); 30-37","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100004&lang=pt" 
"S0120-386X2016000100011-col","Evaluación de un modelo de atención primaria en salud en Santander, Colombia","Rodríguez-Villamizar, Laura A, Ruiz-Rodríguez, Myriam, Acosta-Ramírez, Naydú","Revista Facultad Nacional de Salud Pública; 34(1); 88-95","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100011&lang=pt" 
"S0120-386X2016000100003-col","Optimización del tratamiento de aguas residuales de cultivos de flores usando humedales construidos de flujo subsuperficial horizontal","Jaramillo-Gallego, Mónica L, Agudelo-Cadavid, Ruth M, Peñuela-Mesa, Gustavo A","Revista Facultad Nacional de Salud Pública; 34(1); 20-29","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100003&lang=pt" 
"S0120-386X2016000100006-col","Concepto de calidad en salud: resultado de las experiencias de la atención. Medellin,Colombia","Cano, Sara M, Giraldo, Alvaro, Forero, Constanza","Revista Facultad Nacional de Salud Pública; 34(1); 48-53","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100006&lang=pt" 
"S0120-386X2016000100009-col","Aspectos de no calidad en neumonía asociada al uso de ventilador en una Unidad de Cuidados Intensivos de Medellín, 2012","Orozco-Arbeláez, Ariel, Flórez, Daniela M, Molina-Rúa, Giouliana, Meneses-Arango, Jonnatha A","Revista Facultad Nacional de Salud Pública; 34(1); 70-79","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100009&lang=pt" 
"S0120-386X2016000100005-col","Medidas de control de tuberculosis en una institución de salud de Bogotá D.C","Muñoz-Sánchez, Alba I, Castro-Cely, Yesenia","Revista Facultad Nacional de Salud Pública; 34(1); 38-47","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100005&lang=pt" 
"S0120-386X2016000100002-col","Escenarios de explotación sexual comercial de niños, niñas y adolescentes, modalidad abierta, Medellín, 2012","Muñoz-Echeverri, Iván F, Noreña-Herrera, Camilo, Rodríguez-Garzón, Sergio A, Ossa-Estrada, Diego A, Bastidas-Lopera, Diego L","Revista Facultad Nacional de Salud Pública; 34(1); 9-19","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100002&lang=pt" 
"S0120-386X2016000100007-col","Las capacidades de investigación en Determinantes Sociales de la Salud de grupos Registrados en Colciencias, Colombia (2012-2014)","Morales-Borrero, Carolina","Revista Facultad Nacional de Salud Pública; 34(1); 54-61","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100007&lang=pt" 
"S0120-386X2016000100014-col","La epidemia del zika beneficia a la salud materna?","Rizo-Gil, Alberto","Revista Facultad Nacional de Salud Pública; 34(1); 96-104","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100014&lang=pt" 
"S0120-386X2016000100001-col","La Cumbre de la Tierra París 2015-COP21. Un reto ineludible","","Revista Facultad Nacional de Salud Pública; 34(1); 7-8","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100001&lang=pt" 
"S0120-386X2016000100013-col","Ciudades sostenibles y saludables: estrategias en busca de la calidad de vida","Salas-Zapata, Leonardo, López-Ríos, Jennifer M, Gómez-Molina, Sergio, Franco-Moreno, Diego, Martínez-Herrera, Eliana","Revista Facultad Nacional de Salud Pública; 34(1); 96-104","Revista Facultad Nacional de Salud Pública","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2016000100013&lang=pt" 
"S1657-95342016000100001-col","Where do we go in terms of safety and quality of obstetric care in Colombia?","Ortiz, Edgar Iván, Ludmir, Jack","Colombia Médica; 47(1); 9-10","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100001&lang=pt" 
"S1657-95342016000100010-col","Small clonal B-cell population in the bone marrow as a possible tool in the diagnosis of occult primary parotid lymphoma","Romero, Martha, González-Fontal, Guido R, Duarte, Mónica, Saavedra, Carlos, Henao-Martínez, Andrés F","Colombia Médica; 47(1); 59-62","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100010&lang=pt" 
"S1657-95342016000100011-col","Evocation to the Dr. Carlos J. Finlay Barres on the centennial of his death","Ferreira Moreno, Víctor Guillermo","Colombia Médica; 47(1); 63-66","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100011&lang=pt" 
"S1657-95342016000100008-col","Objective evaluation of surgical competency for minimally invasive surgery with a collection of simple tests","Gonzalez-Neira, Eliana Maria, Jimenez-Mendoza, Claudia Patricia, Suarez, Daniel R, Rugeles-Quintero, Saul","Colombia Médica; 47(1); 45-50","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100008&lang=pt" 
"S1657-95342016000100002-col","A cross sectional study of leptospirosis and fetal death in Yucatan, Mexico","Cárdenas-Marrufo, MaríaFidelia, Vado-Solis, Ignacio, Pérez-Osorio, Carlos, Peniche-Lara, Gaspar, Segura-Correa, José","Colombia Médica; 47(1); 11-14","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100002&lang=pt" 
"S1657-95342016000100004-col","Do we really ponder about necessity of intravenous hydration in acute bronchiolitis?","Yıldırım, Şule, Kaymaz, Nazan, Topaloğlu, Naci, Köksal Binnetoğlu, Fatih, Tekin, Mustafa, Aylanç, Hakan, Battal, Fatih, Gönüllü, Burçin","Colombia Médica; 47(1); 21-24","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100004&lang=pt" 
"S1657-95342016000100005-col","Self-reported vaccination in the elderly: SABE Bogotá study, Colombia","Cano Gutiérrez, Carlos, Reyes-Ortiz, Carlos, Borda, Miguel Germán, Arciniegas, Antonio","Colombia Médica; 47(1); 25-30","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100005&lang=pt" 
"S1657-95342016000100003-col","Relationship between super antigenicity, antimicrobial resistance and origin of Staphylococcus aureus isolated","Corredor Arias, Luisa Fernanda, Luligo Espinal, Jenna Samara, Moncayo Ortiz, José Ignacio, Santacruz Ibarra, Jorge Javier, Álvarez Aldana, Adalucy","Colombia Médica; 47(1); 15-20","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100003&lang=pt" 
"S1657-95342016000100007-col","Palliative care team visits: Qualitative study through participant observation","Alfaya Góngora, Maria del Mar, Bueno Pernias, Maria José, Hueso Montoro, César, Guardia Mancilla, Plácido, Montoya Juárez, Rafael, García Caro, Maria Paz","Colombia Médica; 47(1); 38-44","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100007&lang=pt" 
"S1657-95342016000100013-col","Calcium and linoleic acid supplements in the prevention of pre-eclampsia","Bautista, Leonelo E","Colombia Médica; 47(1); 68-68","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100013&lang=pt" 
"S1657-95342016000100015-col","Authors Response: Preeclampsia prevention: a case-control study nested in a cohort","Alzate, Alberto, Herrera, Rodolfo, Pineda, Lucia Maracelly","Colombia Médica; 47(1); 70-70","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100015&lang=pt" 
"S1657-95342016000100006-col","Alcohol use disorders and psychiatric diseases in Colombia","Rincon-Hoyos, Hernan G, Castillo, Alejandro, Prada, Sergio I","Colombia Médica; 47(1); 31-37","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100006&lang=pt" 
"S1657-95342016000100009-col","Clinical outcomes of kidney transplants on patients with end-stage renal disease secondary to lupus nephritis, polycystic kidney disease and diabetic nephropathy","Nieto-Ríos, John Fredy, Serna-Higuita, Lina María, Builes-Rodriguez, Sheila Alexandra, Restrepo-Correa, Ricardo Cesar, Aristizabal-Alzate, Arbey, Ocampo-Kohn, Catalina, Serna-Campuzano, Angélica, Cardona-Díaz, Natalia, Giraldo-Ramirez, Nelson Darío, Zuluaga-Valencia, Gustavo Adolfo","Colombia Médica; 47(1); 51-58","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100009&lang=pt" 
"S1657-95342016000100012-col","Preeclampsia prevention","Modesto Santos, Victorino","Colombia Médica; 47(1); 67-67","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100012&lang=pt" 
"S1657-95342016000100014-col","Conceptual, epidemiological and methodological design aspects for the study of pre-eclampsia","Monteverde, María Pía, Coronel-Acosta, Shadia, Segura, Eddy R","Colombia Médica; 47(1); 69-69","Colombia Médica","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342016000100014&lang=pt" 
"S0874-02832016000100010-prt","Relação da Vinculação Materno-Fetal com a Idade Gestacional e as Memórias Parentais","Teixeira, Maria Inês Félix, Raimundo, Filomena Martins Marcos, Antunes, Maria Cristina Quintas","Revista de Enfermagem Referência; serIV(8); 85-92","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100010&lang=pt" 
"S0874-02832016000100005-prt","Construção e Validação da Escala de Educação Terapêutica para o Comportamento de Autocuidado na Diabetes","Menino, Eva Patrícia da Silva Guilherme, Dixe, Maria dos Anjos Coelho Rodrigues, Louro, Maria Clarisse Carvalho Martins","Revista de Enfermagem Referência; serIV(8); 35-44","Revista de Enfermagem Referência","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832016000100005&lang=pt" 
