"S2077-28742015000200007-cub","FarmacOft: software educativo para la farmacología contra las afecciones oftalmológicas","Martínez Torres, Marilys, Sierra Leyva, Michel, Artiles Martínez, Keilym, Martínez Chávez, Yaquelin, Anoceto Martínez, Ailin, Navarro Aguirre, Lelys","EDUMECENTRO; 7(2); 76-91","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000200007&lang=pt" 
"S2077-28742015000200006-cub","Programa de superación profesional para médicos de la familia sobre gingivoestomatitis herpética aguda","Valdés Jiménez de Castro, Maribeth, Jiménez de Castro Morgado, María Inés, Colas Costa, Marcia, García Pérez, Aracelis","EDUMECENTRO; 7(2); 62-75","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000200006&lang=pt" 
"S2077-28742015000200005-cub","Necesidades de aprendizaje sobre rehabilitación bucomaxilofacial en residentes y especialistas de Neurocirugía","Monteagudo Santiago, Janet, Ardisana Santana, Ernesto Fidel, Acosta Rodríguez, Juan Carlos","EDUMECENTRO; 7(2); 51-61","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000200005&lang=pt" 
"S2077-28742015000200004-cub","Sistema de tareas docentes para el trabajo independiente en Medicina Natural y Tradicional","Juviel Rodríguez, Matilde Norma, Trujillo Juviel, Pablo","EDUMECENTRO; 7(2); 36-50","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000200004&lang=pt" 
"S2077-28742015000200009-cub","Acciones extracurriculares para una cultura medioambientalista en estudiantes de ciencias médicas","Orozco García, Zort Ángel, Ruiz Ruiz, Norma, Contreras González, Yegney","EDUMECENTRO; 7(2); 108-119","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000200009&lang=pt" 
"S2077-28742015000200008-cub","Labor de prevención antidroga en la Universidad de Ciencias Médicas de Villa Clara","Alfonso Hidalgo, Anayda, Arias Gallardo, Ana Isis, Navarro Piloto, Manuel","EDUMECENTRO; 7(2); 92-107","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000200008&lang=pt" 
"S1575-06202015000100005-esp","A propósito de la mesa de gestión del X Congreso de Sanidad Penitenciaria de Barcelona","Arroyo Cobo, José Manuel","Revista Española de Sanidad Penitenciaria; 17(1); 30-31","Revista Española de Sanidad Penitenciaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000100005&lang=pt" 
"S1575-06202015000100003-esp","Salud laboral en un Centro Penitenciario de Chile: una mirada desde las políticas de Recursos Humanos","Güilgüiruca R, M., Herrera-Bascur, J.","Revista Española de Sanidad Penitenciaria; 17(1); 12-19","Revista Española de Sanidad Penitenciaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000100003&lang=pt" 
"S0304-35842015000100004-col","Frugivoría y dispersión de semillas de la palma Oenocarpus bataua en dos regiones con diferente estado de conservación","Franco-Quimbay, July, Rojas-Robles, Rosario","Actualidades Biológicas; 37(102); 273-285","Actualidades Biológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100004&lang=pt" 
"S0304-35842015000100005-col","Sexual maturity and sexual dimorphism in a population of the rocket-frog Colostethus aff. fraterdanieli (Anura: Dendrobatidae) on the northeastern Cordillera Central of Colombia","Tolosa, Yeison, Molina-Zuluaga, Claudia, Restrepo, Adriana, Daza, Juan M","Actualidades Biológicas; 37(102); 287-294","Actualidades Biológicas","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100005&lang=pt" 
"S0304-35842015000100006-col","Hábitos alimenticios y aspectos del uso del hábitat por el chivo cabezón Ariopsis sp. (aff. assimilis) (Siluriformes: Ariidae), en una laguna costera neotropical (Ecorregión Darién, Colombia)","Sandoval-Londoño, Luis","Actualidades Biológicas; 37(102); 295-306","Actualidades Biológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100006&lang=pt" 
"S0304-35842015000100002-col","Degradación del clorotalonilo por un consorcio microbiano aislado de humedales construidos en ensayos de laboratorio","Ríos-Montes, Karina A, Peñuela-Mesa, Gustavo A","Actualidades Biológicas; 37(102); 255-265","Actualidades Biológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100002&lang=pt" 
"S0304-35842015000100003-col","Crystallization of the recombinant endonuclease EndoG from Leishmania (Viannia) panamensis","Patiño-Márquez, Isabel A, Alzate, Juan F, Patiño-González, Edwin","Actualidades Biológicas; 37(102); 267-272","Actualidades Biológicas","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100003&lang=pt" 
"S0304-35842015000100008-col","Nuevos registros de macrohongos (Basidiomycota) para Colombia procedentes de un bosque seco tropical","Palacio, Melissa, Gutiérrez, Yossama, Franco-Molano, Ana E, Callejas-Posada, Ricardo","Actualidades Biológicas; 37(102); 319-339","Actualidades Biológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100008&lang=pt" 
"S0304-35842015000100007-col","Diversidad de la micobiota endófita de Cattleya percivaliana y Cattleya trianaei cultivadas en invernadero","Lizarazo-Medina, Pilar X, Mendoza-Salazar, Marcelina M, Gutiérrez-Gallo, Ana I","Actualidades Biológicas; 37(102); 307-318","Actualidades Biológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100007&lang=pt" 
"S0304-35842015000100001-col","HPAF de Xanthomonas axonopodis PV. manihotis regula negativamente genes relacionados con metabolismo y defensa en hojas de yuca","Díaz-Tatis, Paula A, Trujillo-Beltrán, César A, Bernal-Giraldo, Adriana J, López-Carrascal, Camilo E","Actualidades Biológicas; 37(102); 245-254","Actualidades Biológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842015000100001&lang=pt" 
"S0121-51672015000100004-col","La Ley de Migraciones 25 871: un caso de democracia participativa en Argentina","Brumat, Leiza, Amancay Torres, Rayen","Estudios Políticos; (46); 55-77","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100004&lang=pt" 
"S0121-51672015000100005-col","El papel de las políticas públicas de migración y retorno en Colombia en el marco de la crisis económica mundial: los casos del Eje Cafetero, Cali, Medellín y Bogotá","Bedoya Bedoya, María Rocio","Estudios Políticos; (46); 55-77","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100005&lang=pt" 
"S0121-51672015000100006-col","Comunidades negras rurales de Antioquia: discursos de ancestralidad, titulación colectiva y procesos de &#039;&#039;aprendizaje&#039;&#039; del Estado","Domínguez Mejía, Marta Isabel","Estudios Políticos; (46); 101-123","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100006&lang=pt" 
"S0121-51672015000100007-col","Aproximación a un modelo de comunicación para el desarrollo y la paz en contextos vulnerables","Toro Bedoya, Gladys","Estudios Políticos; (46); 125-146","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100007&lang=pt" 
"S0121-51672015000100001-col","Editorial","Hurtado Galeano, Deicy","Estudios Políticos; (46); 10-11","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100001&lang=pt" 
"S0121-51672015000100002-col","Las relaciones internacionales de la guerra civil siria a partir de un enfoque regional: hegemonía y equilibrio en Medio Oriente","Ghotme Ghotme, Rafat Ahmed, Garzón Garzón, Ingrid Viviana, Cifuentes Ortiz, Paola Andrea","Estudios Políticos; (46); 13-32","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100002&lang=pt" 
"S0121-51672015000100003-col","Una revolución pacífica y armada? Cambio, conflicto, violencia social y política durante la revolución bolivariana de Venezuela, 1989-2006","Ponce López, José Ignacio","Estudios Políticos; (46); 33-54","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100003&lang=pt" 
"S0121-51672015000100008-col","Presentación","Cuartas Celis, Deiman","Estudios Políticos; (46); 149-151","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100008&lang=pt" 
"S0121-51672015000100009-col","Contribuciones de la teoría política posestructuralista al desarrollo de la Ciencia Política y el análisis sociopolítico y crítico","Fair, Hernán","Estudios Políticos; (46); 153-178","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100009&lang=pt" 
"S0121-51672015000100014-col","Atipicidades del proceso de paz con las Milicias Populares de Medellín","Paz Jaramillo, Leslie, Valencia Agudelo, Germán Darío","Estudios Políticos; (46); 263-281","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100014&lang=pt" 
"S0121-51672015000100013-col","Diálogos de paz Gobierno-FARC-EP y las oportunidades para la paz en Colombia","González Muñoz, Carlos Andrés","Estudios Políticos; (46); 243-261","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100013&lang=pt" 
"S0121-51672015000100012-col","La red de política pública de TIC en Colombia. Actores reguladores y principales operadores","Tabarquino Muñoz, Raúl Andrés","Estudios Políticos; (46); 221-241","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100012&lang=pt" 
"S0121-51672015000100011-col","Los estudios del comportamiento del elector en América Latina: un análisis bibliográfico de los casos de México, Argentina, Chile y Colombia, 2000-2010","Bedoya Marulanda, John Fredy","Estudios Políticos; (46); 197-219","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100011&lang=pt" 
"S0121-51672015000100010-col","Max Weber y el concepto de lo político. La ética guerrera y la necesidad de la culpa","Nosetto, Luciano","Estudios Políticos; (46); 179-196","Estudios Políticos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672015000100010&lang=pt" 
"S1870-74592015000100004-mex","Dimorfismo sexual en tamaño y marca frontal en el chorlo nevado (Charadrius nivosus)","Gómez del Ángel, Salvador, Palacios Castro, Eduardo, De Sucre-Medrano, Atahualpa Eduardo","Huitzil; 16(1); 21-27","Huitzil","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100004&lang=pt" 
"S1870-74592015000100005-mex","Urban birds in the Sonoran Desert: estimating population density from point counts","Johnston López, Karina, Macías Duarte, Alberto, Castillo Gámez, Reyna Amanda","Huitzil; 16(1); 37-47","Huitzil","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100005&lang=pt" 
"S1870-74592015000100006-mex","Avoceta americana (Recurvirostra americana): primeros registros reproductivos en Chihuahua, México","Venegas Holguín, Diana, Díaz Tengler, Militza Érica, Cruz Nieto, Javier","Huitzil; 16(1); 28-32","Huitzil","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100006&lang=pt" 
"S1870-74592015000100007-mex","Nuevos pájaros en la ciudad de México: primeros registros de Vireo philadelphicus y Zonotrichia leucophrys para el Distrito Federal","Aguilar-Gómez, Miguel Ángel, Calderón-Parra, Rafael, Ortega-Álvarez, Rubén","Huitzil; 16(1); 33-36","Huitzil","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100007&lang=pt" 
"S1870-74592015000100001-mex","Adiciones al inventario avifaunístico del estado de Querétaro, México","Hernández-Díaz, José Belem, Acosta-Ramírez, Alfredo, Tepos-Ramírez, Mauricio, Pineda-López, Rubén","Huitzil; 16(1); 1-9","Huitzil","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100001&lang=pt" 
"S1870-74592015000100002-mex","Estructuras artificiales para la anidación y su relación con el éxito reproductivo del gavilán pescador y del tecolote llanero durante ocho temporadas reproductivas en el estero La Pinta, Puerto Peñasco, Sonora, México","Luévano-Esparza, Jaime, Delgadillo-Vásquez, Ana María, Montes-Ontiveros, Ornar","Huitzil; 16(1); 9-15","Huitzil","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100002&lang=pt" 
"S1870-74592015000100003-mex","New records of Van Rossem&#039;s Gull-billed Tern (Gelochelidon nilotica vanrossemi) nests in the Coast of Jalisco, Mexico","Hernández-Vázquez, Salvador, Bojorques-Castro, Jesús, Almanza-Rodríguez, Humberto, Rodríguez-Torres, Daniela, Díaz-Pereyra, Dulce","Huitzil; 16(1); 16-20","Huitzil","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100003&lang=pt" 
"S1870-74592015000100008-mex","Primer registro de la cotorra argentina (Myiopsitta monachus) en Guerrero, México","Almazán-Núñez, R. Carlos, Sierra-Morales, Pablo, Méndez-Bahena, Alfredo","Huitzil; 16(1); 48-51","Huitzil","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592015000100008&lang=pt" 
"S0187-69612015000100012-mex","Relación de artículos publicados 1983-2014","","Estudios fronterizos; 16(31); 281-306","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100012&lang=pt" 
"S0187-69612015000100010-mex","Causas e impactos de la deportación de migrantes centroamericanos de Estados Unidos a México","Izcara Palacios, Simón Pedro, Andrade Rubio, Karla Lorena","Estudios fronterizos; 16(31); 239-271","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100010&lang=pt" 
"S0187-69612015000100011-mex","De lugares sin historia a historias sin lugar: Geografía simbólica del pueblo ku-miai","Zirión, Antonio","Estudios fronterizos; 16(31); 275-279","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100011&lang=pt" 
"S0187-69612015000100001-mex","Presentación","Estrella Valenzuela, Gabriel","Estudios fronterizos; 16(31); 9-12","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100001&lang=pt" 
"S0187-69612015000100003-mex","El lado colombiano de la frontera colombo-brasilera: Una aproximación desde la categoría de área sin ley","Trejos Rosero, Luis Fernando","Estudios fronterizos; 16(31); 39-64","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100003&lang=pt" 
"S0187-69612015000100002-mex","Los complejos urbanos transfronterizos en América Latina","Dilla Alfonso, Haroldo","Estudios fronterizos; 16(31); 15-38","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100002&lang=pt" 
"S0187-69612015000100005-mex","La incompleta re-construcción peronista de la frontera: Un análisis desde la región del Nahuel Huapi, Argentina (1946-1955)","Núñez, Paula Gabriela","Estudios fronterizos; 16(31); 91-116","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100005&lang=pt" 
"S0187-69612015000100004-mex","Repasando la frontera hispano-portuguesa: Conflicto, interacción y cooperación transfronteriza","Calderón Vázquez, Francisco José","Estudios fronterizos; 16(31); 65-89","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100004&lang=pt" 
"S0187-69612015000100007-mex","Comercio informal transfronterizo México-Guatemala desde una perspectiva de frontera permisiva","Ruiz Juárez, Carlos Ernesto, Martínez Velasco, Germán","Estudios fronterizos; 16(31); 149-174","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100007&lang=pt" 
"S0187-69612015000100006-mex","Estado y frontera en el norte de Chile","García Pinzón, Viviana","Estudios fronterizos; 16(31); 117-148","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100006&lang=pt" 
"S0187-69612015000100009-mex","Arrinconados por la realidad: Menores de circuito","Moreno Mena, José A., Avedaño Millán, Rosa María","Estudios fronterizos; 16(31); 207-238","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100009&lang=pt" 
"S0187-69612015000100008-mex","Los México-americanos en San Antonio, Texas: Análisis de su inserción en autoempleo formal","Manzanares Rivera, José Luis","Estudios fronterizos; 16(31); 175-205","Estudios fronterizos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612015000100008&lang=pt" 
"S2306-41022015000300007-mex","Interpretación de la maniobra de pivote mediante el uso de acelerómetros en pacientes que acuden a consulta ortopédica","Berumen-Nafarrate, E, Tonche-Ramos, J, Carmona-González, J, Leal-Berumen, I, Vega-Nájera, CA, Díaz-Arriaga, JM, Espinoza-Sánchez, MA, Aguirre-Madrid, A","Acta ortopédica mexicana; 29(3); 176-181","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300007&lang=pt" 
"S2306-41022015000300009-mex","Síndrome del túnel del tarso: secundario a insuficiencia venosa. Reporte de un caso","Orozco-Villaseñor, S, Martin-Oliva, X, Elgueta-Grillo, J, Vázquez-Escamilla, J, Parra-Téllez, P, López-Gavito, E","Acta ortopédica mexicana; 29(3); 186-190","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300009&lang=pt" 
"S2306-41022015000300010-mex","Tumor fibromixoma lipoesclerosante óseo: Presentación de un caso y revisión de la literatura","Técualt-Gómez, R, Atencio-Chan, A, Cario-Méndez, AG, Amaya-Zepeda, RA, Balderas-Martínez, J, González-Valladares, JR","Acta ortopédica mexicana; 29(3); 191-195","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300010&lang=pt" 
"S2306-41022015000300003-mex","Tratamiento de epicondilitis de codo con plasma rico en plaquetas versus corticosteroide local","Martínez-Montiel, O, Valencia-Martínez, G, Blanco-Bucio, P, Villalobos-Campuzano, C","Acta ortopédica mexicana; 29(3); 155-158","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300003&lang=pt" 
"S2306-41022015000300006-mex","Causas no traumáticas de necrosis avascular bilateral de la cabeza femoral: relación hepatitis C-interferón pegilado","Gómez-Mont Landerreche, JG, Gil-Orbezo, F, Morales-Domínguez, H, Navarrete-Álvarez, M, Trueba-Davalillo, C, Capuano-Tripp, P","Acta ortopédica mexicana; 29(3); 172-175","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000300006&lang=pt" 
