"S1678-77572009000700005-scl","Influence of voids in the hybrid layer based on self-etching adhesive systems: a 3-D FE analysis","Martini, Ana Paula, Anchieta, Rodolfo Bruniera, Rocha, Eduardo Passos, Freitas Junior, Amilcar Chagas, Almeida, Erika Oliveira de, Sundfeld, Renato Herman, Luersen, Marco Antonio","Journal of Applied Oral Science; 17(spe); 19-26","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000700005&lang=pt" 
"S1678-77572009000700007-scl","Analysis of the dentin-pulp complex in teeth submitted to orthodontic movement in rats","Massaro, Camila da Siveira, Consolaro, Renata Bianco, Santamaria Junior, Milton, Consolaro, Maria Fernanda Martins-Ortiz, Consolaro, Alberto","Journal of Applied Oral Science; 17(spe); 35-42","Journal of Applied Oral Science","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572009000700007&lang=pt" 
"S1516-05722009000300002-scl","Germinação de sementes de sete espécies medicinais nativas do sul do Brasil","Ferreira, A.G., Rosa, S.G.T.","Revista Brasileira de Plantas Medicinais; 11(3); 230-235","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300002&lang=pt" 
"S1516-05722009000300003-scl","Translocação orgânica, produtividade e rendimento de óleo essencial de Mentha piperita L. cultivada em solução nutritiva com variação dos níveis de N, P, K e Mg","David, E.F.S., Boaro, C.S.F.","Revista Brasileira de Plantas Medicinais; 11(3); 236-246","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300003&lang=pt" 
"S1516-05722009000300005-scl","Atividade antibacteriana de óleos essenciais de plantas frente a linhagens de Staphylococcus aureus e Escherichia coli isoladas de casos clínicos humanos","Silva, M.T.N., Ushimaru, P.I., Barbosa, L.N., Cunha, M.L.R.S., Fernandes Junior, A.","Revista Brasileira de Plantas Medicinais; 11(3); 257-262","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300005&lang=pt" 
"S1516-05722009000300007-scl","Calagem e adubação no crescimento de espinheira-santa [Maytenus ilicifolia (Schrad.) Planch.] em casa de vegetação","Benedetti, E.L., Serrat, B.M., Santin, D., Brondani, G.E., Reissmann, C.B., Biasi, L.A.","Revista Brasileira de Plantas Medicinais; 11(3); 269-276","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300007&lang=pt" 
"S1516-05722009000300009-scl","&quot;Ferveu, queimou o ser da erva&quot;: conhecimentos de especialistas locais sobre plantas medicinais na região Sul do Brasil","Baldauf, C., Kubo, R.R., Silva, F., Irgang, B.E.","Revista Brasileira de Plantas Medicinais; 11(3); 282-291","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300009&lang=pt" 
"S1516-05722009000300013-scl","Variabilidade genética para caracteres morfológicos e fisiológicos em espinheira-santa (Maytenus ilicifolia (Schrad.) Planch. e M. aquifolium Mart.)","Mariot, M.P., Barbieri, R.L., Corrêa, F., Bento, L.H.G.","Revista Brasileira de Plantas Medicinais; 11(3); 310-316","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300013&lang=pt" 
"S1516-05722009000300014-scl","Efeito alelopático de Artemisia annua L. na germinação e desenvolvimento inicial de plântulas de alface (Lactuca sativa L.) e leiteiro (Euphorbia heterophylla L.)","Magiero, E.C., Assmann, J.M., Marchese, J.A., Capelin, D., Paladini, M.V., Trezzi, M.M.","Revista Brasileira de Plantas Medicinais; 11(3); 317-324","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300014&lang=pt" 
"S1516-05722009000300018-scl","Efeito fungitóxico in vitro do óleo resina e do óleo essencial de copaíba (Copaifera multijuga Hayne)","Deus, R.J.A., Carvalho, A.S.C., Banna, D.A.D.S., Arruda, M.S.P., Alves, C.N., Santos, A.S.","Revista Brasileira de Plantas Medicinais; 11(3); 347-353","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300018&lang=pt" 
"S1516-05722009000300016-scl","Eficácia de plantas para o controle de nematóides gastrintestinais de pequenos ruminantes: revisão de estudos publicados","Nery, P.S., Duarte, E.R., Martins, E.R.","Revista Brasileira de Plantas Medicinais; 11(3); 330-338","Revista Brasileira de Plantas Medicinais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722009000300016&lang=pt" 
"S1870-46542009000100001-mex","Guerra y terrorismo internacional. Un análisis del lenguaje político","Ferrajoli, Luigi","Anuario mexicano de derecho internacional; 9(); 13-33","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100001&lang=pt" 
"S1870-46542009000100010-mex","Lutte internationale contre le terrorisme, sécurité internationale et droit fondamentaux. Les pirouettes des juges européens entre creation de hiérarchies normatives improbables et sacrifice des garanties juridictionnelles les plus élementaires","Puppo, Alberto","Anuario mexicano de derecho internacional; 9(); 279-321","Anuario mexicano de derecho internacional","Francês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100010&lang=pt" 
"S1870-46542009000100011-mex","El acto y crimen de agresión en el derecho internacional público y su repercusión en las relaciones políticas internacionales","Marqués Rueda, Efrén Gustavo","Anuario mexicano de derecho internacional; 9(); 323-372","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100011&lang=pt" 
"S1870-46542009000100012-mex","La fragmentación del derecho internacional. ¿Riesgos u oportunidades para México?","Rodiles, Alejandro","Anuario mexicano de derecho internacional; 9(); 373-413","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100012&lang=pt" 
"S1870-46542009000100013-mex","El Anexo 2 de la Organización Mundial de Comercio y la participación de los particulares a través del amicus curiae","Cruz Miramontes, Rodolfo","Anuario mexicano de derecho internacional; 9(); 415-438","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100013&lang=pt" 
"S1870-46542009000100014-mex","Restos náufragos y derecho internacional. La Convención de Nairobi en perspectiva","Enríquez, David, Uribe, Patricia","Anuario mexicano de derecho internacional; 9(); 439-471","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100014&lang=pt" 
"S1870-46542009000100015-mex","A Emenda Constitucional no. 54 e o resgate da cidadania brasileira para filhos de nacionais nascidos no estrangeiro","Del&#039;Olmo, Florisbal de Souza","Anuario mexicano de derecho internacional; 9(); 475-490","Anuario mexicano de derecho internacional","Português","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100015&lang=pt" 
"S1870-46542009000100016-mex","Consideraciones respecto a los efectos de la Sentencia de Excepciones Preliminares de la Corte Interamericana de Derechos Humanos y el Informe del Artículo 50 de la Convención Americana sobre Derechos Humanos. La experiencia mexicana: el caso Alfonso Martín del Campo Dodd","Castilla Juaréz, Karlos","Anuario mexicano de derecho internacional; 9(); 491-520","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100016&lang=pt" 
"S1870-46542009000100017-mex","Objetivos de desarrollo del milenio. ¿Hacia una política de Estado mundial?","Martín Fracalossi, Eduardo","Anuario mexicano de derecho internacional; 9(); 521-525","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100017&lang=pt" 
"S1870-46542009000100018-mex","El tratamiento jurídico del genocidio en México","Córdova Arellano, Luis L.","Anuario mexicano de derecho internacional; 9(); 527-590","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100018&lang=pt" 
"S1870-46542009000100019-mex","España: la violencia doméstica y el derecho de extranjería","Ortega Giménez, Alfonso","Anuario mexicano de derecho internacional; 9(); 591-607","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100019&lang=pt" 
"S1870-46542009000100002-mex","El derecho internacional humanitario ante la Corte Interamericana de Derechos Humanos","Ramelli Arteaga, Alejandro","Anuario mexicano de derecho internacional; 9(); 35-68","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100002&lang=pt" 
"S1870-46542009000100020-mex","La relación entre derecho internacional público y política exterior. El caso de México","Vautravers Tosca, Guadalupe","Anuario mexicano de derecho internacional; 9(); 609-629","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100020&lang=pt" 
"S1870-46542009000100021-mex","El nuevo derecho internacional de la energía a través del estudio de sus fuentes y el ordenamiento del mercado mundial del petróleo en un contexto geopolítico-especulativo","Velázquez Elizarrarás, Juan Carlos","Anuario mexicano de derecho internacional; 9(); 631-675","Anuario mexicano de derecho internacional","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542009000100021&lang=pt" 
