"S1984-92302010000300002-scl","Corpo, pessoa e organizações","Flores-Pereira, Maria Tereza","Organizações &amp; Sociedade; 17(54); 417-438","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000300002&lang=pt" 
"S1984-92302010000300008-scl","Ambientalismo no Instituto Chico Mendes de Conservação da Biodiversidade (ICMBIO) na Amazônia legal","Menezes, Daniel Santos, Siena, Osmar","Organizações &amp; Sociedade; 17(54); 479-498","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000300008&lang=pt" 
"S1984-92302010000300003-scl","Inserção profissional de pessoas com deficiência nas empresas: responsabilidades, práticas e caminhos","Bahia, Melissa Santos, Schommer, Paula Chies","Organizações &amp; Sociedade; 17(54); 439-461","Organizações &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302010000300003&lang=pt" 
"S2071-081X2010000100008-bol","ESCALA DE COMPORTAMIENTO PARA MADRES Y PADRES CON NIÑOS PEQUEÑOS","","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 4(4); 68-85","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2010000100008&lang=pt" 
"S2071-081X2010000100002-bol","INTRODUCCIÓN A LAS TÉCNICAS DE INTELIGENCIA ARTIFICIAL APLICADAS A LA GESTIÓN FINANCIERA EMPRESARIAL","CARRANZA BRAVO, PAOLA","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 4(4); 8-15","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2010000100002&lang=pt" 
"S2071-081X2010000100005-bol","APRENDIZAJE LUDICO ENSEÑANDO ALGORITMOS","ZAMBRANA CAMBEROS, ALEJANDRO MIGUEL","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 4(4); 36-43","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2010000100005&lang=pt" 
"S0120-05342010000300011-col","Efectos del aprendizaje colaborativo en el uso de estrategias de afrontamiento","Pérez-Sánchez, Antonio Miguel, Poveda-Serra, Patricia, Gilar-Corbí, Raquel","Revista Latinoamericana de Psicología; 42(3); 481-492","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300011&lang=pt" 
"S0120-05342010000300010-col","Relaciones entre Aceptación Sociométrica Escolar e Inadaptación Socioemocional, Estrés Cotidiano y Afrontamiento","Escobar, Milagros, Trianes, María Victoria, Fernández-Baena, Francisco Javier, Miranda Páez, Jesús","Revista Latinoamericana de Psicología; 42(3); 469-479","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300010&lang=pt" 
"S0120-05342010000300013-col","LXVII Conferencia Mundial del International Council of Psychologists, México, 2009 (Síntesis)","Margaona A., Elisa","Revista Latinoamericana de Psicología; 42(3); 513-515","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300013&lang=pt" 
"S0120-05342010000300012-col","Giné, C., Durán, D., Font, J. y Miquel, E. (Eds.)(2009). La educación inclusiva. De la exclusión a la plena participación de todo el alumnado. Barcelona: Horsori Editorial, pp. 182.","Cabrera Murcia, E. Piedad","Revista Latinoamericana de Psicología; 42(3); 495-509","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300012&lang=pt" 
"S0120-05342010000300014-col","La psicología colombiana: revistas y bibliografía","Ardila, Rubén, Pérez-Acosta, Andrés M.","Revista Latinoamericana de Psicología; 42(3); 517-523","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300014&lang=pt" 
"S0120-05342010000300005-col","Propiedades psicométricas y estructura factorial de la Escala de Identidad Étnica Multigrupo en español (MEIM)","Esteban Guitart, Moisés","Revista Latinoamericana de Psicología; 42(3); 405-412","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300005&lang=pt" 
"S0120-05342010000300006-col","Percepciones acerca de los pobres y la pobreza: Una revisión","Dakduk, Silvana, González, Mónica, Malavé, José","Revista Latinoamericana de Psicología; 42(3); 413-425","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300006&lang=pt" 
"S0120-05342010000300007-col","Identificaciones múltiples y ciudadanía en el trabajo: mediación de las fuentes de apoyo social","Topa, Gabriela, Moriano León, Juan Antonio, Morales Domínguez, José Francisco, Moreno Romero, Ana","Revista Latinoamericana de Psicología; 42(3); 427-436","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300007&lang=pt" 
"S0120-05342010000300004-col","Evaluación del perdón: Diferencias generacionales y diferencias de sexo","Maganto, Carmen, Garaigordobil, Maite","Revista Latinoamericana de Psicología; 42(3); 391-403","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300004&lang=pt" 
"S0120-05342010000300002-col","Representaciones sociales del envejecimiento: Diferencias estructurales relacionadas con la edad y el contexto cultural","Wachelke, Joao, Contarello, Alberta","Revista Latinoamericana de Psicología; 42(3); 367-380","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300002&lang=pt" 
"S0120-05342010000300003-col","Considerando el papel de la Cultura y el Estatus Social: Ética Protestante y Egalitarismo","Ramírez, Luisa, Levy, Sheri R., Velilla, Elizabeth, Hughes, Julie M.","Revista Latinoamericana de Psicología; 42(3); 381-390","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300003&lang=pt" 
"S0120-05342010000300001-col","REVISTA LATINOAMERICANA DE PSICOLOGÍA","RAMÍREZ, LUISA FERNANDA","Revista Latinoamericana de Psicología; 42(3); 361-362","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300001&lang=pt" 
"S0120-05342010000300008-col","Creencias legitimadoras y deslegitimadoras difundidas por la prensa española sobre el asesinato político","Barreto, Idaly, Borja Orozco, Henry, Sabucedo, José Manuel, López-López, Wilson, Alzate, Mónica","Revista Latinoamericana de Psicología; 42(3); 437-452","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300008&lang=pt" 
"S0120-05342010000300009-col","¿Por qué se vinculan las niñas a los grupos guerrilleros y paramilitares en Colombia?","Moreno Martín, Florentino, Carmona Parra, Jaime Alberto, Tobón Hoyos, Felipe","Revista Latinoamericana de Psicología; 42(3); 453-467","Revista Latinoamericana de Psicología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342010000300009&lang=pt" 
"S2007-24222010000300001-mex","Hidrogeología e hidrodinámica del acuífero de los manantiales de Gormaz y su importancia en el caudal base del río Duero, España","Távara-Espinoza, L. Carolina, Sanz, Eugenio","Tecnología y ciencias del agua; 1(3); 5-20","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300001&lang=pt" 
"S2007-24222010000300003-mex","Una solución analítica de la infiltración en un suelo con manto freático somero: aplicación al riego por gravedad","Fuentes, Carlos, Chávez, Carlos, Zataráin, Felipe","Tecnología y ciencias del agua; 1(3); 39-49","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300003&lang=pt" 
"S2007-24222010000300002-mex","Localización de embalses en cuencas de alta carga sedimentaria: el caso del río Bermejo, Argentina","Lascano-Kezič, Marcelo E.","Tecnología y ciencias del agua; 1(3); 21-38","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300002&lang=pt" 
"S2007-24222010000300005-mex","Probando transductores de presión sumergibles para monitorear el nivel del agua en tanques","Tamari, Serge, Aguilar-Chávez, Ariosto","Tecnología y ciencias del agua; 1(3); 71-88","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300005&lang=pt" 
"S2007-24222010000300004-mex","La evaporación en la cuenca del lago de Pátzcuaro, México","González-Sosa, Enrique, Mastachi-Loza, Carlos A., Rivera-Vázquez, J. Bernardo, Gutiérrez-López, Alfonso, Lafragua, Jacqueline, Guevara-Escobar, Aurelio","Tecnología y ciencias del agua; 1(3); 51-69","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300004&lang=pt" 
"S2007-24222010000300007-mex","MSC-AGL, sistema de apoyo a la integración de proyectos ejecutivos de aforadores de garganta larga","Ramírez-Luna, Javier, Olvera-Aranzolo, Ernesto, Mercado-Escalante, Roberto, Ruiz-Carmona, Víctor Manuel, de León-Mojarro, Benjamín, Perea-Estrada, Hugo, Ortega-Armendáriz, Rodolfo","Tecnología y ciencias del agua; 1(3); 109-118","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300007&lang=pt" 
"S2007-24222010000300006-mex","Consideración de fuerzas de filtración en el análisis de estabilidad de taludes granulares","Li, Xiangyue, Rendón, Luis Emilio, Espinoza, María Joselina","Tecnología y ciencias del agua; 1(3); 89-107","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300006&lang=pt" 
"S2007-24222010000300009-mex","Respuesta a la discusión al artículo &quot;Una modificación simple y útil del método de la avenida índice&quot;","Ramírez, Aldo I., Arellano-Lara, Fabiola del R.","Tecnología y ciencias del agua; 1(3); 123-127","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300009&lang=pt" 
"S2007-24222010000300008-mex","Discusión al artículo &quot;Una modificación simple y útil del método de la avenida índice&quot;","Campos-Aranda, Daniel Francisco","Tecnología y ciencias del agua; 1(3); 119-121","Tecnología y ciencias del agua","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222010000300008&lang=pt" 
"S1983-41952010000300005-scl","Relação entre a resistência à compressão da argamassa com adição de sílica ativa aplicada ao substrato e àquela obtida em corpos-de-prova cilíndricos normatizados","Vaske, N. R., Campagnolo, J. L., Dal Molin, D. C. C.","Revista IBRACON de Estruturas e Materiais; 3(3); 322-345","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952010000300005&lang=pt" 
"S1688-03902010000300005-ury","Tos convulsa: estudio clínico y de laboratorio de una enfermedad reemergente en lactantes pequeños y adolescentes","González Arias, Marelina, Dall’Orso, Patricia, Cantirán, Evangelina, Verón, Ana, Quian, Jorge","Revista Médica del Uruguay; 26(3); 154-160","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300005&lang=pt" 
"S1688-03902010000300002-ury","Evaluación del cuestionario de calidad de vida relacionada con la salud: functional assessment of HIV infection, en pacientes portadores del virus de inmunodeficiencia humana","Francolino, Carla, Galzerano, Julia, Mansilla, Mariela, Dapueto, Juan, Llado, Mónica, Deque, Beatriz","Revista Médica del Uruguay; 26(3); 129-137","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300002&lang=pt" 
"S1688-03902010000300008-ury","Tratamiento conservador en la hemorragia posparto refractaria al tratamiento médico. Sutura de B-Lynch","Scasso, Santiago, Laufer, Joel, Sosa, Claudio, Verde, Eugenia, Briozzo, Leonel, Alonso, Justo","Revista Médica del Uruguay; 26(3); 172-177","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300008&lang=pt" 
"S1688-03902010000300007-ury","Un caso grave de bullying. Rol del médico en atención primaria","Lozano Méndez, Fernanda Carolina","Revista Médica del Uruguay; 26(3); 168-171","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300007&lang=pt" 
"S1688-03902010000300003-ury","Reacciones adversas a los medicamentos en un servicio de medicina interna del Hospital Universitario","Danza, Álvaro, Cristiani, Federico, Giachetto, Gustavo","Revista Médica del Uruguay; 26(3); 138-144","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300003&lang=pt" 
"S1688-03902010000300001-ury","Dos hechos destacables","","Revista Médica del Uruguay; 26(3); 127-128","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300001&lang=pt" 
"S1688-03902010000300009-ury","Primer informe en Uruguay de la vitrificación de embriones como alternativa real a la técnica de congelación lenta","Vaamonde, Diana, Suárez Serra, Roberto, Ahumada, Ariel, Duarte, Carlos, Torres, Cecilia, Oehninger, Sergio","Revista Médica del Uruguay; 26(3); 178-186","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300009&lang=pt" 
"S1688-03902010000300004-ury","Expresión tumoral de HER-2, receptores de estrógenos y de progesterona y su relación con características clínico-patológicas en pacientes uruguayas con cáncer de mama","Delgado, Lucía, Fresco, Rodrigo, Santander, Guianeya, Aguiar, Sergio, Camejo, Natalia, Ferrero, Liliana, González, Valeria, Heinzen, Silvina, Martínez, Andrea, Mauriz, Samantha, Meyer, Carlos, Sena, Gustavo, Spera, Gonzalo, Ubillos, Luis, Xavier, Franco, Deneo, Hugo, Aghazarian, Marta, Rodríguez, Robinson, Sabini, Graciela","Revista Médica del Uruguay; 26(3); 145-153","Revista Médica del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902010000300004&lang=pt" 
"S0187-57792010000300010-mex","Aspecto econômico do uso da escória de siderurgia na cana-de-açúcar durante cinco ciclos de produção","Mello Prado, Renato de, Maximino Fernandes, Francisco","Terra Latinoamericana; 28(3); 273-279","Terra Latinoamericana","Português","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300010&lang=pt" 
"S0187-57792010000300009-mex","Control óptimo aplicado a la economía de los recursos minerales","Valdivia Alcalá, Ramón, López Santiago, Marco Andrés, Romo Lozano, José Luis, Sandoval Villa, Manuel","Terra Latinoamericana; 28(3); 265-272","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300009&lang=pt" 
"S0187-57792010000300008-mex","Valoración económica de una mina de arena","López Santiago, Marco Andrés, Valdivia Alcalá, Ramón, Romo Lozano, José Luis, Sandoval Villa, Manuel, Larqué Saavedra, Bertha Sofía","Terra Latinoamericana; 28(3); 255-263","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300008&lang=pt" 
"S0187-57792010000300011-mex","Características y control de cárcavas","Bravo-Espinosa, M., Mendoza, M. E., Medina-Orozco, L., Sáenz-Reyes, T.","Terra Latinoamericana; 28(3); 281-285","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300011&lang=pt" 
"S0187-57792010000300012-mex","Diagnóstico de la fertilidad y requerimiento de cal de suelos cultivados con agave azul (Agave tequilana Weber)","Álvarez-Sánchez, M. E., Velázquez-Mendoza, J., Maldonado-Torres, R., Almaguer-Vargas, G., Solano-Agama, A. L.","Terra Latinoamericana; 28(3); 287-293","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300012&lang=pt" 
"S0187-57792010000300007-mex","Propiedades fisicoquímicas de la clinoptilolita tratada con fertilizantes a usar como aditivo en el cultivo de Pleurotus ostreatus","López Romero, Marcela, Hernández Espinosa, Miguel Ángel, Barahona Argueta, Carlos Román, Martínez Guerrero, Marco Antonio, Portillo Reyes, Roberto, Rojas González, Fernando","Terra Latinoamericana; 28(3); 247-254","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300007&lang=pt" 
"S0187-57792010000300006-mex","Enmiendas orgánicas y actividad metabólica del suelo en el rendimiento de maíz","Álvarez-Solís, J. D., Díaz-Pérez, E., León-Martínez, N. S., Guillén-Velásquez, J.","Terra Latinoamericana; 28(3); 239-245","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300006&lang=pt" 
"S0187-57792010000300005-mex","Uso eficiente del agua de riego por gravedad utilizando yeso y poliacrilamida","Chávez, Carlos, Fuentes, Carlos, Ventura Ramos, Eusebio","Terra Latinoamericana; 28(3); 231-238","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300005&lang=pt" 
"S0187-57792010000300004-mex","Generación de mezclas de sustratos mediante un programa de optimización utilizando variables físicas y químicas","Cruz Crespo, Elia, Sandoval Villa, Manuel, Volke Haller, Víctor, Ordaz Chaparro, Víctor, Tirado Torres, Juan Luis, Sánchez Escudero, Julio","Terra Latinoamericana; 28(3); 219-229","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300004&lang=pt" 
"S0187-57792010000300003-mex","Extracción de nutrientes y producción de chile jalapeño bajo acolchado plástico y niveles de riego","Inzunza-Ibarra, Marco A., Villa-Castorena, Magdalena, Catalán-Valencia, Ernesto A., Román-López, Abel","Terra Latinoamericana; 28(3); 211-218","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300003&lang=pt" 
"S0187-57792010000300002-mex","Predicción de la biodisponibilidad de pireno y fenantreno a través de su extractabilidad en butanol en suelos contaminados con diesel","Díaz, Gilberto, Ortiz, Rutilio, Bernal, Carolina","Terra Latinoamericana; 28(3); 203-210","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300002&lang=pt" 
"S0187-57792010000300001-mex","Dispositivo de automatización para un infiltrómetro de campo con funcionamiento de Mariotte","Gómez-Tagle Chávez, Alberto, Gutiérrez Gnecchi, José Antonio, Zepeda Castro, Hugo","Terra Latinoamericana; 28(3); 193-202","Terra Latinoamericana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792010000300001&lang=pt" 
"S1688-12492010000300011-ury","Violencia doméstica. Abordaje en el primer nivel de atención: Enfoque médico legal del diagnóstico de abuso sexual","Cano, Jacqueline","Archivos de Pediatría del Uruguay; 81(3); 192-194","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300011&lang=pt" 
"S1688-12492010000300010-ury","Maltrato infantil","Estable, Beatriz","Archivos de Pediatría del Uruguay; 81(3); 188-191","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300010&lang=pt" 
"S1688-12492010000300005-ury","Implementación de una unidad de vigilancia respiratoria para la asistencia de niños con infección respiratoria aguda baja en el hospital pediátrico del Centro Hospitalario Pereira Rossell","Alonso, Bernardo, Boulay, Marie, Olivera, Valeria, Giachetto, Gustavo, Pírez, María Catalina, Stoll, Marina","Archivos de Pediatría del Uruguay; 81(3); 163-168","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300005&lang=pt" 
"S1688-12492010000300002-ury","Afectación cardíaca en el curso de infecciones respiratorias agudas virales.: Reporte preliminar","Pérez, Walter, García, Alicia, Jauregui, Carolina, Ponce, Noelia, Pizarro, Marcela, Delaware, Rita, Boulay, Marie, Montenegro, José Luis, Etchegaray, Gabriel, Abdala, Diego, Pose, Guillermo, Antunez, Serrana","Archivos de Pediatría del Uruguay; 81(3); 141-145","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300002&lang=pt" 
"S1688-12492010000300004-ury","Síndrome de Alagille: A propósito de un caso","Arocena, Elsa, Machado, Karina, Pirez, María Catalina, Montano, Alicia","Archivos de Pediatría del Uruguay; 81(3); 158-162","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300004&lang=pt" 
"S1688-12492010000300007-ury","Guía nacional para el seguimiento del recién nacido de muy bajo peso al nacer","Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 81(3); 174-182","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300007&lang=pt" 
"S1688-12492010000300006-ury","Informe del Comité de Auditoría de Fallecidos.: Hospital Pediátrico. Centro Hospitalario Pereira Rossell. Actualización 2009","Alberti, Marta, Caggiani, Marina, Ferrari, Ana María, Gutiérrez, Carmen, Menchaca, Amanda, Montano, Alicia, Pérez, Walter, Pirez, María Catalina, Pizorno, Elina, Rubio, Ivonne, Santoro, Anabella, Stoll, Marina, Aguilar, Alicia","Archivos de Pediatría del Uruguay; 81(3); 163-168","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300006&lang=pt" 
"S1688-12492010000300001-ury","Mortalidad infantil en Uruguay: una mirada crítica","Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 81(3); 139-140","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300001&lang=pt" 
"S1688-12492010000300008-ury","","García Pesamosca, Alicia","Archivos de Pediatría del Uruguay; 81(3); 183-184","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300008&lang=pt" 
"S1688-12492010000300009-ury","Infección urinaria","Caggiani, Marina","Archivos de Pediatría del Uruguay; 81(3); 185-187","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300009&lang=pt" 
"S1688-12492010000300003-ury","Características evolutivas del síndrome nefrótico idiopático: Análisis de 70 casos","Halty, Margarita, Caggiani, Marina","Archivos de Pediatría del Uruguay; 81(3); 146-157","Archivos de Pediatría del Uruguay","Espanhol","2010","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492010000300003&lang=pt" 
