"S0256-01002010000100007-sza","Troubling some generalisations on teacher education in the English-speaking world: the case of the Republic of Ireland","O&#039;Donoghue, Tom, Harford, Judith","South African Journal of Education; 30(1); 91-104","South African Journal of Education","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002010000100007&lang=pt" 
"S0256-01002010000100008-sza","Learner councillors&#039; perspectives on learner participation","Phaswana, Edith","South African Journal of Education; 30(1); 105-122","South African Journal of Education","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002010000100008&lang=pt" 
"S0256-01002010000100009-sza","Language diversity in the mathematics classroom: does a learner companion make a difference?","Botes, Hendrik, Mji, Andile","South African Journal of Education; 30(1); 123-138","South African Journal of Education","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002010000100009&lang=pt" 
"S0256-01002010000100010-sza","Demographic profile and perceived INSET needs of secondary mathematics teachers in Limpopo province","Rakumako, Angeline, Laugksch, Rüdiger","South African Journal of Education; 30(1); 139-152","South African Journal of Education","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002010000100010&lang=pt" 
"S0256-01002010000100011-sza","Whose voice matters? Learners","Bansilal, Sarah, James, Angela, Naidoo, Magiembal","South African Journal of Education; 30(1); 153-165","South African Journal of Education","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002010000100011&lang=pt" 
"S0102-36162010000200006-scl","Tendinopatia do compartimento anterior do tornozelo","Carvalho Junior, Antonio Egydio de, Bittar, Cíntia Kelly, Salomão, Osny, Miranda, João Batista, Ninomiya, André, Silva, Daniel Bento","Revista Brasileira de Ortopedia; 45(2); 141-147","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200006&lang=pt" 
"S0102-36162010000200016-scl","Luxação traumática posterior do quadril em crianças: relato de cinco casos","Brandão, Gilberto Francisco, Américo, Luiz Renato Drumond, Soares, Cláudio Beling Gonçalves, Faria, Rodrigo Galinari Costa, Teixeira, Luiz Eduardo Moreira","Revista Brasileira de Ortopedia; 45(2); 196-199","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200016&lang=pt" 
"S0102-36162010000200015-scl","Consentimento informado: o desafio médico-jurídico de nossos dias","Simões, Luiz Carlos Séllos","Revista Brasileira de Ortopedia; 45(2); 191-195","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200015&lang=pt" 
"S0102-36162010000200001-scl","O ensino da ortopedia nas escolas médicas do Brasil","Camargo, Olavo Pires de","Revista Brasileira de Ortopedia; 45(2); -","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200001&lang=pt" 
"S0102-36162010000200013-scl","Tratamento da luxação paralítica do quadril na paralisia cerebral tetraparética espástica com osteotomia do fêmur e do ilíaco sem abertura da cápsula articular (capsuloplastia)","Farcetta Junior, Fernando, Abreu, Fabio Peluzo, Neves, Daniella Lins, Kertzman, Paulo Facciola, Zuccon, Alexandre, Bittencourt, Simone de Oliveira, Lopes, Davi Moshe Leopold","Revista Brasileira de Ortopedia; 45(2); 181-185","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200013&lang=pt" 
"S0102-36162010000200017-scl","Doença de Paget óssea monostótica em vértebra lombar: uma localização atípica","Carvalho, Alexandre Dias, Ibiapina, Jerúsia Oliveira, Santos, Lina Gomes, Carvalho, Teresinha Castelo Branco, Ribeiro, Marcelo Barbosa","Revista Brasileira de Ortopedia; 45(2); 200-202","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200017&lang=pt" 
"S0102-36162010000200014-scl","Resistência mecânica do ligamento patelar após a retirada do terço médio com incisão longitudinal ou duas mini-incisões transversas","Lazari, Leandro Calil De, Paccola, Cleber Antonio Jansen","Revista Brasileira de Ortopedia; 45(2); 186-190","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000200014&lang=pt" 
"S1816-79502010000200001-sza","Foreword","Burgess, Jo","Water SA; 36(2); 157-157","Water SA","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502010000200001&lang=pt" 
"S1816-79502010000200002-sza","Optimisation of methods for the collection and detection of bacterial pathogens from diarrhoeal human faecal samples using a novel stool collection kit","Mieta, SIK, Potgieter, N, Sobsey, MD, Barnard, TG","Water SA; 36(2); 159-166","Water SA","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502010000200002&lang=pt" 
"S1816-79502010000200003-sza","Detection of Vibrio cholerae O1 in animal stools collected in rural areas of the Limpopo Province","Keshav, V, Potgieter, N, Barnard, TG","Water SA; 36(2); 167-171","Water SA","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502010000200003&lang=pt" 
