"S1806-83242015000100258-scl","Knowledge of dental caries and salivary factors related to the disease: influence of the teaching-learning process","FERREIRA-NÓBILO, Naiara de Paula, TABCHOURY, Cínthia Pereira Machado, SOUSA, Maria da Luz Rosário de, CURY, Jaime Aparecido","Brazilian Oral Research; 29(1); 1-7","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100258&lang=pt" 
"S0041-476X2015000100010-sza","&#039;A proper woman, in the African tradition&#039;: The construction of gender and nationalism in Wangari Maathai&#039;s autobiography Unbowed","Ebila, Florence","Tydskrif vir Letterkunde; 52(1); 144-154","Tydskrif vir Letterkunde","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100010&lang=pt" 
"S0041-476X2015000100012-sza","Redefining otherness: Writing fictional (auto)biography and centring female subjectivity in Akachi Adimora-Ezeigbo&#039;s Children of the Eagle","Hunsu, Folasade","Tydskrif vir Letterkunde; 52(1); 168-178","Tydskrif vir Letterkunde","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100012&lang=pt" 
"S0041-476X2015000100014-sza","Posture et écriture. Le Mabanckou post-Renaudot","De Meyer, Bernard","Tydskrif vir Letterkunde; 52(1); 189-200","Tydskrif vir Letterkunde","Francês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100014&lang=pt" 
"S0041-476X2015000100015-sza","L&#039;art et la guérison-Des impératifs éthiques dans Jardin secret de Julien Kilanga Musinde","Mwepu, Patrick Kabeya","Tydskrif vir Letterkunde; 52(1); 201-214","Tydskrif vir Letterkunde","Francês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100015&lang=pt" 
"S0041-476X2015000100016-sza","Art and healing: Ethical imperatives in Julien Kilanga Musinde&#039;s Jardin secret","Mwepu, Patrick Kabeya","Tydskrif vir Letterkunde; 52(1); 265-278","Tydskrif vir Letterkunde","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100016&lang=pt" 
"S0041-476X2015000100017-sza","Hennie Aucamp (1934-2014)","Visagie, Andries","Tydskrif vir Letterkunde; 52(1); 215-216","Tydskrif vir Letterkunde","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100017&lang=pt" 
"S0041-476X2015000100021-sza","Chris van Wyk (1957-2014)","Morris, Terry","Tydskrif vir Letterkunde; 52(1); 227-229","Tydskrif vir Letterkunde","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100021&lang=pt" 
"S0041-476X2015000100020-sza","Ali A. Mazrui (1933-2014) : A great man, a great scholar","Adem, Seifudein","Tydskrif vir Letterkunde; 52(1); 222-226","Tydskrif vir Letterkunde","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2015000100020&lang=pt" 
"S1607-40412015000100011-mex","Una mirada reflexiva sobre las TIC en Educación Superior","Herrera Jiménez, Ana Miriam","Revista electrónica de investigación educativa; 17(1); 1-4","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100011&lang=pt" 
"S1607-40412015000100012-mex","Procesos de formación para una ciudadanía activa","Molina García, Amelia","Revista electrónica de investigación educativa; 17(1); 1-4","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100012&lang=pt" 
"S1607-40412015000100008-mex","Validación de una escala de interacción en contextos virtuales de aprendizaje","Berridi Ramírez, Rebeca, Martínez Guerrero, José Ignacio, García Cabrero, Benilde","Revista electrónica de investigación educativa; 17(1); 116-129","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100008&lang=pt" 
"S1607-40412015000100009-mex","Tutoría universitaria con soporte del bolígrafo digital: Análisis de una experiencia","Aguilar-Tamayo, Manuel Francisco","Revista electrónica de investigación educativa; 17(1); 130-145","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100009&lang=pt" 
"S1607-40412015000100006-mex","Caracterización de las actitudes de estudiantes universitarios de Matemática hacia los métodos numéricos","Montero, Yolanda Haydeé, Pedroza, María Eugenia, Astiz, Mercedes Susana, Vilanova, Silvia Lucía","Revista electrónica de investigación educativa; 17(1); 88-99","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100006&lang=pt" 
"S1607-40412015000100007-mex","Ética profesional en estudiantes de posgrado en dos universidades mexicanas","Navia Antezana, Cecilia, Hirsch Adler, Ana","Revista electrónica de investigación educativa; 17(1); 100-115","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100007&lang=pt" 
"S1607-40412015000100004-mex","El Servicio de Asistencia Técnica a la Escuela: aproximaciones a su configuración en México","Cordero Arroyo, Graciela, Fragoza González, Ariana, Vázquez Cruz, María del Ángel","Revista electrónica de investigación educativa; 17(1); 55-71","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100004&lang=pt" 
"S1607-40412015000100005-mex","¿Un subsidio escolar para &quot;nivelar la cancha&quot; en el cuasi-mercado chileno?","Alarcón-Leiva, Jorge, Donoso-Díaz, Sebastián, Frites-Camilla, Claudio","Revista electrónica de investigación educativa; 17(1); 72-87","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100005&lang=pt" 
"S1607-40412015000100002-mex","Estudios sobre prácticas de evaluación en el aula: revisión de la literatura","Martínez-Rizo, Felipe, Mercado, Adriana","Revista electrónica de investigación educativa; 17(1); 17-32","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100002&lang=pt" 
"S1607-40412015000100003-mex","Experiencia en la formación docente a través de la mentorización","Sánchez Delgado, Purificación, Chiva Sanchis, Inmaculada, Perales Montolio, María Jesús","Revista electrónica de investigación educativa; 17(1); 33-54","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100003&lang=pt" 
"S1607-40412015000100001-mex","Una mirada internacional de la construcción curricular: Por un currículo vivo, democrático y deliberativo","Rangel Torrijo, Hugo","Revista electrónica de investigación educativa; 17(1); 01-16","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100001&lang=pt" 
"S1607-40412015000100010-mex","Medición de la calidad del servicio en el área financiera de una universidad pública: desarrollo y validación del instrumento","Alcantar Enríquez, Víctor Manuel, Maldonado-Radillo, Sonia Elizabeth, Arcos Vega, José Luis","Revista electrónica de investigación educativa; 17(1); 146-160","Revista electrónica de investigación educativa","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412015000100010&lang=pt" 
"S0185-11012015000100011-mex","A virtual observatory for photoionized nebulae: The mexican million models database (3MDB)","Morisset, C., Delgado-Inglada, G., Flores-Fajardo, N.","Revista mexicana de astronomía y astrofísica; 51(1); 101-118","Revista mexicana de astronomía y astrofísica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012015000100011&lang=pt" 
"S0185-11012015000100010-mex","Color-density relation in the low z sample of the SDSS DR10","Deng, Xin-Fa","Revista mexicana de astronomía y astrofísica; 51(1); 89-99","Revista mexicana de astronomía y astrofísica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012015000100010&lang=pt" 
"S0185-11012015000100013-mex","Chemical abundances and physical parameters of HII regions in the magellanic clouds","Garlos Reyes, R. E., Navarro, F. A. R., Meléndez, J., Steiner, J., Elizalde, F.","Revista mexicana de astronomía y astrofísica; 51(1); 133-145","Revista mexicana de astronomía y astrofísica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012015000100013&lang=pt" 
"S2222-34362015000100009-sza","Multinational corporations as channels for international technology transfer: Evidence from the South African innovation survey","Mustapha, Nazeem, Mendi, Pedro","South African Journal of Economic and Management Sciences; 18(1); 128-142","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100009&lang=pt" 
"S2222-34362015000100008-sza","Implementing the countercyclical capital buffer in South Africa: Practical considerations","Burra, Pravin, de Jongh, Pieter Juriaan, Raubenheimer, Helgard, van Vuuren, Gary, Wiid, Henco","South African Journal of Economic and Management Sciences; 18(1); 105-127","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100008&lang=pt" 
"S2222-34362015000100007-sza","The role of cost of capital in regulatory capital discrepancies among developing countries","Jacobs, Johann, van Vuuren, Gary","South African Journal of Economic and Management Sciences; 18(1); 84-104","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100007&lang=pt" 
"S2222-34362015000100006-sza","Cost-effective infrastructure choices in education: Location, build or repair","Jenkins, Glenn P, Zeinali, Armin","South African Journal of Economic and Management Sciences; 18(1); 70-83","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100006&lang=pt" 
"S2222-34362015000100005-sza","The perceived treatment of employees from designated groups in the workplace","Coetzee, Mariette","South African Journal of Economic and Management Sciences; 18(1); 56-69","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100005&lang=pt" 
"S2222-34362015000100004-sza","Economic inequality as a source of interpersonal violence: Evidence from Sub-Saharan Africa and South Africa","Harris, Geoff, Vermaak, Claire","South African Journal of Economic and Management Sciences; 18(1); 45-57","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100004&lang=pt" 
"S2222-34362015000100003-sza","Employee well-being, intention to leave and perceived employability: A psychological contract approach","van der Vaart, Leoni, Linde, Bennie, de Beer, Leon, Cockeran, Marike","South African Journal of Economic and Management Sciences; 18(1); 32-44","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100003&lang=pt" 
"S2222-34362015000100002-sza","Derivation of a framework for annual financial statements of a property-casualty insurance firm: From Adam Smith to the modern insurance firm","Vivian, Robert W, Hutcheson, Hugh-David","South African Journal of Economic and Management Sciences; 18(1); 14-31","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100002&lang=pt" 
"S2222-34362015000100001-sza","Mixed methods research in The South African Journal of Economic and Management Sciences: An investigation of trends in the literature","Ngulube, Patrick, Ngulube, Beatrice","South African Journal of Economic and Management Sciences; 18(1); 1-13","South African Journal of Economic and Management Sciences","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362015000100001&lang=pt" 
