"S0001-63652002000200021-ven","Cubetas y adhesivos: Su influencia en la exactitud de impresiones tomadas con Elastomeros","Durán Pérez, Beatriz","Acta Odontológica Venezolana; 40(2); 217-226","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200021&lang=pt" 
"S0001-63652002000200022-ven","","","Acta Odontológica Venezolana; 40(2); 227-227","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200022&lang=pt" 
"S0001-63652002000200023-ven","","","Acta Odontológica Venezolana; 40(2); 228-229","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200023&lang=pt" 
"S0001-63652002000200019-ven","Usos del Rayo Láser de Erbium:Yag (Er:Yag)en Odontología restauradora: II Parte","Natera G, Alfredo E., Uzcátegui Giannattasio, Gladys M.","Acta Odontológica Venezolana; 40(2); 208-212","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200019&lang=pt" 
"S0001-63652002000200018-ven","Adhesivos para Amalgama: Revisión de la literatura","Camejo Suárez, María Valentina","Acta Odontológica Venezolana; 40(2); 201-207","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200018&lang=pt" 
"S0001-63652002000200011-ven","Quiste Dentigero: Presentación de un caso","Monserat, Enrique, Gudiño, Josè, Seijas, Alberto, Ghanem Ayoubi, Alexis, Cedeño Martínez, José Adolfo, Martínez, Javier, Castillo, Tito, Acosta, Sofía","Acta Odontológica Venezolana; 40(2); 165-168","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200011&lang=pt" 
"S0001-63652002000200010-ven","Manifestaciones bucales de la Diabetes Mellitus Gestacional.: Presentación de dos casos y revisión de la literatura","Moret, Yuli, Muller, Andreína, Pernía, Yuraima","Acta Odontológica Venezolana; 40(2); 160-164","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200010&lang=pt" 
"S0001-63652002000200013-ven","Síndrome de Ectrodactilia-Displasia Ectodérmica-Hendidura ( Eec. ): Revisión de la Literatura. Reporte de un caso.","Umérez, Cristina, Sosa, Rafael Darío, Simosa, Venancio","Acta Odontológica Venezolana; 40(2); 172-176","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200013&lang=pt" 
"S0001-63652002000200012-ven","Quiste Óseo Traumático Bilateral asociado a tratamiento de Ortodoncia.: PRESENTACIÓN De un caso y Revisión de la literatura","González, H., José, Moret C., Yuli","Acta Odontológica Venezolana; 40(2); 169-171","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200012&lang=pt" 
"S0001-63652002000200015-ven","Clasificación de la Halitosis: Revisión bibliográfica","Salvador E, Cicco A","Acta Odontológica Venezolana; 40(2); 181-184","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200015&lang=pt" 
"S0001-63652002000200014-ven","Mucoceles con localizaciones inusuales: Reporte de casos","Pérez, Celenia, Jiménez, Cecilia","Acta Odontológica Venezolana; 40(2); 177-180","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200014&lang=pt" 
"S0001-63652002000200017-ven","Los Sellantes de Fosas y Fisuras: Una alternativa de tratamiento &quot;Preventivo o Terapéutico&quot;Revicion de la literatura","Gil Padrón, Ma. de los Ángeles, Sáenz Guzmán, Mabel, Hernández, Dayana, González, Erika","Acta Odontológica Venezolana; 40(2); 193-200","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200017&lang=pt" 
"S0001-63652002000200016-ven","&quot;Determinantes de Patogenicidad de Candida Albicans&quot;: (Revisión Bibliográfica)","Pardi, Germán","Acta Odontológica Venezolana; 40(2); 185-192","Acta Odontológica Venezolana","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652002000200016&lang=pt" 
"S0104-71832002000100016-scl","Futebol e identidade social: uma leitura antropológica das rivalidades entre torcedores e clubes","Oliven, Ruben George","Horizontes Antropológicos; 8(17); 269-270","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000100016&lang=pt" 
"S0104-71832002000100015-scl","O dito e o feito: ensaios de Antropologia dos Rituais","Paetzel, Fernando Pereira","Horizontes Antropológicos; 8(17); 266-268","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000100015&lang=pt" 
"S0104-71832002000100005-scl","A pesquisa sobre o comportamento sexual na França na era da AIDS e sua continuidade","Bozon, Michel","Horizontes Antropológicos; 8(17); 93-100","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000100005&lang=pt" 
"S0104-71832002000100008-scl","Homossexualidade e saúde: desafios para a terceira década de epidemia de HIV/AIDS","Terto Jr., Veriano","Horizontes Antropológicos; 8(17); 147-158","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000100008&lang=pt" 
