"S0870-90252011000100010-prt","Biotoxinas emergentes em águas europeias e novos riscos para a saúde pública","Vale, Paulo","Revista Portuguesa de Saúde Pública; 29(1); 77-87","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100010&lang=pt" 
"S0870-90252011000100011-prt","Conhecimento de factores de risco e de profilaxia na transmissão da brucelose humana nos profissionais da pecuária na província do Namibe - Angola - 2009","Mufinda, Franco Cazembe, Klein, Carlos Henrique","Revista Portuguesa de Saúde Pública; 29(1); 88-95","Revista Portuguesa de Saúde Pública","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-90252011000100011&lang=pt" 
"S0004-06222011000100014-ven","","Palacios, Cristina, Lopez, Maritza, Ortiz, Ana Patricia, Correa, Marcia Cruz","Archivos Latinoamericanos de Nutrición; 61(1); 104-104","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000100014&lang=pt" 
"S0124-05792011000100013-col","¿Cómo mira el Estado? Constitución de 1991 y compromisos de género del Estado colombiano: the 1991 Constitution and Gender Commitments of the Colombian State","Céspedes-Báez, Lina M, Sarmiento-Forero, Jorge","Estudios Socio-Jurídicos; 13(1); 389-417","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100013&lang=pt" 
"S0124-05792011000100012-col","La administración pública en la Constitución de 1991: sincretismo involuntario entre la burocracia, el gerencialismo y la gobernanza","Restrepo-Medina, Manuel Alberto","Estudios Socio-Jurídicos; 13(1); 365-388","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100012&lang=pt" 
"S0124-05792011000100011-col","La suspensión provisional y la Corte Constitucional. Raíces históricas, persistencias y transformaciones hasta el presente","Malagón-Pinzón, Miguel","Estudios Socio-Jurídicos; 13(1); 349-364","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100011&lang=pt" 
"S0124-05792011000100010-col","Imagen, conocimiento y uso de la jurisdicción de paz en la ciudad de Barranquilla en el año 2010","Ramírez-Torrado, María Lourdes, Llinás-Solano, Humberto, Illera-Santos, María de Jesús","Estudios Socio-Jurídicos; 13(1); 293-327","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100010&lang=pt" 
"S0124-05792011000100016-col","ADAM PRZEWORSKI QUÉ ESPERAR DE LA DEMOCRACIA. LÍMITES Y POSIBILIDADES DE AUTOGOBIERNO SIGLO XXI, BUENOS AIRES, 2010, 288 P.","Vargas-Reina, Jenniffer","Estudios Socio-Jurídicos; 13(1); 491-495","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100016&lang=pt" 
"S0124-05792011000100015-col","Examen general de los alcances de la responsabilidad patrimonial del Estado en la política pública de desplazamiento forzado","López-Martínez, Miguel Andrés","Estudios Socio-Jurídicos; 13(1); 451-487","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100015&lang=pt" 
"S0124-05792011000100014-col","La Constitución de 1991 como pacto de paz: discutiendo las anomalías","Gutiérrez-Sanín, Francisco","Estudios Socio-Jurídicos; 13(1); 419-447","Estudios Socio-Jurídicos","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792011000100014&lang=pt" 
