"S0120-386X2013000400016-col","La expresión de las desigualdades sociales en la mortalidad infantil. Información epidemiológica en regiones seleccionadas de la provincia de Santa Fe (Argentina)","Augsburger, Ana C, Gerlero, Sandra S, Galende, Silvina, Moyano, Cecilia B","Revista Facultad Nacional de Salud Pública; 31(); 139-148","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400016&lang=pt" 
"S0120-386X2013000400015-col","Las capacidades de investigación en Determinantes Sociales de la Salud de grupos registrados en Colciencias, Colombia (2005-2012)","Morales B, Carolina, Concha, Sonia C, Eslava, Juan C","Revista Facultad Nacional de Salud Pública; 31(); 126-138","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400015&lang=pt" 
"S0120-386X2013000400014-col","La cultura física y el deporte: fenómenos sociales","Camargo R, Diana A, Gómez, Edwin A, Ovalle O, Jonathan, Rubiano, Ricardo","Revista Facultad Nacional de Salud Pública; 31(); 119-125","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400014&lang=pt" 
"S0120-386X2013000400013-col","Determinación ambiental de la salud: un reto para Colombia","García-Ubaque, Juan C, Vaca B, Martha L, García-Ubaque, César A","Revista Facultad Nacional de Salud Pública; 31(); 111-115","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400013&lang=pt" 
"S0120-386X2013000400012-col","Determinantes Sociales de la Salud: postura oficial y perspectivas críticas","Acero A, Myriam, Caro R, Ivonne M, Henao K, Liliana, Ruiz E, Luisa F, Sánchez V, Guillermo","Revista Facultad Nacional de Salud Pública; 31(); 103-110","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400012&lang=pt" 
"S0120-386X2013000400011-col","Salud pública y justicia social en el marco del debate determinantes - determinación social de la salud","Peñaranda, Fernando","Revista Facultad Nacional de Salud Pública; 31(); 91-102","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400011&lang=pt" 
"S0120-386X2013000400010-col","Causalidad, derechos humanos y justicia social en la Comisión de Determinantes Sociales en Salud","Rubio L, Diana C","Revista Facultad Nacional de Salud Pública; 31(); 87-90","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000400010&lang=pt" 
"S0120-338X2013000200010-col","El Año Cuervo y el coloquio de parís","García Núñez, Luis Fernando","Forma y Función; 26(2); 211-212","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200010&lang=pt" 
"S0120-338X2013000200001-col","EL FACTOR HISTÓRICO DE LA LENGUA Y EL TIEMPO DE LOS DISCURSOS","Damián Aniceto, Paulo","Forma y Función; 26(2); 11-40","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200001&lang=pt" 
"S0120-338X2013000200003-col","CONSTRUÇÃO LINGUÍSTICA DAS RELAÇÕES DE PODER EM COMUNIDADES DE PRÁTICAS: CONTROLE DO TÓPICO E CONHECIMENTO","Lima dos Santos, José Carlos, Ko. Freitag, Raquel Meister","Forma y Función; 26(2); 57-75","Forma y Función","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200003&lang=pt" 
"S0120-338X2013000200002-col","¿QUÉ ESCRIBEN LOS ESTUDIANTES DE POSGRADO? TIPOS DE TEXTOS SOLICITADOS EN SEMINARIOS","Colombo, Laura, Zambrano, Jusmeidy","Forma y Función; 26(2); 41-55","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200002&lang=pt" 
"S0120-338X2013000200005-col","LA INTENCIÓN IRÓNICA EN LAS HIPÉRBOLES Y LAS PREGUNTAS RETÓRICAS EN ESPAÑOL","Becerra Valderrama, María Isabel, Igoa González, José Manuel","Forma y Función; 26(2); 99-124","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200005&lang=pt" 
"S0120-338X2013000200004-col","HISPANISMOS EN EL MUISCA. BOCABULARIO DE LA LENGUA CHIBCHA O MOSCA, MANUSCRITO II/2922","Giraldo Gallego, Diana Andrea","Forma y Función; 26(2); 77-97","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200004&lang=pt" 
"S0120-338X2013000200007-col","VARIACIÓN SOCIOLINGÜÍSTICA EN LA LENGUA DE SEÑAS COLOMBIANA: OBSERVACIONES SOBRE EL VOCABULARIO DEPORTIVO, EN EL MARCO DE LA PLANIFICACIÓN LINGÜÍSTICA","Cortés Bell, Yenny Milena, Barreto Muñoz, Alex Giovanny","Forma y Función; 26(2); 149-170","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200007&lang=pt" 
"S0120-338X2013000200006-col","INCORPORACIONES LÉXICAS EN EL ESPAÑOL DE LA ARGENTINA: SOBRE LA ADAPTACIÓN DE LAS ADOPCIONES","Hipperdinger, Yolanda Haydee","Forma y Función; 26(2); 125-147","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200006&lang=pt" 
"S0120-338X2013000200009-col","Nociones espaciales en lenguas amazónicas","García Núñez, Luis Fernando","Forma y Función; 26(2); 207-210","Forma y Función","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2013000200009&lang=pt" 
