"S0102-44502004000300001-scl","Palavra inicial","L.B., , K. R., ","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); IX-IX","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300001&lang=pt" 
"S0102-44502004000300007-scl","O conceito de vocábulo na obra de Mattoso Câmara","Basílio, Margarida","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 71-84","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300007&lang=pt" 
"S0102-44502004000300003-scl","Mattoso Câmara: um novo discurso sobre o estudo da linguagem no Brasil","Uchôa, Carlos Eduardo Falcão","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 1-8","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300003&lang=pt" 
"S0102-44502004000300008-scl","A flexão nominal em Mattoso Câmara e outras análises","Cintra, Geraldo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 85-104","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300008&lang=pt" 
"S0102-44502004000300006-scl","Mattoso Câmara Jr. e a palavra prosódica","Bisol, Leda","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 59-70","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300006&lang=pt" 
"S0102-44502004000300011-scl","O Dicionário de Lingüística e Gramática: notas de um leitor-posfaciador","Matos, Francisco Gomes de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 159-164","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300011&lang=pt" 
"S0102-44502004000300004-scl","Joaquim Mattoso Câmara Jr: um inovador","Leite, Yonne","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 9-31","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300004&lang=pt" 
"S0102-44502004000300005-scl","Problemas na variante tensa da fala carioca","França, Angela","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 33-58","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300005&lang=pt" 
"S0102-44502004000300009-scl","A sintaxe em Mattoso Câmara","Kehdi, Válter","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 105-127","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300009&lang=pt" 
"S0102-44502004000300010-scl","A conexão americana: Mattoso Câmara e o círculo lingüístico de Nova Iorque","Altman, Cristina","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 20(spe); 129-158","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502004000300010&lang=pt" 
"S1516-84842004000300003-scl","The Italian and Brasilian Hematology Association (AIBE): what and why","Santini, Gino","Revista Brasileira de Hematologia e Hemoterapia; 26(3); 157-158","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000300003&lang=pt" 
"S1516-84842004000300015-scl","Freqüência de doadores O com hemolisinas em altos títulos: experiência do Serviço de Hemoterapia de São José dos Campos","Rosa, Evandro S., Melo, Djanete B., Melo, Cláudio M. T. P., Felipe, Luciana F.","Revista Brasileira de Hematologia e Hemoterapia; 26(3); 224-224","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000300015&lang=pt" 
"S1516-84842004000300002-scl","Perspectivas de terapia celular na esclerose lateral amiotrófica","Voltarelli, Júlio C.","Revista Brasileira de Hematologia e Hemoterapia; 26(3); 155-156","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000300002&lang=pt" 
"S1516-84842004000300009-scl","&quot;Hiperesplenismo&quot; em hipertensão porta por esquistossomose mansônica","Petroianu, Andy, Oliveira, Antônio E., Alberti, Luiz R.","Revista Brasileira de Hematologia e Hemoterapia; 26(3); 195-201","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000300009&lang=pt" 
