"S2222-34362013000500012-sza","Financing gap in Malaysian small-medium enterprises: A supply-side perspective","Ramlee, Shamshubaridah, Berma, Berma","South African Journal of Economic and Management Sciences; 16(5); 115-126","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500012&lang=pt" 
"S2222-34362013000500011-sza","A study of Chinese guanxi type in family business from the perspective of power-based and leadership behaviours","Tsai, Hsien-Tang, Wu, Tung-Ju, Yeh, Shang-Pao","South African Journal of Economic and Management Sciences; 16(5); 102-114","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500011&lang=pt" 
"S2222-34362013000500009-sza","The relationship between working overtime and knowledge sharing in the food catering service industry - with work stress as the mediator","Wu, Wu-Chung","South African Journal of Economic and Management Sciences; 16(5); 74-86","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500009&lang=pt" 
"S2222-34362013000500010-sza","A Research on comprehension differences between print and screen reading","Sun, Szu-Yuan, Shieh, Chich-Jen, Huang, Kai-Ping","South African Journal of Economic and Management Sciences; 16(5); 87-101","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500010&lang=pt" 
"S2222-34362013000500005-sza","A Weighted linear combination ranking technique for multi-criteria decision analysis","Chou, Jyh-Rong","South African Journal of Economic and Management Sciences; 16(5); 28-41","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500005&lang=pt" 
"S1665-58262013000100004-mex","Una propuesta de uso de un Classroom Response System (CRS) para promover clases interactivas de Cálculo en la universidad","Barragués, José Ignacio, Morais, Adolfo, Manterola, María Juncal, Guisasola, Jenaro","Educación matemática; 25(1); 63-109","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100004&lang=pt" 
"S1665-58262013000100007-mex","Las prácticas de enseñanza: Formación inicial del profesorado de Matemáticas","Cárdenas Lizarazo, Janeth A.","Educación matemática; 25(1); 155-159","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100007&lang=pt" 
"S1665-58262013000100001-mex","¡Cumplimos 25 años!","","Educación matemática; 25(1); 5-6","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100001&lang=pt" 
"S1665-58262013000100003-mex","Impacto de los cursos universitarios en la formación de competencias algebraicas","Cuesta Borges, Abraham, Escalante Vega, Juana Elisa, Méndez Salazar, Marco Antonio","Educación matemática; 25(1); 35-62","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100003&lang=pt" 
"S1665-58262013000100002-mex","Aprendiendo a interpretar el aprendizaje de las matemáticas en educación primaria: Características en un contexto B-Learning","Penalva, María del Carmen, Rey, Carolina, Llinares, Salvador","Educación matemática; 25(1); 7-34","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100002&lang=pt" 
"S1665-58262013000100006-mex","El rol del cuerpo en la construcción del concepto Espacio Vectorial","Parraguez González, Marcela","Educación matemática; 25(1); 133-154","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100006&lang=pt" 
"S1665-58262013000100005-mex","Los escenarios de exploración en el Programa de Investigación en Etnomatemáticas","Aroca Araújo, Armando","Educación matemática; 25(1); 111-131","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000100005&lang=pt" 
"S0718-50732013000300003-chl","Aplicación de la teoría de seguridad al diseño geotécnico de losas sobre pilotes","Lorenzo, Raydel, da Cunha, Renato P, Zubeldia, Elizabeth H, Cobelo, Willian","Revista ingeniería de construcción; 28(3); 251-265","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000300003&lang=pt" 
"S0718-50732013000300006-chl","Estudio cualitativo sobre fisuración debida a la reacción álcali -sílice en el forjado de la represa hidráulica de Jaguari","Zoilo, Camila, Akasaki, Jorge, Fioriti, Cesar, de Mayo Bernardes, Haroldo, Moreira Salles, Flávio, Pereira, Adriana","Revista ingeniería de construcción; 28(3); 290-299","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000300006&lang=pt" 
"S0718-50732013000300005-chl","Algoritmo del murciélago virtual en el desarrollo de la Integral de Duhamel para sistemas estructurales con un grado de libertad","Vanegas, Sergio, Amaya, Iván, Correa, Rodrigo","Revista ingeniería de construcción; 28(3); 278-289","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000300005&lang=pt" 
"S0718-50732013000300004-chl","Efectos de las tolerancias de construcción en el desempeño de los pavimentos flexibles","Sandoval, Cesar, Orobio, Armando","Revista ingeniería de construcción; 28(3); 266-277","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000300004&lang=pt" 
"S0718-50732013000300002-chl","Ampliaciones en viviendas sociales: Estudio de caso en Ivoti -Brasil","Teles, Roseane, Stumpf González, Marco","Revista ingeniería de construcción; 28(3); 237-250","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000300002&lang=pt" 
"S0718-50732013000300001-chl","Evaluación de la necesidad de lechos de frenado en pendientes descendentes usando principios de confiabilidad","Echaveguren, Tomás, Vargas, Sergio","Revista ingeniería de construcción; 28(3); 221-235","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000300001&lang=pt" 
"S2308-38592013000100001-bol","Nace una alternativa ante los tiempos de cambio","Loza-Murguia, Manuel G.","Journal of the Selva Andina Biosphere; 1(1); 1-1","Journal of the Selva Andina Biosphere","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2308-38592013000100001&lang=pt" 
"S2308-38592013000100006-bol","Validación de una investigación usando la estadística como herramienta","Gabriel, Julio","Journal of the Selva Andina Biosphere; 1(1); 55-57","Journal of the Selva Andina Biosphere","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2308-38592013000100006&lang=pt" 
"S2308-38592013000100005-bol","Genetic basis of inheritance for morphological, agronomic and agro-industries characteristics in hybrid tomato Solanum lycopersicum L. (Mill)","Gabriel, Julio, López, Edy, Magne, Jury, Angulo, Ada, Luján, Rubén, La Torre, Jaime, Crespo, Mario","Journal of the Selva Andina Biosphere; 1(1); 45-54","Journal of the Selva Andina Biosphere","Inglês","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2308-38592013000100005&lang=pt" 
"S2308-38592013000100002-bol","Evaluación de Trichoderma spp. y Acibenzolar-S-Metil (Bion®) como inductores de resistencia a la pudrición blanca Sclerotium cepivorum Berk. en Ajo (Allium sativum L.) bajo condiciones controladas","Jiménez, María A., Arcia M., Asdrubal, Ulacio, Dilcia, Hernández, Alexander, Méndez, Naileth","Journal of the Selva Andina Biosphere; 1(1); 2-15","Journal of the Selva Andina Biosphere","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2308-38592013000100002&lang=pt" 
"S2308-38592013000100003-bol","Selección de cepas de Trichoderma spp. generadoras de metabolitos secundarios de interés para su uso como promotor de crecimiento en plantas cultivadas","Ortuño, Noel, Miranda, Claudia, Claros, Mayra","Journal of the Selva Andina Biosphere; 1(1); 16-32","Journal of the Selva Andina Biosphere","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2308-38592013000100003&lang=pt" 
"S1414-98932013000400017-scl","Um momento dedicado à espera e à promoção da saúde","Silva, Gabriel Gonçalves Serafim, Pereira, Eliane Regina, Oliveira, Jaqueline Olina de, Kodato, Yuji Martins","Psicologia: Ciência e Profissão; 33(4); 1000-1013","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400017&lang=pt" 
"S0100-40422013000500019-scl","Improved method to obtain pfaffic acid as a marker for quality control","Rodrigues, Marili Villa Nova, Vedovello, Amanda, Rodrigues, Rodney Alexandre Ferreira, Montanari Junior, Ilio, Rehder, Vera Lucia Garcia","Química Nova; 36(5); 725-728","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000500019&lang=pt" 
"S0100-40422013000600010-scl","Prenylated flavonoids from maclura tinctoria fruits","Oyama, Sayuri de Oliveira, Souza, Luiz Antonio de, Baldoqui, Debora Cristina, Sarragiotto, Maria Helena, Silva, Adriano Antônio","Química Nova; 36(6); 800-802","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000600010&lang=pt" 
"S2197-00252013000100001-scl","Introducing the Theoretical and Experimental Plant Physiology - The new official journal of the Brazilian Society of Plant Physiology","Bressan-Smith, Ricardo","Theoretical and Experimental Plant Physiology; 25(1); 1-1","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000100001&lang=pt" 
"S1414-98932013000400019-scl","","","Psicologia: Ciência e Profissão; 33(4); 1032-1032","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400019&lang=pt" 
"S1414-98932013000400016-scl","Autoria em blog por pessoas em sofrimento psíquico: aprendizagem compartilhada, reconhecimento e promoção da saúde mental","Bittencourt, Ivanise Gomes de Souza, Francisco, Deise Juliana, Mercado, Luís Paulo Leopoldo","Psicologia: Ciência e Profissão; 33(4); 988-999","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400016&lang=pt" 
"S1414-98932013000400015-scl","Massacre e resistência Kaiowá e Guarani: interrogações às Psicologias nos traçados do intolerável","Lemos, Flávia Cristina Silveira, Galindo, Dolores Cristina Gomes","Psicologia: Ciência e Profissão; 33(4); 976-987","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400015&lang=pt" 
"S1414-98932013000400014-scl","O acompanhamento terapêutico como estratégia de cuidado na atenção psicossocial","Acioli Neto, Manoel de Lima, Amarante, Paulo Duarte de Carvalho","Psicologia: Ciência e Profissão; 33(4); 964-975","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400014&lang=pt" 
"S1414-98932013000400001-scl","Editorial","Proença, Marilene, Guareschi, Neusa, Gomes, Nilson, Carneiro, Henrique, Batista, Luis Antonio, Tavares, Marcelo","Psicologia: Ciência e Profissão; 33(4); 779-779","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400001&lang=pt" 
"S1414-98932013000400013-scl","A atitude dos universitários em relação ao profissional de limpeza urbana","Leal, Noêmia Soares Barbosa, Soares, Mário Florentino, Rocha, Ivania Tavares da, Ribeiro, Cristiane Galvão","Psicologia: Ciência e Profissão; 33(4); 946-963","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400013&lang=pt" 
"S1414-98932013000400012-scl","O biopoder e a gestão dos riscos nas sociedades contemporâneas","Caliman, Luciana Vieira, Tavares, Gilead Marchezi","Psicologia: Ciência e Profissão; 33(4); 934-945","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400012&lang=pt" 
"S1414-98932013000400011-scl","Percepção de adolescentes aprendizes sobre a experiência do primeiro emprego","Sousa, Heloiza de, Frozzi, Denise, Bardagi, Marucia Patta","Psicologia: Ciência e Profissão; 33(4); 918-933","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400011&lang=pt" 
"S1414-98932013000400008-scl","Instrumentos de avaliação da imagem corporal e dos hábitos alimentares na anorexia nervosa: análise da produção científica","Leonidas, Carolina, Santos, Manoel Antônio dos","Psicologia: Ciência e Profissão; 33(4); 868-883","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400008&lang=pt" 
"S1414-98932013000400009-scl","Motivos para adesão e permanência discente na educação superior a distância","Fiuza, Patricia Jantsch, Sarriera, Jorge Castellá","Psicologia: Ciência e Profissão; 33(4); 884-901","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400009&lang=pt" 
"S1414-98932013000400002-scl","Integração ao ensino superior e satisfação acadêmica em universitários","Santos, Acácia Aparecida Angeli dos, Polydoro, Soely A. J., Scortegagna, Silvana Alba, Linden, Maria Salete S.","Psicologia: Ciência e Profissão; 33(4); 780-793","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400002&lang=pt" 
"S1414-98932013000400003-scl","Como atuam psicólogos na educação pública paulista? um estudo sobre suas práticas e concepções","Yamamoto, Kátia, Santos, Aline de Araújo Leite, Galafassi, Camila, Pasqualini, Mariana Guimarães, Souza, Marilene Proença Rebello de","Psicologia: Ciência e Profissão; 33(4); 794-807","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400003&lang=pt" 
"S1414-98932013000400004-scl","Trânsito coletivo e comportamento individual:metáfora de antígona: metáfora de antígona","Soares, Diogo Picchioni, Miolla, Jessica Carla de Souza, Mazuroski Junior, Aristeu, Thielen, Iara Picchioni","Psicologia: Ciência e Profissão; 33(4); 808-823","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400004&lang=pt" 
"S1414-98932013000400005-scl","As políticas sociais na formação graduada do psicólogo no Piauí","Silva, Clarissa de Andrade e, Yamamoto, Oswaldo Hajime","Psicologia: Ciência e Profissão; 33(4); 824-839","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400005&lang=pt" 
"S1414-98932013000400006-scl","Bases do pensamento fenomenológico e existencial em William James","Feijoo, Ana Maria Lopez Calvo de","Psicologia: Ciência e Profissão; 33(4); 840-851","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400006&lang=pt" 
"S1414-98932013000400010-scl","Psicologia jurídica: um percurso nas varas de família do tribunal de justiça do estado de São Paulo","Marques da Silva, Evani Zambon","Psicologia: Ciência e Profissão; 33(4); 902-917","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400010&lang=pt" 
"S1414-98932013000400007-scl","Concepção de família por parte de crianças em situação de acolhimento institucional e por parte de profissionais","Lauz, Gianni Vanessa Mayer, Borges, Jeane Lessinger","Psicologia: Ciência e Profissão; 33(4); 852-867","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400007&lang=pt" 
"S1665-58262013000300003-mex","Interacciones en el aula de secundaria acerca de la dualidad infinito actual infinito potencial en un contexto geométrico","Mántica, Ana María, Carbó, Ana Laura","Educación matemática; 25(3); 27-59","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300003&lang=pt" 
"S1665-58262013000300004-mex","Visualización en el área de regiones poligonales: Una metodología de análisis de textos escolares","Marmolejo Avenia, Gustavo Adolfo, González Astudillo, María Teresa","Educación matemática; 25(3); 61-102","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300004&lang=pt" 
"S1665-58262013000300005-mex","Solución estratégica a problemas matemáticos verbales de una operación: El caso de la multiplicación y la división","García Alcalá, Alejandra, Vázquez Maldonado, Jonathan, Zarzosa Escobedo, Luis","Educación matemática; 25(3); 103-128","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300005&lang=pt" 
"S1665-58262013000300006-mex","Clasificación de los problemas propuestos en aulas de Educación Secundaria Obligatoria","Conejo, Laura, Ortega, Tomás","Educación matemática; 25(3); 129-158","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300006&lang=pt" 
"S1665-58262013000200001-mex","Editorial","","Educación matemática; 25(2); 5-6","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200001&lang=pt" 
"S1665-58262013000200002-mex","La equipartición como obstáculo didáctico en la enseñanza de las fracciones","Cortina, José Luis, Zúñiga, Claudia, Visnovska, Jana","Educación matemática; 25(2); 7-29","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200002&lang=pt" 
"S1665-58262013000200006-mex","Dificultades de los estudiantes de grado once al hacer transformaciones de representaciones de una función con el registro figural como registro principal","Amaya de Armas, Tulio R., Medina Rivilla, Antonio","Educación matemática; 25(2); 119-140","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200006&lang=pt" 
"S1665-58262013000200003-mex","La observación y el análisis de las prácticas de enseñar matemáticas como recursos para la formación continua de maestros de primaria: Reflexiones sobre una experiencia","Block, David, Martínez, Patricia, Mendoza, Tatiana, Ramírez, Margarita","Educación matemática; 25(2); 31-59","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200003&lang=pt" 
"S1665-58262013000200004-mex","Tareas, textos y usos del conocimiento matemático: aportes a la interpretación de la comprensión desde el cálculo aritmético elemental","Gallardo Romero, Jesús, González Marí, José Luis, Quintanilla Batallanos, Verónica Aurora","Educación matemática; 25(2); 61-88","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200004&lang=pt" 
"S1665-58262013000200005-mex","Estudio sobre el proceso de conceptualización de la función exponencial","Sureda, Patricia, Otero, María Rita","Educación matemática; 25(2); 89-118","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200005&lang=pt" 
"S1665-58262013000300002-mex","La noción de cientificidad en la teoría de situaciones didácticas","Barallobres, Gustavo","Educación matemática; 25(3); 9-25","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300002&lang=pt" 
"S1665-58262013000300001-mex","Editorial","","Educación matemática; 25(3); 5-7","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300001&lang=pt" 
"S1665-58262013000300007-mex","Cambio de actitudes y creencias hacia las matemáticas. Intervención con perspectiva de género en escuelas secundarias","Carvajal Juárez, Alicia L.","Educación matemática; 25(3); 159-163","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000300007&lang=pt" 
"S0100-40422013000500003-scl","Constituintes fenólicos e atividade antioxidante da geoprópolis de duas espécies de abelhas sem ferrão amazônicas","Silva, Ellen Cristina Costa da, Muniz, Magno Perêa, Nunomura, Rita de Cássia Saraiva, Nunomura, Sergio Massayoshi, Zilse, Gislene Almeida Carvalho","Química Nova; 36(5); 628-633","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000500003&lang=pt" 
"S0100-40422013000500012-scl","Compósitos biodegradáveis de amido de mandioca e resíduos da agroindústria","Marengo, Vitor Almeida, Vercelheze, Ana Elisa Stefani, Mali, Suzana","Química Nova; 36(5); 680-685","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000500012&lang=pt" 
"S0104-14282013000400021-scl","Tratamento da superfície de cateteres de poliamida 11 por plasma de oxigênio","Salmoria, Gean V., Martins, Waldemar F. M., Fúcio, Debora M.","Polímeros; 23(4); 565-569","Polímeros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282013000400021&lang=pt" 
"S0104-14282013000600018-scl","Efeito da irradiação gama nas propriedades mecânicas e térmicas de redes DGEBA/amina cicloalifática com potencial para aplicações médicas","Neves, Juliana C., Silva, Glaura G., Mendes, Marcio W. Duarte, Bressiani, Ana H., Bressiani, José C., Garcia, Filiberto González","Polímeros; 23(6); 814-822","Polímeros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282013000600018&lang=pt" 
"S1517-70762013000100008-scl","Estudo numérico da influência do coeficiente de atrito no ensaio de indentação em filmes finos","Araújo, R., Dias, A.M.S., Godoy, G.C.D.","Matéria (Rio de Janeiro); 18(1); 55-66","Matéria (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762013000100008&lang=pt" 
"S0103-73312013000100009-scl","Há vida na política social: representação social de cidadania entre senadores brasileiros","Pombo-de-Barros, Carolina Fernandes, Baptista, Tatiana Wargas de Faria, Arruda, Ângela Maria Silva","Physis: Revista de Saúde Coletiva; 23(1); 143-166","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312013000100009&lang=pt" 
"S2222-34362013000500008-sza","High-tech industries overseas investment performance evaluation - application of data envelopment analysis","Hu, Ridong, Shieh, Chich-Jen","South African Journal of Economic and Management Sciences; 16(5); 67-73","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500008&lang=pt" 
"S2222-34362013000500002-sza","The relationships among business strategies, organisational performance and organisational culture in the tourism industry","Wu, Yueh-Hsin, Lin, Mong-Mei","South African Journal of Economic and Management Sciences; 16(5); 01-08","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500002&lang=pt" 
"S2222-34362013000500004-sza","Who influenced inflation persistence in China? A comparative analysis of the standard CIA model and CIA model with endogenous money","Liao, Ying, Hu, Ridong","South African Journal of Economic and Management Sciences; 16(5); 16-27","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500004&lang=pt" 
"S2222-34362013000500003-sza","A study on the performance of labour outsourcing in the public sector","Liu, Hong-Cheng","South African Journal of Economic and Management Sciences; 16(5); 9-15","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000500003&lang=pt" 
"S1414-98932013000400018-scl","Estágio em psicologia escolar e arte: contribuições para a formação do Psicólogo","Silva, Silvia Maria Cintra da, Pedro, Luciana Guimarães, Silva, Dami da, Rezende, Diogo, Barbosa, Laís Miranda","Psicologia: Ciência e Profissão; 33(4); 1014-1027","Psicologia: Ciência e Profissão","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932013000400018&lang=pt" 
"S1665-58262013000200007-mex","Lugares geométricos en la solución de un problema de construcción: presentación de una posible técnica de una praxeología de geometría dinámica","Acosta, Martín E., Mejía, Carolina, Rodríguez, Carlos W.","Educación matemática; 25(2); 141-160","Educación matemática","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262013000200007&lang=pt" 
"S2007-49642013000100004-mex","Conocimiento y religión: Pensando desde América Latina","Suárez, Hugo José","Intersticios sociales; (5); 37-52","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100004&lang=pt" 
"S2007-49642013000100009-mex","Transformación hacia una estructura urbana difusa por cambios en los sectores industrial y laboral en la Zona Metropolitana de Guadalajara","Montaño Salazar, Rodolfo, Vieyra Medrano, Antonio, Rodríguez Rodríguez, Jesús","Intersticios sociales; (5); 1-30","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100009&lang=pt" 
"S2007-49642013000100002-mex","Las creencias del investigador y las de sus informantes en sociología y antropología de las religiones","González, Fernando M.","Intersticios sociales; (5); 5-19","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100002&lang=pt" 
"S2007-49642013000100010-mex","La élite política en Sinaloa: conformación y permanencia, 1950-2010","Moya Delgado, Octaviano","Intersticios sociales; (5); 1-37","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100010&lang=pt" 
"S2007-49642013000200002-mex","Física, química, sociología y metafísica en la experimentación indagatoria: reivindicando a Ørsted en su primer bicentenario","Rodríguez-Salazar, Luis Mauricio","Intersticios sociales; (6); 1-28","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200002&lang=pt" 
"S2007-49642013000200003-mex","Los movimientos sociales contemporáneos y el análisis del poder estatal","Velázquez García, Mario Alberto","Intersticios sociales; (6); 1-22","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200003&lang=pt" 
"S2007-49642013000200004-mex","El estudio de las élites en Chile: aproximaciones conceptuales y metodológicas","González Bustamante, Bastián","Intersticios sociales; (6); 1-20","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200004&lang=pt" 
"S2007-49642013000200007-mex","La comunidad electricista de Necaxa (Puebla) tras el cierre de Luz y Fuerza del Centro: espacio social y marcos referenciales en juego","Belmont Cortés, Edgar Israel","Intersticios sociales; (6); 1-32","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200007&lang=pt" 
"S2007-49642013000200001-mex","De convergencias necesarias: teoría política normativa e investigación empírica","Monsiváis C., Alejandro","Intersticios sociales; (6); 1-28","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000200001&lang=pt" 
"S2007-49642013000100008-mex","Etnia, nación y jerarquía en libros infantiles estadounidenses sobre México, 1909-1939","Newman, Rachel Grace","Intersticios sociales; (5); 1-33","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100008&lang=pt" 
"S2007-49642013000100005-mex","Anotaciones al debate sobre Conocimiento y Religión","Garma Navarro, Carlos","Intersticios sociales; (5); 53-64","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100005&lang=pt" 
"S2007-49642013000100007-mex","Envejeciendo en las tradicionales y nuevas ruralidades","Vázquez Palacios, Felipe R.","Intersticios sociales; (5); 1-29","Intersticios sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642013000100007&lang=pt" 
