"S0210-48062008001000005-esp","Características clínico-patológicas del carcinoma de células renales detectado incidentalmente mediante estudios radiológicos","Bulnes Vázquez, V., Álvarez-Múgica, M., Fernández Gómez, J.M., Nava Tomás, E., Jalón Monzón, A., Meilán Martínez, Á","Actas Urológicas Españolas; 32(10); 976-984","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000005&lang=pt" 
"S0210-48062008001000004-esp","Prostatectomía radical: comparación de los resultados obtenidos durante las curvas de aprendizaje de la técnica laparoscópica pura y de la técnica asistida por robot con la prostatectomía radical retropúbica","Caballero Romeu, J.P., Palacios Ramos, J., Pereira Arias, J.G., Gamarra Quintanilla, M., Astobieta Odriozola, A., Ibarluzea González, G.","Actas Urológicas Españolas; 32(10); 968-975","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000004&lang=pt" 
"S0210-48062008001000003-esp","Características clínicas e histopatológicas del cáncer de próstata diagnosticado a partir de la tercera biopsia","Bahílo Mateu, M.P., Ramírez Backhaus, M., Trassierra Villa, M., Di Capua Sacoto, C., Arlandis Guzmán, S., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 32(10); 961-967","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000003&lang=pt" 
"S0210-48062008001000018-esp","Bifidez pieloureteral proximal derecha incompleta y triplicidad pieloureteral proximal izquierda incompleta","Monllau Font, V., Segarra Tomás, J., Alberola, J., Pascual, M., Sánchez Martín, F.M., Millán Podríguez, F., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(10); 1046-1046","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000018&lang=pt" 
"S0210-48062008001000009-esp","Influencia de la impronta genómica masculina en la reproducción","Vasco, G.C., Gil Villa, A.M., Piedrahita Ochoa, C., Cardona Maya, W., Cadavid Jaramillo, A.","Actas Urológicas Españolas; 32(10); 1004-1012","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000009&lang=pt" 
"S0210-48062008001000014-esp","Quiste de Tarlov y disfunción vesical sintomática","Ruibal Moldes, M., Sánchez Rodríguez-Losada, J., López García, D., Casas Agudo, V., Janeiro País, J.M., González Martín, M.","Actas Urológicas Españolas; 32(10); 1035-1036","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000014&lang=pt" 
"S0210-48062008001000011-esp","Enterocistoplastia por cistitis intersticial: Resultados diferidos","Astroza Eulufi, G., Velasco, P.A., Walton, A., Guzmán, K. S.","Actas Urológicas Españolas; 32(10); 1019-1023","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000011&lang=pt" 
"S0120-05342008000300014-col","WALDEN DOS, 60 AÑOS DESPUÉS (1948-2008)","ARDILA, RUBÉN","Revista Latinoamericana de Psicología; 40(3); 595-597","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300014&lang=pt" 
"S0120-05342008000300015-col","CARLOS MONTERROSA: PRECURSOR DE LA PSICOLOGÍA CIENTÍFICA Y APLICADA EN EL SALVADOR","PORTILLO, NELSON","Revista Latinoamericana de Psicología; 40(3); 599-605","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300015&lang=pt" 
"S0120-05342008000300010-col","EL IMPACTO DE LA DIVERSIDAD DE VALORES EN LOS EQUIPOS SOBRE LAS VARIABLES DE PROCESO Y EL DESEMPEÑO DE LA TAREA.","ARCINIEGA, LUIS M, WOEHR, DAVID J, L. POLING, TAYLOR","Revista Latinoamericana de Psicología; 40(3); 523-538","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300010&lang=pt" 
"S0120-05342008000300011-col","LA CONSTRUCCIÓN PSICOSOCIAL DE LA IDENTIDAD Y DEL SELF","PÁRAMO, PABLO","Revista Latinoamericana de Psicología; 40(3); 539-550","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300011&lang=pt" 
"S0120-05342008000300012-col","IMPLICACIÓN DE LAS ACTITUDES Y DESESPERANZA EN LA PARTICIPACIÓN ELECTORAL DE ESTUDIANTES ESPAÑOLES Y LATINOAMERICANOS","VÁZQUEZ, JOSÉ JUAN, PANADERO, SONIA, PAZ RINCÓN, PAULINA","Revista Latinoamericana de Psicología; 40(3); 551-564","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300012&lang=pt" 
"S0120-05342008000300013-col","LIBROS","","Revista Latinoamericana de Psicología; 40(3); 567-589","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300013&lang=pt" 
"S0120-05342008000300007-col","ASSESSING AND DETECTING THE ABILITY TO FAKING PSYCHOLOGICAL INJURY AS A CONSEQUENCE OF A MOTOR VEHICLE ACCIDENT ON THE MMPI-2 USING MOCK VICTIMS","ARCE, RAMÓN, FARIÑA, FRANCISCA, BUELA, GUALBERTO","Revista Latinoamericana de Psicología; 40(3); 485-496","Revista Latinoamericana de Psicología","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300007&lang=pt" 
"S0120-05342008000300006-col","UN ACERCAMIENTO A LA DEFINICIÓN DE LA CONTROLABILIDAD EN EL PROCESO DE SALUD-ENFERMEDAD","HERRERA JIMÉNEZ, LUIS F., DELGADO SUÁREZ, JENNIFER","Revista Latinoamericana de Psicología; 40(3); 475-784","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300006&lang=pt" 
"S0120-05342008000300005-col","MEMORIA EMOCIONAL: EFECTOS DE LA CORTICOSTERONA SOBRE LOS RECUERDOS","RUETTI, ELIANA, MUSTACA, ALBA, BENTOSELA, MARIANA","Revista Latinoamericana de Psicología; 40(3); 461-474","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300005&lang=pt" 
"S0120-05342008000300004-col","PROCEDIMIENTOS PARA LA RUPTURA O CAMBIO DE LA (IN)SENSIBILIDAD A LAS CONTINGENCIAS Y EL CONTROL VERBAL","GÓMEZ-BECERRA, INMACULADA, LÓPEZ - MARTÍN, NIEVES, MORENO SANPEDRO, EMILIO","Revista Latinoamericana de Psicología; 40(3); 441-459","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300004&lang=pt" 
"S0120-05342008000300003-col","TAMAÑO DEL EFECTO: REVISIÓN TEÓRICA Y APLICACIONES CON EL SISTEMA ESTADÍSTICO ViSta","LEDESMA, RUBÉN, MACBETH, GUILLERMO, CORTADA DE KOHAN, NURIA","Revista Latinoamericana de Psicología; 40(3); 425-439","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300003&lang=pt" 
"S0120-05342008000300002-col","LA PSICOLOGÍA EN EL CIENCIOGRAMA DE LOS PAÍSES IBEROAMERICANOS","GARCÍA MARTÍNEZ, ANA TERESA, GUERRERO BOTE, VICENTE, VARGAS QUESADA, BENJAMÍN, MOYA-ANEGÓN, FÉLIX","Revista Latinoamericana de Psicología; 40(3); 409-424","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300002&lang=pt" 
"S0120-05342008000300001-col","EDITORIAL","","Revista Latinoamericana de Psicología; 40(3); 405-406","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300001&lang=pt" 
"S0120-05342008000300009-col","LA TEORÍA DE ORIENTACIÓN DE METAS Y LA ENSEÑANZA DE LA EDUCACIÓN FÍSICA: CONSIDERACIONES PRÁCTICAS","GARCÍA-MAS, ALEXANDRE, GIMENO, FERNANDO","Revista Latinoamericana de Psicología; 40(3); 511-522","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300009&lang=pt" 
"S0120-05342008000300008-col","PARTICIPACIÓN EN EL DEPORTE, ORIENTACIÓN DE METAS Y FUNCIONAMIENTO MORAL","CECCHINI-ESTRADA, JOSÉ A., GONZÁLEZ-GONZÁLEZ DE MESA, CARMEN, MONTERO-MÉNDEZ, JAVIER","Revista Latinoamericana de Psicología; 40(3); 497-509","Revista Latinoamericana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342008000300008&lang=pt" 
"S0210-48062008001000022-esp","Recesión de metástasis óseas diseminadas en un paciente con cáncer de próstata","Peyrí Rey, E.","Actas Urológicas Españolas; 32(10); 1050-1050","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000022&lang=pt" 
"S0210-48062008001000020-esp","Fracaso tricompartimental de suelo pélvico","García-Montes, F, Vicens Vicens, A, Ruiz Rosselló, J, Ozonas Moragues, M.","Actas Urológicas Españolas; 32(10); 1048-1048","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000020&lang=pt" 
"S0210-48062008001000021-esp","Masa abdominal indolora","Planelles Gómez, J., Carrascosa Lloret, V., Beltrán Armada, J.R., Sánchez Sanchis, M., Vergés Prosper, A., Gil Salom, M.","Actas Urológicas Españolas; 32(10); 1049-1049","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000021&lang=pt" 
"S0210-48062008001000017-esp","Fístula uretrocavernosa por fractura penena","Juaneda Castell, B., Montlleó González, M., Ponce de León Roca, X., Gausa Gascón, L.l., Caparrós Sariol, J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 32(10); 1043-1045","Actas Urológicas Españolas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062008001000017&lang=pt" 
"S1561-30032008000300001-cub","Importancia de la estratificación en el estudio de la mortalidad del adulto mayor","Valdivia Domínguez, Adolfo","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300001&lang=pt" 
"S1561-30032008000300002-cub","Lesiones no intencionales en adolescentes de 15 a 19 años","Hernández Sánchez, Mariela, García Roche, René, Robaina Aguirre, Caristina, Rodríguez Méndez, Mariela","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300002&lang=pt" 
"S1561-30032008000300003-cub","Mortalidad evitable por enfermedades vasculares periféricas","Gallardo Pérez, Ulises de Jesús, Armando Seuc, Jo, Zangronis Ruano, Leonardo, Chirino Carreño, Nelson","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300003&lang=pt" 
"S1561-30032008000300004-cub","Evaluación de la detección de casos de tuberculosis mediante un indicador sintético en dos municipios de Ciudad de La Habana","Jordán Severo, Tamine, Oramas González, René, Díaz Castrillo, Amparo Olga, González Ochoa, Edilberto, Armas Pérez, Luisa","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300004&lang=pt" 
"S1561-30032008000300005-cub","Diarrea: brote en menores de 5 años","Duany Machado, Orgel José, Mejías Sánchez, Yoerquis, Collot Gutiérrez, Josefina Juliana","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300005&lang=pt" 
"S1561-30032008000300006-cub","Prácticas de salud bucal y características sociodemográficas","Rodríguez Salvá, Armando, Alfonso Sagué, Karen, Bonet Gorbea, Mariano","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300006&lang=pt" 
"S1561-30032008000300007-cub","Algunos factores de riesgo en la adolescencia, hallazgos en un área de salud","Álvarez Toste, Mireya, Hernández-Bernal, Francisco, Castillo Hernández, Norayma, Hernández Álvarez, Yesenia, Sibila González, Marlene E., Castro Masson, Carmen R., Romero Placeres, Manuel","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300007&lang=pt" 
"S1561-30032008000300008-cub","Pronósticos de mortalidad por enfermedades no transmisibles seleccionadas","Coutin Marie, Gisele","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300008&lang=pt" 
"S1561-30032008000300009-cub","Influencia familiar en el tabaquismo de los adolescentes","García Roche, René G., Varona Pérez, Patricia, Hernández Sánchez, Mariela, Chang de la Rosa, Marta, Bonet Gorbea, Mariano, García Pérez, Rosa M.","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300009&lang=pt" 
"S1561-30032008000300010-cub","Consideraciones epidemiológicas de los desórdenes por deficiencia de yodo, criterios de evaluación y control","Terry Berro, Blanca","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300010&lang=pt" 
"S1561-30032008000300011-cub","Programa de Gestión Ambiental del Instituto Nacional de Higiene, Epidemiología y Microbiología","del Puerto Rodríguez, Asela, García Melián, Maricel, Romero Pláceres, Manuel","Revista Cubana de Higiene y Epidemiología; 46(3); -","Revista Cubana de Higiene y Epidemiología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032008000300011&lang=pt" 
"S0073-47212008000400003-scl","Seasonal variation of the effect of high-carbohydrate and high-protein diets on the intermediate metabolism of Parastacus brasiliensis (Crustacea, Decapoda, Parastacidae) maintained in the laboratory","Dutra, Bibiana K., Silva, Karina M. da, Zank, Caroline, Conter, Maria R., Oliveira, Guendalina T.","Iheringia. Série Zoologia; 98(4); 433-440","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400003&lang=pt" 
"S0073-47212008000400005-scl","Influência das características geológicas do local de desova na duração da incubação e no sucesso da eclosão dos ovos de Caretta caretta na praia da Guanabara, Anchieta, Espírito Santo","Ferreira Júnior, Paulo D., Rosa, Maria F., Lorenzo, Mariângela de, Monteiro, Matheus F., A. Júnior, Romildo","Iheringia. Série Zoologia; 98(4); 447-453","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400005&lang=pt" 
"S0073-47212008000400006-scl","Impacto do desmatamento e formação de pastagens sobre a anurofauna de serapilheira em Rondônia","Bernarde, Paulo Sérgio, Macedo, Lílian Cristina","Iheringia. Série Zoologia; 98(4); 454-459","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400006&lang=pt" 
"S0073-47212008000400008-scl","Dieta de cinco espécies de Hemiodontidae (Teleostei, Characiformes) na área de influência do reservatório de Balbina, rio Uatumã, Amazonas, Brasil","Silva, Cylene C. da, Ferreira, Efrem J. G., Deus, Cláudia P. de","Iheringia. Série Zoologia; 98(4); 465-468","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400008&lang=pt" 
"S0073-47212008000400009-scl","Trophic ecology and the use of shelters and latrines by the Neotropical otter (Lontra longicaudis) in the Taquari Valley, Southern Brazil","Kasper, Carlos Benhur, Bastazini, Vinicius Augusto G., Salvi, Juliana, Grillo, Hamilton Cézar Z.","Iheringia. Série Zoologia; 98(4); 469-474","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400009&lang=pt" 
"S0073-47212008000400010-scl","Ictiofauna da praia de Jaguaribe, Itamaracá, Pernambuco","Lira, Ana Karla F., Teixeira, Simone F.","Iheringia. Série Zoologia; 98(4); 475-780","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400010&lang=pt" 
"S0073-47212008000400011-scl","Alterações na ictiocenose do rio Forqueta em função da instalação da Pequena Central Hidrelétrica Salto Forqueta, Putinga, Rio Grande do Sul","Hirschmann, Alice, Majolo, Marco A., Grillo, Hamilton C. Z.","Iheringia. Série Zoologia; 98(4); 481-488","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400011&lang=pt" 
"S0073-47212008000400013-scl","Morphometric and genetic differentiation among populations of Eupemphix nattereri (Amphibia, Anura, Leiuperidae) from central Brazil","Silva, Daniela de M. e, Cruz, Aparecido D. da, Bastos, Rogério P., Telles, Mariana P. de C., Diniz-Filho, José Alexandre F.","Iheringia. Série Zoologia; 98(4); 493-500","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000400013&lang=pt" 
"S0101-20612008000500034-scl","Evaluation of the quality of pet foods using fast techniques and official methods","Osawa, Cibele Cristina, Gonçalves, Lireny Aparecida Guaraldo, Ragazzi, Sidnei","Food Science and Technology (Campinas); 28(); 223-230","Food Science and Technology (Campinas)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000500034&lang=pt" 
"S0035-001X2008000600001-mex","Electrical tuning of refraction in a two-dimensional photonic crystal infilled with a liquid crystal","Reyes-Avendaño, J.A, Halevi, P","Revista mexicana de física; 54(6); 407-410","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600001&lang=pt" 
"S0035-001X2008000600010-mex","Lattices with variable and constant occupation density and q-exponential distribution","Cavalcante da Silva, P, Corso, G, da Silva, L.R","Revista mexicana de física; 54(6); 459-463","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600010&lang=pt" 
"S0035-001X2008000600011-mex","Compositional analysis of aqueous solutions by laser-induced plasma spectroscopy","Villabona, J. P, Cabanzo, R, Mejía-Ospino, E","Revista mexicana de física; 54(6); 464-467","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600011&lang=pt" 
"S0035-001X2008000600012-mex","Implementación electrónica de sistemas lineales en R²","Campos-Cantón, I, Tesheira, S, Jiménez-Calvillo, C, Campos-Cantón, E","Revista mexicana de física; 54(6); 468-472","Revista mexicana de física","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600012&lang=pt" 
"S0035-001X2008000600002-mex","A parameterized family of single-double-triple-scroll chaotic oscillations","Campos-Cantón, E, Campos-Cantón, I, González Salas, J.S, Cruz Ordaz, F","Revista mexicana de física; 54(6); 411-415","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600002&lang=pt" 
"S0035-001X2008000600003-mex","MBE-growth and characterization of In xGa1-xAs/GaAs (x=0.15) superlattice","Sarikavak, B, Öztürk, M.K, Altuntas, H, Mammedov, T.S, Altindal, S, Özçelik, S","Revista mexicana de física; 54(6); 416-421","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600003&lang=pt" 
"S0035-001X2008000600004-mex","Modeling of coagulation and dispersion of aerosolsin the atmosphere","Celada, A.T, Salcido, A","Revista mexicana de física; 54(6); 422-432","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600004&lang=pt" 
"S0035-001X2008000600005-mex","Optimization of the gain in non-uniform gratings in a Bi12SiO20 crystal considering the variation of fringe period, optical activity and polarization angles in a strong non-linear regime","González, G, Zúñiga, A, Magaña, L.F","Revista mexicana de física; 54(6); 433-439","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600005&lang=pt" 
"S0035-001X2008000600006-mex","Neutron emission effects on final fragments mass and kinetic energy distribution from low energy fission of234U","Montoya, M, Rojas, J, Lobato, I","Revista mexicana de física; 54(6); 440-445","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600006&lang=pt" 
"S0035-001X2008000600007-mex","Two step synthesis of TlBa2Ca2Cu3Ox films on Ag substrates by spray pyrolysis of metal-acetylacetonates","Pérez-Arrieta, L, Aguilar-Frutis, M, Rosas-Mendoza, J.L, Falcony, C, Jergel, M","Revista mexicana de física; 54(6); 446-450","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600007&lang=pt" 
"S0035-001X2008000600008-mex","SU(1,1) coherent states as Bessel-Gauss states","Hacyan, S","Revista mexicana de física; 54(6); 451-453","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000600008&lang=pt" 
"S0120-46882008000200006-col","RECONOCIMIENTO DE LAS IDENTIDADES COLECTIVAS: APROXIMACÓN DESDE LA PERSPECTIVA DE JÜRGEN HABERMAS","Cuchumbé Holguín, Nelson Jaír","Praxis Filosófica; (27); 103-120","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200006&lang=pt" 
"S0120-46882008000200007-col","EL ÁNGEL DE LA REVOLUCIÓN","Sánchez Ángel, Ricardo","Praxis Filosófica; (27); 121-134","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200007&lang=pt" 
"S0120-46882008000200005-col","LEYES DE NATURALEZA Y CUMPLIMIENTO DEL PACTO EN HOBBES","Tovar Bohórquez, José","Praxis Filosófica; (27); 89-102","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200005&lang=pt" 
"S0120-46882008000200002-col","MECÁNICA CUÁNTICA ACAUSAL SOCIALMENTE DETERMINADA: REVISIÓN CRÍTICA","Cala Vitery, Favio, Valero, Stefan Pohl","Praxis Filosófica; (27); 31-48","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200002&lang=pt" 
"S0120-46882008000200003-col","TRES MODOS DE INVOLUCRAR EL RECONOCIMIENTO EN LA JUSTICIA","Ignacio Grueso, Delfín","Praxis Filosófica; (27); 49-72","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200003&lang=pt" 
"S0120-46882008000200001-col","FUNDAMENTACIÓN SIN FUNDAMENTALISMOS","Vilanova Arias, Javier","Praxis Filosófica; (27); 7-30","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200001&lang=pt" 
"S0120-46882008000200008-col","LA CONFIGURACIÓN DE LA IDENTIDAD CIUDADANA EN UN CONTEXTO MULTICULTURAL","Miranda, Francisco Javier","Praxis Filosófica; (27); 135-148","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200008&lang=pt" 
"S0120-46882008000200009-col","IDEOLOGÍA Y ARGUMENTACIÓN: ANÁLISIS CRÍTICO DEL DISCURSO","Bermeo D, William","Praxis Filosófica; (27); 149-172","Praxis Filosófica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882008000200009&lang=pt" 
"S0120-338X2008000100018-col","","Silva Villena, Omer Jesús","Forma y Función; (21); 383-386","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100018&lang=pt" 
"S0120-338X2008000100014-col","Deconstructionist and poststructuralist translation approaches: overview and critique","Bolaños Cuellar, Sergio","Forma y Función; (21); 325-344","Forma y Función","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100014&lang=pt" 
"S0120-338X2008000100015-col","El ciberlecto de las salas de chateo: ¿conversación escrita o escritura conversada?*","Farías Farías, Miguel","Forma y Función; (21); 347-360","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100015&lang=pt" 
"S0120-338X2008000100016-col","Sobre la clasificación de los dialectos de las lenguas romano-germánicas","Mikheeva, Natalia F","Forma y Función; (21); 361-373","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100016&lang=pt" 
"S0120-338X2008000100017-col","Ralph Penny, Variación y cambio en español. Madrid: Gredos, 2004. 391 páginas","Montes Giraldo, José Joaquín","Forma y Función; (21); 377-381","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100017&lang=pt" 
"S0120-338X2008000100010-col","Nota sobre una propuesta de traducción de rótulos del alfabeto fonético internacional*","Perry Carrasco, Roberto Alfredo","Forma y Función; (21); 227-249","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100010&lang=pt" 
"S0120-338X2008000100011-col","Aproximación al estudio de las actitudes lingüÍsticas en un contexto de contacto de español y portugués en el área urbana trifronteriza B rasil-Colombia-Perú","Rojas Molina, Sandra Liliana","Forma y Función; (21); 251-285","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100011&lang=pt" 
"S0120-338X2008000100012-col","Análisis textual y representación de eventos sociales: una mirada a dos documentos de política educativa colombiana desde el análisis crítico del discurso*","Santos Caicedo, Doris Adriana","Forma y Función; (21); 287-302","Forma y Función","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100012&lang=pt" 
"S0120-338X2008000100013-col","Atitudes em fronteira: o caso de tabatinga e letícia border attitudes: the case of tabatinga and leticia","de Campos Barbosa, Gabriela","Forma y Función; (21); 303-324","Forma y Función","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-338X2008000100013&lang=pt" 
