"S0102-09352015000300777-scl","Molecular detection of hepatitis E virus in feces and slurry from swine farms, Rio Grande do Sul, Southern Brazil","Vasconcelos, J., Soliman, M.C., Staggemeier, R., Heinzelmann, L., Weidlich, L., Cimirro, R., Esteves, P.A., Silva, A.D., Spilki, F.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 777-782","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300777&lang=pt" 
"S0102-09352015000300783-scl","Evaluation of coronary dominance in pigs; a comparative study with findings in human hearts","Gómez, F.A., Ballesteros, L.E.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 783-789","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300783&lang=pt" 
"S0102-09352015000300790-scl","Energy partitioning and methane emission by sheep fed sorghum silages at different maturation stages","Machado, F.S., Rodríguez, N.M., Gonçalves, L.C., Rodrigues, J.A.S., Ribas, M.N., Pôssas, F.P., Jayme, D.G., Pereira, L.G.R., Chaves, A.V., Tomich, T.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 790-800","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300790&lang=pt" 
"S0102-09352015000300801-scl","Silagem de capim-elefante adicionada de casca de maracujá","Bonfá, C.S., Castro, G.H.F., Villela, S.D.J., Santos, R.A., Evangelista, A.R., Jayme, C.G., Gonçalves, L.C., Pires Neto, O.S., Barbosa, J.A.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 801-808","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300801&lang=pt" 
"S0102-09352015000300809-scl","Frequências de cortes em nove leguminosas forrageiras tropicais herbáceas cultivadas ao sol e sob plantação florestal","Nicodemo, M.L.F., Souza, F.H.D., Pezzopane, J.R.M., Mendes, J.C.T., Tholon, P., Santos, P.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 809-818","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300809&lang=pt" 
"S0102-09352015000300819-scl","Parâmetros genéticos para características produtivas e biométricas em abelha Melipona quadrifasciata anthidioides LEPELETIER","Oliveira, K.N., Paula-Leite, M.C., Faquinello, P., Carvalho, C.A.L., Lino-Lourenço, D.A., Sampaio, R.B., Santos, E.B.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 819-826","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300819&lang=pt" 
"S0102-09352015000300827-scl","Desempenho de vacas mestiças em função de suplementação energética e proteica em dietas à base de silagem de milho","Vargas, L.I.M., Lana, R.P., Silva, J.C.P. Modesto da, Veloso, C.M., Rennó, L.N., Fonseca, D.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 827-836","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300827&lang=pt" 
"S0102-09352015000300837-scl","Vocalização como indicativo do bem-estar de suínos submetidos a situações de estresse","Moi, M., Nääs, I.A., Caldara, F.R., Paz, I.C.L.A., Garcia, R.G., Cordeiro, A.F.S., Seno, L.O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 837-845","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300837&lang=pt" 
"S0102-09352015000300846-scl","Parâmetros genéticos para características de prolificidade nas raças Landrace e Large White","Anrain, M., Bergmann, J.A.G., Irgang, R., Valente, B.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 846-854","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300846&lang=pt" 
"S0102-09352015000300855-scl","Efeito alcalinizante da solução de Ringer com lactato em ovelhas sadias e acidóticas","Cosenza, M., Pereira, P.F.V., Romão, F.T.N.M.A., Flaiban, K.K.M.C., Fernandes, L.I., Gargano, R.G., Lisbôa, J.A.N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(3); 855-863","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000300855&lang=pt" 
