"S1909-24742008000100006-col","BOSQUES Y AGRICULTURA: UNA MIRADA A LOS LÍMITES HISTÓRICOS DE SUSTENTABILIDAD DE LOS BOSQUES ARGENTINOS EN UN CONTEXTO DE LA EXPLOTACIÓN CAPITALISTA EN EL SIGLO XX","Zarrilli, Adrián","Luna Azul; (26); 87-106","Luna Azul","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742008000100006&lang=pt" 
"S1909-24742008000100007-col","REPRODUCCIÓN DE LAS SOCIEDADES RURALES","Suárez R, Nelly del Carmen","Luna Azul; (26); 107-118","Luna Azul","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742008000100007&lang=pt" 
"S1909-24742008000100001-col","EDITORIAL","","Luna Azul; (26); 7-7","Luna Azul","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742008000100001&lang=pt" 
"S1909-24742008000100002-col","LÍNEA DE BASE COMPETENCIAS CIUDADANAS: RESULTADOS DE LA ENCUESTA CC01","Giraldo Betancur, Paulo César, Henao Rios, Frandiney, Jaramillo Salazar, Juan Pablo, Medina Bermudez, Yolanda, Orozco Salazar, Rocío, Osorio Santa, Juan Carlos","Luna Azul; (26); 8-41","Luna Azul","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742008000100002&lang=pt" 
"S1909-24742008000100003-col","INVERSIÓN Y DESARROLLO INDUSTRIAL, UNA APROXIMACIÓN A LA INDUSTRIA CALDENSE Y MANIZALEÑA 1985-2005","Serrano Moya, Edgard David, Dussán Lubert, Carmen, Ramírez Garzón, Oliverio","Luna Azul; (26); 42-56","Luna Azul","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742008000100003&lang=pt" 
"S1983-32882008000100005-scl","The multiple-faces configuration illusion in schizophrenic patients","Simas, Maria Lucia de Bustamante, Rocha, Christiane Delusia de Oliveira, Sedycias, Rafael Freitas Modesto, Amaral, Viviane Ferreira do, Menezes, Felipe Schuler de","Psychology &amp; Neuroscience; 1(1); 27-34","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100005&lang=pt" 
"S1983-32882008000100002-scl","Division of labor between M and P visual pathways: different visual pathways minimize joint entropy differently","Silveira, Luiz Carlos de Lima, Saito, Cézar Akiyoshi, Mello Jr., Harold Dias de, Silveira, Vladímir de Aquino, Souza, Givago da Silva, Rodrigues, Anderson Raiol, Silva Filho, Manoel da","Psychology &amp; Neuroscience; 1(1); 3-14","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100002&lang=pt" 
"S1983-32882008000100007-scl","Neuromotor development and visual acuity in premature infants submitted to early visuo-motor stimulation","Mazzitelli, Carla, Costa, Marcelo Fernandes, Salomão, Solange Rios, Haro, Filomena Maria Buosi De, Berezovsky, Adriana, Durigon, Odete Fernandes, Ventura, Dora Fix","Psychology &amp; Neuroscience; 1(1); 41-45","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100007&lang=pt" 
"S1983-32882008000100004-scl","Facial information processing in schizophrenia","Sousa, João Paulo Machado de, Hallak, Jaime Eduardo Cecílio","Psychology &amp; Neuroscience; 1(1); 21-26","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100004&lang=pt" 
"S1983-32882008000100006-scl","Recognition of hand shape drawings on vertical and horizontal display","Lameira, Allan Pablo, Guimarães-Silva, Sabrina, Werneck-Galvão, Cinthya, Pereira Junior, Antonio, Gawryszewski, Luiz G.","Psychology &amp; Neuroscience; 1(1); 35-40","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100006&lang=pt" 
"S1983-32882008000100011-scl","Effects of tactile stimulation and underwater trauma on the behavior of protein-malnourished rats in the elevated plus-maze test","Cabral, Alicia, Almeida, Sebastião Sousa","Psychology &amp; Neuroscience; 1(1); 67-72","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100011&lang=pt" 
"S1983-32882008000100009-scl","Development and content validity of the Brazilian Brief Neuropsychological Assessment Battery Neupsilin","Fonseca, Rochele Paz, Salles, Jerusa Fumagalli de, Parente, Maria Alice de Mattos Pimenta","Psychology &amp; Neuroscience; 1(1); 55-62","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100009&lang=pt" 
