"S0121-49932015000100004-col","Monitoreo de la actividad cerebral para la evaluación de la satisfacción","Rodríguez Carrillo, Paola Johanna, Jiménez Builes, Jovani Alberto, Paternò, Fabio","Revista de Ingeniería; (42); 16-22","Revista de Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932015000100004&lang=pt" 
"S0121-52562015000100010-col","SIGNO DE LA &quot;LENGUA BRILLANTE&quot; EN ESCLEROSIS LATERAL AMIOTRÓFICA","VARGAS OSORIO, JULIANA, NIEBLES POLO, CARLOS","Revista Med; 23(1); 82-85","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100010&lang=pt" 
"S0121-52562015000100002-col","CARACTERIZACIÓN DEL ESTADO NUTRICIONAL Y LA ACTIVIDAD FÍSICA EN UNA POBLACIÓN DE PILOTOS DE ALA FIJA Y ROTATIVA EN LA CIUDAD DE BOGOTÁ (COLOMBIA)","FAJARDO BONILLA, ESPERANZA, VARELA MILLÁN, JESÚS MARIA, CASTRO JEREZ, JAIRO, DAZA CÁRDENAS, CARLOS, GARZÓN MAYORGA, LEIDY, MÉNDEZ GONZÁLEZ, MARCELA","Revista Med; 23(1); 12-18","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100002&lang=pt" 
"S0121-52562015000100003-col","MÉTODOS PARA LA IDENTIFICACIÓN DEL ANTÍGENO DE HISTOCOMPATIBILIDAD HLA-B27: COMPARACIÓN DE CUATRO PROTOCOLOS TÉCNICOS","CHILA M, L, ROMERO-SÁNCHEZ, C, GÓMEZ G, A, CASAS, MC, BAUTISTA-MOLANO, W, MALDONADO, Z, MUÑOZ, DM, DE ÁVILA, J, BRICEÑO, I, LONDOÑO, J, VALLE-OÑATE, R","Revista Med; 23(1); 19-26","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100003&lang=pt" 
"S0121-52562015000100005-col","ORTODOXIA Y FISURAS EN EL DISEÑO Y EJECUCIÓN DE ESTUDIOS DESCRIPTIVOS","CARDONA-ARIAS, JAIBERTH ANTONIO","Revista Med; 23(1); 40-51","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100005&lang=pt" 
"S0121-52562015000100011-col","ENFERMEDAD DE MONDOR REPORTE DE CASO: A CASE REPORT","CIFUENTES BOHÓRQUEZ, DANILO E., SUAREZ JIMÉNEZ, DANIEL","Revista Med; 23(1); 86-88","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100011&lang=pt" 
"S0121-52562015000100001-col","INNOVACIÓN, APROPIACIÓN DE CONOCIMIENTO Y POSICIONAMIENTO: EL ÉXITO DE UNA PUBLICACIÓN CIENTÍFICA","ACUÑA CORDERO, RANNIERY","Revista Med; 23(1); 6-7","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100001&lang=pt" 
"S0120-38862015000100007-col","Interpretación crítica de las instituciones de regulación de las relaciones filioparentales: Patria potestad y autoridad parental","Tobón Berrío, Luz Estela","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 153-173","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100007&lang=pt" 
"S0120-38862015000100002-col","El otro en la teoría de los sistemas sociales autopoiéticos: Fragmentación del derecho y Río de Janeiro","Schwartz, Germano","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 17-33","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100002&lang=pt" 
"S0120-38862015000100003-col","Recepción de la medida cautelar innovativa y su delimitación con otras formas de tutela cautelar","Aguirrezabal Grünstein, Maite","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 35-66","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100003&lang=pt" 
"S0120-38862015000100001-col","Nuevos escenarios para las revistas científicas en Colombia","Vieco Maya, Luis Eduardo","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 11-13","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100001&lang=pt" 
"S0120-12632015000100007-col","EL ESTETICISMO ÉTICO DE MISHIMA DESDE EL SUBJETIVISMO MORAL DE VATTIMO. LA DESTRUCCIÓN COMO BELLEZA","Schmidt Andrade, Ciro Eugenio","Escritos; 23(50); 135-155","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100007&lang=pt" 
"S0120-12632015000100003-col","EL TRANSHUMANISMO: CUESTIÓN DE PIEL","Parra Rozo, Omar, Barrios Tao, Hernando","Escritos; 23(50); 43-65","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100003&lang=pt" 
"S0120-12632015000100002-col","LA VIOLENCIA FILOSÓFICA Y POLÍTICA QUE TODOS HEREDAMOS","Moreno Romo, Juan Carlos","Escritos; 23(50); 25-41","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100002&lang=pt" 
"S0120-12632015000100001-col","LIBERTAD O DESTINO: EL LABERINTO DE LA CONDICIÓN HUMANA","Carmona Aranzazu, Iván Darío","Escritos; 23(50); 13-21","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100001&lang=pt" 
"S0120-12632015000100006-col","POSIBILIDADES Y OBSTÁCULOS DE LA EPISTEMOLOGÍA EN LA COMPRENSIÓN DE LA EXPERIENCIA MÍSTICA","Cadavid Ramírez, Lina Marcela","Escritos; 23(50); 109-134","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100006&lang=pt" 
"S0120-12632015000100010-col","SEARLE Y LA POSIBILIDAD DE DERIVAR UN &quot;DEBE&quot; DE UN &quot;ES&quot;","Rodríguez Ortiz, Angélica María","Escritos; 23(50); 213-229","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100010&lang=pt" 
"S0120-12632015000100008-col","EL PROBLEMA DE LA CRISIS DESDE LA FENOMENOLOGÍA DE EDMUND HUSSERL","Sánchez Muñoz, Rubén","Escritos; 23(50); 157-177","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100008&lang=pt" 
"S0120-12632015000100009-col","ABSTRACCIÓN Y NATURALEZA: EL ESTADO DE DERECHO DESDE UNA PERSPECTIVA SPINOZISTA","Gómez-Alonso, Modesto","Escritos; 23(50); 179-211","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100009&lang=pt" 
"S0120-12632015000100005-col","EXPERIENCIA ORIGINARIA DE DIOS, DESINSTITUCIONALIZACIÓN Y DECONSTRUCIÓN DE LAS RELIGIONES","Arboleda Mora, Carlos, Castrillón López, Luis Alberto","Escritos; 23(50); 83-108","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100005&lang=pt" 
"S0120-12632015000100004-col","ANTROPOLOGÍA DE LA DONACIÓN: EL DON COMO PRINCIPIO DE LA ACCIÓN HUMANA","Osorio Herrera, Bayron León","Escritos; 23(50); 67-82","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100004&lang=pt" 
"S0120-12632015000100011-col","PATRICK MODIANO Y SU MÁS ALLÁ DEL OLVIDO (El asunto de lo imposible en vida)","Ánjel Rendo, José Guillermo","Escritos; 23(50); 233-252","Escritos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632015000100011&lang=pt" 
"S2225-62532015000100007-sza","Self-similarity and multiplicative cascade models","Agterberg, F.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 1-11","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100007&lang=pt" 
"S2225-62532015000100008-sza","Improving processing by adaption to conditional geostatistical simulation of block compositions","Tolosana-Delgado, R., Mueller, U., van den Boogaart, K.G., Ward, C., Gutzmer, J.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 13-26","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100008&lang=pt" 
"S2225-62532015000100009-sza","Dealing with high-grade data in resource estimation","Leuangthong, O., Nowak, M.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 27-36","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100009&lang=pt" 
"S2225-62532015000100010-sza","Robust and resistant semivariogram modelling using a generalized bootstrap","Olea, R.A., Pardo-Igúzquiza, E., Dowd, P.A.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 37-44","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100010&lang=pt" 
"S2225-62532015000100006-sza","Zibulo Colliery named runner-up in Nedbank Capital Sustainable Business Awards","Mofokeng, M.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); VI-VI","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100006&lang=pt" 
"S2225-62532015000100005-sza","Memories of Danie Krige, Geostatistician Extraordinaire","Magri, E.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); XII-XIII","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100005&lang=pt" 
"S2225-62532015000100012-sza","The use of indirect distributions of selective mining units for assessment of recoverable mineral resources designed for mine planning at Gold Fields&#039; Tarkwa Mine, Ghana","Assibey-Bonsu, W., Searra, J., Aboagye, M.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 51-57","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100012&lang=pt" 
"S2225-62532015000100014-sza","Application of Direct Sampling multi-point statistic and sequential gaussian simulation algorithms for modelling uncertainty in gold deposits","van der Grijp, Y., Minnitt, R.C.A.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 73-85","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100014&lang=pt" 
"S2225-62532015000100002-sza","President&#039;s Corner","Porter, J.L.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); VII-VII","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100002&lang=pt" 
"S2225-62532015000100004-sza","Criteria for the Annual Danie Krige Medal Award","Smith, G.L.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); XI-XI","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100004&lang=pt" 
"S2225-62532015000100003-sza","In memoriam: Professor D.G. Krige FRSSAf","Minnitt, R.C.A., Assibey-Bonsu, W.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); VIII-XI","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100003&lang=pt" 
"S2225-62532015000100011-sza","Regression revisited (again)","Clark, I.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 45-50","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100011&lang=pt" 
"S2225-62532015000100013-sza","Cokriging of compositional balances including a dimension reduction and retrieval of original units","Pawlowsky-Glahn, V., Egozcue, J.J., Olea, R.A., Pardo-Igúzquiza, E.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); 59-72","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100013&lang=pt" 
"S2225-62532015000100001-sza","Danie Krige","Minnitt, R.C.A., Deutsch, C.V.","Journal of the Southern African Institute of Mining and Metallurgy; 115(1); IV-V","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000100001&lang=pt" 
"S0121-52562015000100006-col","ESCALAS DE CALIDAD DE VIDA Y VALORACIÓN DE LOS SÍNTOMAS EN DISFAGIA","GUTIÉRREZ-ACHURY, ALEJANDRA MARÍA, RUALES SUÁREZ, KAREM, GIRALDO CADAVID, LUIS FERNANDO, RENGIFO VARONA, MARIA LEONOR","Revista Med; 23(1); 50-55","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100006&lang=pt" 
"S0121-52562015000100009-col","CRIOGLOBULINEMIA ESENCIAL COMO CAUSA DE HEMORRAGIA ALVEOLAR - REPORTE DE CASO Y REVISIÓN DE LA LITERATURA","GÓMEZ ALDANA, ANDRÉS JOSÉ, FERNÁNDEZ-ÁVILA, DANIEL G., GUTIÉRREZ, JUAN MARTÍN, DÍAZ, MARÍA CLAUDIA","Revista Med; 23(1); 77-81","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100009&lang=pt" 
"S0121-52562015000100004-col","¿&quot;SUTILEZAS&quot; DE LA DISCRIMINACIÓN Y LA VIOLENCIA BASADA EN EL GÉNERO?: SITUACIÓN DE LOS Y LAS ESTUDIANTES DE PREGRADO Y POSGRADO DE UNA FACULTAD DE MEDICINA EN BOGOTA D.C.","MORENO REALPHE, SANDRA PATRICIA, SANABRIA FERRAND, PABLO ALFONSO, GONZÁLEZ QUEVEDO, LUIS ARTEMO","Revista Med; 23(1); 27-37","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100004&lang=pt" 
"S0121-52562015000100008-col","ACRETISMO PLACENTARIO: EVALUACIÓN POR RESONANCIA MAGNÉTICA","VÉLEZ, JORGE, ANGEL, GABRIEL, BELTRÁN, NATHALY, CALVO, VÍCTOR","Revista Med; 23(1); 70-76","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100008&lang=pt" 
"S0121-52562015000100007-col","LA INVESTIGACIÓN AL SERVICIO DE LA DOCENCIA EN LAS FACULTADES DE MEDICINA PARA EL DESARROLLO DEL APRENDIZAJE AUTÓNOMO Y FORMACIÓN DE PROFESIONALES REFLEXIVOS","ECHEVERRI SARMIENTO, JORGE ENRIQUE","Revista Med; 23(1); 56-69","Revista Med","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562015000100007&lang=pt" 
"S0120-38862015000100008-col","Sistema de medición aplicado para detectar la posible corrupción generada en el ámbito del servicio de agua en Buenos Aires, Argentina. El aporte del derecho penal argentino","Minaverry, Clara María","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 175-192","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100008&lang=pt" 
"S0120-38862015000100009-col","Algunos apuntes sobre la doctrina del solidarismo contractual y sus expresiones en el concepto de información regulado por el Estatuto del Consumidor colombiano - Ley 1480 de 2011","Morgestein Sánchez, Wilson Iván","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 193-212","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100009&lang=pt" 
"S0120-38862015000100006-col","La responsabilidad jurídica: aproximación al concepto, relación con otros conceptos jurídicos fundamentales y su funcionamiento","Vélez Vélez, Hernán","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 127-151","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100006&lang=pt" 
"S0120-38862015000100004-col","La justicia administrativa y la Constitución cubana","Marcheco Acuña, Benjamín","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 67-98","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100004&lang=pt" 
"S0120-38862015000100005-col","Políticas Públicas de fomento a la competencia","Ossa Bocanegra, Camilo Ernesto","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 99-125","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100005&lang=pt" 
"S0120-38862015000100010-col","La justicia restaurativa: un modelo comunitarista de resolución de conflictos","Patiño Mariaca, Daniel Mauricio, Ruiz Gutiérrez, Adriana María","Revista de la Facultad de Derecho y Ciencias Políticas; 45(122); 213-255","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862015000100010&lang=pt" 
"S0121-50512015000100004-col","La economía informal y el desempleo: el caso de la ciudad de Bucaramanga (Colombia)","Rodríguez Lozano, Gloria Isabel, Calderón Díaz, Alejandra","Innovar; 25(55); 41-58","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100004&lang=pt" 
"S0121-50512015000100010-col","Crisis y venta de grandes empresas en Argentina en los años noventa. El caso de Alpargatas","Pérez Artica, Rodrigo","Innovar; 25(55); 131-143","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100010&lang=pt" 
"S0121-50512015000100009-col","El uso de las redes como propulsor para la orientación emprendedora y el crecimiento de la pequeña y mediana empresa","Martins, Izaias, Rialp, Alex, Rialp, Josep, Aliaga-Isla, Rocío","Innovar; 25(55); 117-130","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100009&lang=pt" 
"S0121-50512015000100006-col","Identificación de indicadores relevantes del desempeño RSE mediante la utilización de técnicas multicriterio","de la Cuesta González, Marta, Pardo Herrasti, Eva, Paredes Gázquez, Juan Diego","Innovar; 25(55); 75-88","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100006&lang=pt" 
"S0121-50512015000100007-col","Supervisores bursátiles, gobierno corporativo y cumplimiento de las NIIF: el caso de la CNMV","Villanueva García, José, Zorio Grima, Ana, García Benau, Mª Antonia","Innovar; 25(55); 89-100","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100007&lang=pt" 
"S0121-50512015000100002-col","El análisis del entorno como función estratégica de la comunicación en programas de responsabilidad social de un grupo de empresas del sector eléctrico colombiano","Preciado Hoyos, Ángela","Innovar; 25(55); 11-22","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100002&lang=pt" 
"S0121-50512015000100013-col","Caso empresarial: La estrategia de crecimiento de Comercializadora Inducascos S.A.","Velásquez-Montoya, Marcela, Robledo-Ardila, Cristina, Aristizábal-Uribe, Esteban","Innovar; 25(55); 157-170","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100013&lang=pt" 
"S0121-50512015000100015-col","El capital en el siglo XXI Por Thomas Piketty","Rodríguez Vargas, Francisco","Innovar; 25(55); 195-197","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100015&lang=pt" 
"S0121-50512015000100014-col","Una experiencia docente en los estudios de Administración y Dirección de Empresas: análisis empírico con estudiantes de Finanzas","Bachiller, Patricia, Bachiller, Alfredo","Innovar; 25(55); 185-194","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100014&lang=pt" 
"S0121-50512015000100011-col","Fruit and Vegetable Prices and Perceptions in Mercalaspalmas Wholesale Market","Rodríguez-Feijoó, Santiago, Rodríguez-Caro, Alejandro, González-Correa, Carlos","Innovar; 25(55); 145-155","Innovar","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100011&lang=pt" 
"S0121-50512015000100012-col","Interdependencia de mercados y transmisión de volatilidad en Latinoamérica","Valenzuela, Gabriel, Rodríguez, Arturo","Innovar; 25(55); 171-183","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100012&lang=pt" 
"S0121-50512015000100008-col","Do Innovation and Cooperation Influence SMEs&#039; Competitiveness? Evidence From the Andalusian Metal-Mechanic Sector","Tamayo, Juan A, Romero, José E, Gamero, Javier, Martínez-Román, Juan A","Innovar; 25(55); 101-115","Innovar","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100008&lang=pt" 
"S0121-50512015000100005-col","A eficácia gerencial aferida pelo alcance das metas estabelecidas no sistema de recompensa e sua relação com o empowerment psicológico","do Nascimento, Sabrina, Beuren, Ilse Maria","Innovar; 25(55); 59-73","Innovar","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100005&lang=pt" 
"S0121-50512015000100001-col","Editorial","GÓMEZ VILLEGAS, MAURICIO","Innovar; 25(55); 3-6","Innovar","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100001&lang=pt" 
"S1851-17322015000100010-arg","Valoración económica ambiental en el turismo: Temas de debate","Tomio, Marialva, Ullrich, Danielle Regina","Estudios y perspectivas en turismo; 24(1); 172-187","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000100010&lang=pt" 
"S1851-17322015000100006-arg","Competencias directivas de gerentes de restaurantes turísticos","Patrón Cortés, Roger Manuel, Barroso Tanoira, Francisco Gerardo","Estudios y perspectivas en turismo; 24(1); 96-114","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000100006&lang=pt" 
"S1851-17322015000100003-arg","Eventos culturales y motivaciones de los turistas: La Fiesta de Fin de Año en Isla de Madeira - Portugal","Marujo, Noémi","Estudios y perspectivas en turismo; 24(1); 40-55","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000100003&lang=pt" 
