"S0025-76802009000300002-arg","Insulino resistencia y síndrome metabólico en pacientes con enfermedad coronaria definida por angiografía","Benozzi, Silvia, Ordoñez, Fernando, Polini, Nélida, Alvarez, Cristina, Sellés, Juana, Coniglio, Raúl I","Medicina (Buenos Aires); 69(2); 221-228","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300002&lang=pt" 
"S0025-76802009000300003-arg","Infecciones en pacientes hospitalizados por cirrosis","Mathurin, Sebastián, Chapelet, Adrián, Spanevello, Valeria, Sayago, Gabriel, Balparda, Cecilia, Virga, Eliana, Beraudo, Nora, Bartolomeo, Mirta","Medicina (Buenos Aires); 69(2); 229-238","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300003&lang=pt" 
"S0025-76802009000300004-arg","Pancreatitis aguda: Análisis de 97 pacientes","Pellegrini, Débora, Pankl, Sonia, Finn, Bárbara C, Bruetman, Julio E, Zubiaurre, Ignacio, Young, Pablo","Medicina (Buenos Aires); 69(2); 239-245","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300004&lang=pt" 
"S0025-76802009000300005-arg","Síndrome metabólico en empleados en la Argentina","Coniglio, Raúl I, Nellem, Jorge, Gentili, Roberto, Sibechi, Norberto, Agusti, Elisa, Torres, Marta","Medicina (Buenos Aires); 69(2); 246-252","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300005&lang=pt" 
"S0025-76802009000300006-arg","Apatía en enfermedad de Parkinson: Impacto sobre la calidad de vida","Bottini Bonfanti, Alejandro, Etcheverry, José Luis, Persi, Gabriel G, Zezza, Héctor, Starkstein, Sergio, Gatto, Emilia M","Medicina (Buenos Aires); 69(2); 253-258","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300006&lang=pt" 
"S0025-76802009000300007-arg","Análisis clínico y epidemiológico de mordeduras de rata en Buenos Aires","Seijo, Alfredo, Monroig, Jessica, Romer, Yamila, Coto, Héctor","Medicina (Buenos Aires); 69(2); 259-264","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300007&lang=pt" 
"S0025-76802009000300008-arg","Cable de marcapaso alojado accidentalmente en cavidad de ventrículo izquierdo","Contreras, Alejandro E., Brenna, Eduardo J, Caeiro, Andrés A","Medicina (Buenos Aires); 69(2); 265-265","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300008&lang=pt" 
"S0025-76802009000300009-arg","Tumor sólido-quístico de mediastino","Kotsias, Sophia, Languasco, Agustín, Fernández, José, López Saubidet, Cristián","Medicina (Buenos Aires); 69(2); 266-266","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300009&lang=pt" 
"S0025-76802009000300010-arg","Señales purinérgicas","Lazarowski, Eduardo R, Schwarzbaum, Pablo J","Medicina (Buenos Aires); 69(2); 267-276","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300010&lang=pt" 
"S0025-76802009000300011-arg","Caveat lector","","Medicina (Buenos Aires); 69(2); 277-278","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300011&lang=pt" 
"S0025-76802009000300012-arg","Francisco Javier Muñiz y Charles Darwin: Tres cartas","Barcat, Juan Antonio","Medicina (Buenos Aires); 69(2); -","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300012&lang=pt" 
"S0025-76802009000300013-arg","El Premio Nobel de Milstein con Köhler: Un hito histórico en la relación de la Sociedad Max Planck de Alemania con la Argentina","Arzt, Eduardo","Medicina (Buenos Aires); 69(2); 285-287","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300013&lang=pt" 
"S0025-76802009000300014-arg","Willem Kolff: médico e inventor","Zucchini, Alfredo","Medicina (Buenos Aires); 69(2); 288-290","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300014&lang=pt" 
"S0025-76802009000300015-arg","¿Se debería seguir llamando enfermedad de Wegener?","Young, Pablo, Finn, Bárbara C, Bruetman, Julio E","Medicina (Buenos Aires); 69(2); 291-292","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300015&lang=pt" 
"S0025-76802009000300016-arg","Ser médico ayer, hoy y mañana: puentes entre la medicina, el paciente y la sociedad","Barousse, Amadeo P","Medicina (Buenos Aires); 69(2); 293-293","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300016&lang=pt" 
"S0025-76802009000300017-arg","Hospitales de reforma: Crónica para evitar el olvido","Barousse, Amadeo P","Medicina (Buenos Aires); 69(2); 293-293","Medicina (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802009000300017&lang=pt" 
"S1413-81232009000200015-spa","Crianças e adolescentes em situação de rua: contribuições para a compreensão dos processos de vulnerabilidade e desfiliação social","Gontijo, Daniela Tavares, Medeiros, Marcelo","Ciência &amp; Saúde Coletiva; 14(2); 467-475","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000200015&lang=pt" 
"S1413-81232009000200015-scl","Crianças e adolescentes em situação de rua: contribuições para a compreensão dos processos de vulnerabilidade e desfiliação social","Gontijo, Daniela Tavares, Medeiros, Marcelo","Ciência &amp; Saúde Coletiva; 14(2); 467-475","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000200015&lang=pt" 
"S0375-07602009000100002-cub","Resultados preliminares del perfeccionamiento del DAVIH-AgP24 con el empleo del sistema de amplificación biotina-tiramina/estreptavidina-peroxidasa","Fragas Quintero, Anitza, Ortiz Losada, Eva, Díaz Torres, Héctor M., Silva Cabrera, Eladio, Izquierdo Márquez, Maricela","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100002&lang=pt" 
"S0375-07602009000100003-cub","Estudio de estabilidad del sistema ELISA DAVIH AgP24","Romero Martínez, Kenia, Pérez Guevara, María T., Fragas Quintero, Anitza, Peña Orta, Yulianne, Izquierdo Márquez, Maricela","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100003&lang=pt" 
"S0375-07602009000100004-cub","Acciones en el control y la eliminación de un brote de dengue en Santiago de Cuba, 2001","Valdés, Luis, Pérez, Isabel M., Macías, Cecilia, Miranda, Sergio, Batista, Orestes Denis, Guzmán, María G.","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100004&lang=pt" 
"S0375-07602009000100005-cub","Alteraciones pulmonares en el paciente VIH/sida: aspectos clínico-diagnósticos y de respuesta terapéutica","Burgos Aragüez, Dailé, Berdasquera Corcho, Denis, Pomier Suárez, Olga, Roig Álvarez, Tania, Sarria Castro, Madelaine","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100005&lang=pt" 
"S0375-07602009000100006-cub","Diseño del modelo de la enfermedad meningocócica en Cuba en el período 1998-2005","Bilcke, Joke, Pérez, Antonio, Sanchez, Lizet, Shkedy, Ziv","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100006&lang=pt" 
"S0375-07602009000100008-cub","Detección molecular de patógenos emergentes de importancia médica y veterinaria en garrapatas capturadas sobre caballos domésticos","Rodríguez, Islay, Gern, Lise, Rais, Olivier, Fuentes, Omar, González, Roberto, Fernández, Carmen","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100008&lang=pt" 
"S0375-07602009000100009-cub","Un indicador sintético (ISILOC) para valorar la calidad de la detección de casos de tuberculosis","Armas Pérez, Luisa, Medina Verde, Norma, Peralta Pérez, Mariana, González Ochoa, Edilberto","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100009&lang=pt" 
"S0375-07602009000100010-cub","Susceptibilidad in vitro frente a fluconazol y voriconazol de cepas de Cryptococcus aisladas en Cuba","Illnait Zaragozí, María Teresa, Marie Meis, Jacobus Franciscus Gerardus, Martínez Machín, Gerardo Félix, Curf Breuker, Ilse, Fernández Andreu, Carlos Manuel, Perurena Lancha, Mayda Rosa","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100010&lang=pt" 
"S0375-07602009000100011-cub","Brote epidémico de meningoencefalitis eosinofílica en una comunidad rural","Sabina Molina, Domingo, Espinosa Brito, Alfredo, Nieto Cabrera, Raúl, Chávez Troya, Osmel, Romero Cabrera, Ángel J., Díaz Torralbas, Alina","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100011&lang=pt" 
"S0375-07602009000100012-cub","Infestación de Aedes (St.) aegypti en bebederos de animales en un área de salud","Diéguez Fernández, Lorenzo, Cabrera Fernández, Sonia María, Rodríguez de la Vega, Ricardo","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100012&lang=pt" 
"S0375-07602009000100013-cub","Variabilidad genética de poblaciones de Triatoma flavida (Hemiptera: Reduviidae) en la península de Guanahacabibes","Fraga Nodarse, Jorge, Rodríguez Rodriguez, Jinnay, Fuentes González, Omar, Castex Rodriguez, Mayda, Fernández-Calienes Valdés, Aymé","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100013&lang=pt" 
"S0375-07602009000100001-cub","Sistema de vigilancia de rotavirus en hospitales centinelas en Chile","Janepsy Díaz, Tito, Pérez Rodríguez, Antonio, Olea Normandín, Andrea, González, Claudia, Galeno, Héctor, Soto, Franco, Aguilera, Ximena, De Oliveira, Lúcia H.","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100001&lang=pt" 
"S0375-07602009000100007-cub","Colonización faríngea por bacterias potencialmente patógenas en niños sanos de una escuela primaria","Fuentes Páez, Yadira, Martínez Motas, Isabel, Sierra González, Gustavo, Izquierdo Pérez, Luis, López Piñera, Omar, Valdés Hernández, María Julia","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100007&lang=pt" 
"S0375-07602009000100014-cub","Primer reporte en Cuba de miasis intestinal por Hermetia illucens (Diptera: Stratiomyidae)","Fuentes González, Omar, Risco Oliva, Grisel","Revista Cubana de Medicina Tropical; 61(1); -","Revista Cubana de Medicina Tropical","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602009000100014&lang=pt" 
"S1415-43662009000200009-scl","Potencial agroclimático para a Alpinia purpurata, no Estado de Pernambuco","Medeiros, Sérgio R. R., Moura, Geber B. A., Giongo, Pedro R., Silva, Ana P. N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 165-169","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200009&lang=pt" 
"S1415-43662009000200016-scl","Avaliação da amônia emitida de camas sobrepostas e piso concretado utilizados na criação de suínos","Paulo, Robson M. de, Tinôco, Ilda de F. F., Oliveira, Paulo A. V. de, Souza, Cecília de F., Baêta, Fernando da C., Cecon, Paulo R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 210-213","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200016&lang=pt" 
"S1415-43662009000200013-scl","Tratamento anaeróbio de resíduos sólidos orgânicos com alta e baixa concentração de sólidos","Leite, Valderi D., Lopes, Wilton S., Sousa, José T. de, Prasad, Shiva, Silva, Salomão A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 190-196","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200013&lang=pt" 
"S1415-43662009000200015-scl","Avaliação da eficiência térmica de telha reciclada à base de embalagens longa vida","Fiorelli, Juliano, Morceli, José A. B., Vaz, Rodrigo I., Dias, Antonio A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 204-209","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200015&lang=pt" 
"S1415-43662009000200001-scl","Características morfofisiológicas de sementes e produção de girassol em função de boro no solo","Bonacin, Gisele A., Rodrigues, Teresinha de J. D., Cruz, Mara C. P. da, Banzatto, David A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 111-116","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200001&lang=pt" 
"S1415-43662009000200002-scl","Produção e nutrição mineral do maracujazeiro-amarelo em solo com biofertilizante supermagro e potássio","Rodrigues, Artenisa C., Cavalcante, Lourival F., Oliveira, Ademar P. de, Sousa, José T. de, Mesquita, Francisco O.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 117-124","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200002&lang=pt" 
"S1415-43662009000200003-scl","Cu e Zn na cultura do sorgo cultivado em três classes de solos: I. Crescimento vegetativo e produção","Santos, Hemmannuella C., Fraga, Vânia S., Raposo, Roberto W. C., Pereira, Walter E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 125-130","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200003&lang=pt" 
"S1415-43662009000200004-scl","Cu e Zn na cultura do sorgo cultivado em três classes de solos: II. Composição mineral","Santos, Hemmannuella C., Fraga, Vânia S., Raposo, Roberto W. C., Pereira, Walter E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 131-136","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200004&lang=pt" 
"S1415-43662009000200005-scl","Utilização de sensor óptico ativo para detectar deficiência foliar de nitrogênio em algodoeiro","Motomiya, Anamari V. de A., Molin, José P., Chiavegato, Ederaldo J.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 137-145","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200005&lang=pt" 
"S1415-43662009000200007-scl","Características de frutos de pimentão cultivado em ambiente protegido sob doses de nitrogênio via fertirrigação","Araújo, Jucilene S., Andrade, Alberício P. de, Ramalho, Cícera I., Azevedo, Carlos A. V. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 152-157","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200007&lang=pt" 
"S1415-43662009000200008-scl","Relação entre a produtividade do mamoeiro e o déficit hídrico (ky) na região Norte Fluminense","Posse, Robson P., Bernardo, Salassier, Sousa, Elias F. de, Pereira, Messias G., Monnerat, Pedro H., Gottardo, Romildo D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 158-164","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200008&lang=pt" 
"S1415-43662009000200010-scl","Relações entre precipitações intensas de diferentes durações ocorridas no município de Urussanga, SC","Back, Álvaro J.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 170-175","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200010&lang=pt" 
"S1415-43662009000200011-scl","Determinação do coeficiente convectivo de transferência de calor de figos submetidos ao resfriamento rápido","Amendola, Mariangela, Dussán-Sarria, Saul, Rabello, Anderson A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 176-182","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200011&lang=pt" 
"S1415-43662009000200012-scl","Dinâmica sazonal da produção e decomposição de serrapilheira em floresta tropical de transição","Sanches, Luciana, Valentini, Carla M. A., Biudes, Marcelo S., Nogueira, José de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 183-189","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200012&lang=pt" 
"S1415-43662009000200014-scl","Modelagem da decomposição aeróbia de lodo de esgoto em solos com diferentes texturas","Teles, Cláudia R., Munaro, Celso J., Cassini, Sérvio T. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 197-203","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200014&lang=pt" 
"S1415-43662009000200006-scl","Propriedades físico-hídricas em Latossolo do Cerrado sob diferentes sistemas de manejo","Figueiredo, Cícero C. de, Santos, Glenio G., Pereira, Sidney, Nascimento, Jorge L. do, Alves Júnior, José","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(2); 146-151","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000200006&lang=pt" 
"S0034-89102009000200007-scl","Fatores preditivos de incapacidades em pacientes com hanseníase","Gonçalves, Soraya Diniz, Sampaio, Rosana Ferreira, Antunes, Carlos Maurício de Figueiredo","Revista de Saúde Pública; 43(2); 267-274","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000200007&lang=pt" 
"S0034-89102009000200020-scl","Confiabilidade de questionário de conhecimento sobre exposição ao mercúrio na produção de ouro","Camara, Volney de Magalhães, Souza, Delma P Oliveira de, Filhote, Maria Izabel Freitas, Luiz, Ronir Raggio, Souza, Camila Oliveira de, Meyer, Armando","Revista de Saúde Pública; 43(2); 373-376","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000200020&lang=pt" 
"S0034-89102009000200023-scl","Recomendações para o funcionamento dos Centros de Testagem e Aconselhamento (CTA) do estado de São Paulo","","Revista de Saúde Pública; 43(2); 383-386","Revista de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000200023&lang=pt" 
"S0034-89102009000200019-scl","Encontro de imaturos de Anopheles cruzii em bromélias de área urbana, litoral de São Paulo","Marques, Gisela R A M, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 43(2); 369-372","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000200019&lang=pt" 
"S0034-89102009000200024-scl","Registro Brasileiro de Ensaios Clínicos (Rebrac): fortalecimento da gestão de pesquisa clínica no Brasil","","Revista de Saúde Pública; 43(2); 387-388","Revista de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000200024&lang=pt" 
"S0034-89102009000200012-scl","Idade como fator prognóstico no câncer de mama em estádio inicial","Garicochea, Bernardo, Morelle, Alessandra, Andrighetti, Ana Elisa, Cancella, Anna, Bós, Ângelo, Werutsky, Gustavo","Revista de Saúde Pública; 43(2); 311-317","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000200012&lang=pt" 
"S0034-89102009000200023-spa","Recomendações para o funcionamento dos Centros de Testagem e Aconselhamento (CTA) do estado de São Paulo","","Revista de Saúde Pública; 43(2); 383-386","Revista de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000200023&lang=pt" 
