"S2314-369X2016000100002-arg","Métodos de control para Drosophila suzukii (Matsumura) (Diptera: Drosophilidae); una nueva plaga de frutales que se está extendiendo mundialmente","Escudero Colomar, L.A.","Revista agronómica del noroeste argentino; 36(1); 19-31","Revista agronómica del noroeste argentino","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-369X2016000100002&lang=pt" 
"S1851-96282016000100004-arg","Políticas de Transferencias Monetarias: Exportando Expectativas en Desarrollo","Dapuez, Andrés","Runa; 37(1); 53-69","Runa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282016000100004&lang=pt" 
"S1853-12962016000100002-arg","Análisis tecno-morfológico de cuentas de valva procedentes de Patagonia Norte: Colección Museo Etnográfico Juan Bautista Ambrosetti","Leonardt, Sabrina","La zaranda de ideas; 14(1); 9-24","La zaranda de ideas","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962016000100002&lang=pt" 
"S1666-77192016000100001-arg","Mutaciones de las políticas ante las nuevas problemáticas sociales: Un estudio de caso de una agencia de extensión rural en la provincia de santa fe","CARDOZO, LUCAS GABRIEL","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100001&lang=pt" 
"S1666-77192016000100007-arg","Eficiencia de uso de los recursos, productividad y producción en maíz según diferentes cultivos antecesores","PIETROBÓN, M, IMVINKELRIED, H.O, DELLAFERRERA, I.M, MONTENEGRO, A.J","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100007&lang=pt" 
"S1853-12962016000100001-arg","EDITORIAL","","La zaranda de ideas; 14(1); 8-8","La zaranda de ideas","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962016000100001&lang=pt" 
"S1666-77192016000100004-arg","Pruebas de envejecimiento acelerado para determinar vigor de semillas de Prosopis alba de tres procedencias geográficas","FONTANA, ANA, M. L, PEREZ, V. R, LUNA, C. V","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100004&lang=pt" 
"S1853-12962016000100004-arg","Análisis arqueofaunistico del sitio El Panteon 1 (Las Ovejas, Neuquén)","Navarro, Tamara","La zaranda de ideas; 14(1); 41-54","La zaranda de ideas","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962016000100004&lang=pt" 
"S1666-77192016000100003-arg","Caracterización de las ferias francas de productores agropecuarios en la provincia de Córdoba (Argentina)","FERRER, G, BARRIENTOS, M, SAAL, G","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100003&lang=pt" 
"S1666-77192016000100002-arg","Evaluación de daño por aves en cultivares de sorgo (sorghum bicolor) en las breñas, provincia del Chaco","Casuso, V. M, Tarragó, J.R, Jimenez, j. O, Dardanelli, S, Pérez, G. A","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100002&lang=pt" 
"S1853-12962016000100003-arg","Patrones culturales: patrimonio del área de la cuenca Matanza-Riachuelo, Provincia de Buenos Aires","García, Analía, Weissel, Marcelo, Guida-Johnson, Bárbara, Zuleta, Gustavo","La zaranda de ideas; 14(1); 25-40","La zaranda de ideas","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962016000100003&lang=pt" 
"S1853-12962016000100006-arg","Crímenes ejemplares. Aub, Max; Ilustrado por Liniers: Libros del zorro rojo. 96 Páginas. 2015","Carreras, Jesica, Petit de Murat, Facundo","La zaranda de ideas; 14(1); 71-72","La zaranda de ideas","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962016000100006&lang=pt" 
"S1666-77192016000100005-arg","Mitigacion del estrés calórico en vacas lecheras en un clima subhumedo","GHIANO, J, LEVA, P. E, WALTER, E, TAVERNA, M, TOFFOLI, G, GARCÍA, M. S","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100005&lang=pt" 
"S1853-12962016000100005-arg","Prácticas tecnológicas líticas entre las sociedades del este catamarqueño durante la segunda mitad del Primer milenio D.C.","Egea, Débora","La zaranda de ideas; 14(1); 55-70","La zaranda de ideas","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962016000100005&lang=pt" 
"S1666-77192016000100008-arg","Banco de semillas del suelo en un área de bosques nativos sujeta a cambio en el uso de la tierra (ENTRE RÍOS, ARGENTINA)","SIONE, S. M.J, LEDESMA, S. G, ROSENBERGER, L. J, WILSON, M. G, SABATTINI, R. A","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100008&lang=pt" 
"S1666-77192016000100006-arg","Bienestar en vacas en el preparto durante el verano 2014 en el Departamento Castellanos: Estudio de caso","LEVA, P, TONEATTI, I. E, STEGMAYER, M, GHIANO, J, TOFFOLI, G. D, FERNANDEZ, G, GARCIA, M. S, SOSA, J. L","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100006&lang=pt" 
"S1666-77192016000100009-arg","Efecto del contenido de cumarina en Melilotus albus Desr. sobre el comportamiento agronómico y la alimentación de Colias lesbia (Lepidoptera: Pieridae)","ZABALA, J. M, MARINONI, L, RIBERO, G, SANCHEZ, R, DEL VALLE, E","Fave. Sección ciencias agrarias; 15(1); -","Fave. Sección ciencias agrarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192016000100009&lang=pt" 
"S2469-09612016000100002-arg","Viaje al Conpeçamiento de todas las ystorias: itinerario a Tierra Santa e imaginario bíblico en La fazienda de Ultramar","Marti, Melisa Laura","Estudios de historia de España; 18(1); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000100002&lang=pt" 
"S2469-09612016000100001-arg","Mamar el destino: as configurações da infâncianoLibro de Alexandre","Koch, Jezabel","Estudios de historia de España; 18(1); 01-01","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000100001&lang=pt" 
"S2469-09612016000100005-arg","José Hortega (1703-1761): La peripecia vital e intelectual de un boticario ilustrado","Larráyoz, Fernando Serrano","Estudios de historia de España; 18(1); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000100005&lang=pt" 
"S2469-09612016000100003-arg","El otorgamiento de servicios en cortes para la guerra del estrecho y el favor episcopal a la monarquía castellana","Arranz Guzmán, Ana","Estudios de historia de España; 18(1); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000100003&lang=pt" 
"S2469-09612016000100006-arg","Franquismo a ras de suelo: Zonas grises, apoyos sociales y actitudes durante la dictadura, (1936-1976)","Lasús, Carlos Domper","Estudios de historia de España; 18(1); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000100006&lang=pt" 
