"S0717-97072012000100014-chl","STABILITY - INDICATING LC METHOD FOR THE SIMULTANEOUS DETERMINATION OF TELMISARTAN AND HYDROCHLOROTHIAZIDE IN DOSAGE FORM","PATIL, KIRAN R, SHINDE, DEVANAND B","Journal of the Chilean Chemical Society; 57(1); 1017-1021","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100014&lang=pt" 
"S0717-97072012000100015-chl","THEORETICAL STUDY OF THE ADSORPTION OF OXYGEN ON SMALL BIMETALLIC K Cu (m, n ≤ 4 ANDm, n=1, 12) CLUSTERS","CÉSPEDES, FRANCISCO, PADILLA-CAMPOS, LUIS","Journal of the Chilean Chemical Society; 57(1); 1022-1028","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100015&lang=pt" 
"S0717-97072012000100017-chl","SIMULTANEOUS DETERMINATION OF PROPRANOLOL HYDROCHLORIDE AND FLUNARIZINE DIHYDROCHLORIDE IN BULK AND CAPSULE USING REVERSED - PHASE HIGH -PERFORMANCE THIN LAYER CHROMATOGRAPHY / DENSITOMETRY","PATIL, AMOD S, SHIRKHEDKAR, ATUL A, SURANA, SANJAY J, NAWALE, PRAJAKTA S","Journal of the Chilean Chemical Society; 57(1); 1033-1035","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100017&lang=pt" 
"S0717-97072012000100018-chl","SYNTHESIS OF 4-THIAZOLIDINE DERIVATIVES OF 6-NITROINDAZOLE: PHARMACEUTICAL IMPORTANCE","SAMADHIYA, PUSHKAL, SHARMA, RITU, SRIVASTAV, SANTOSH K, SRIVASTAVA, SAVITRI D","Journal of the Chilean Chemical Society; 57(1); 1036-1043","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100018&lang=pt" 
"S0717-97072012000100019-chl","SYNTHESIS AND ANTIMICROBIAL ACTIVITIES OF BENZOTHIOPHENE DERIVATIVES","AGANAGOWDA, GADADA, THAMYONGKIT, PATCHANITA, PETSOM, AMORN","Journal of the Chilean Chemical Society; 57(1); 1043-1047","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100019&lang=pt" 
"S0717-97072012000100020-chl","EFFECT OF PREPARATION METHODS OF CeO2-MnOx MIXED OXIDES ON PREFERENTIAL OXIDATION OF CO IN H2-RICH GASES OVER CuO-BASED CATALYSTS","GONG, LEI, LUO, LAI-TAO, WANG, RUI, ZHANG, NING","Journal of the Chilean Chemical Society; 57(1); 1048-1053","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100020&lang=pt" 
"S0717-97072012000100021-chl","EVALUATION OF PROTONATION CONSTANTS OF MERCAPTOSUCCINIC ACID IN AQUEOUS SOLUTIONS OF PROPYLENE GLYCOL AND DIOXAN","TIRFU ZEKARIAS, MEKONEN, NAGESWARA RAO, GOLLAPALLI","Journal of the Chilean Chemical Society; 57(1); 1054-1057","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100021&lang=pt" 
"S0717-97072012000100022-chl","ISOTHERMAL AND THERMODYNAMICAL MODELING OF CHROMIUM (III) ADSORPTION BY COMPOSITES OF POLYANILINE WITH RICE HUSK AND SAW DUST","KANWAL, FARAH, REHMAN, RABIA, MAHMUD, TARIQ, ANWAR, JAMIL, ILYAS, RABIA","Journal of the Chilean Chemical Society; 57(1); 1058-1063","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100022&lang=pt" 
"S0717-97072012000100023-chl","FE DE ERRATAS","","Journal of the Chilean Chemical Society; 57(1); 1065-1065","Journal of the Chilean Chemical Society","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100023&lang=pt" 
"S0717-97072012000100016-chl","4,4&#039;-(DIPHENYLMETHANE-4,4&#039;-DIYLDINITRILO)DIPENTAN-2-ONE AND 4,4&#039;-(DIPHENYLETHER-4,4&#039;-DIYLDINITRILO)DIPENTAN-2-ONE LIGANDS AND THEIR Ni(II), Cu(II) COMPLEXES: SYNTHESIS, CHARACTERIZATION, DNA CLEAVAGE STUDIES","KARIPCIN, FATMA, ÖZMEN, ISMAIL, CULU, BURCIN","Journal of the Chilean Chemical Society; 57(1); 1029-1032","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000100016&lang=pt" 
