"S1516-93322003000100003-scl","Administração oral de peptídios e proteínas: III. Aplicação à insulina","Silva, Catarina, Ribeiro, António, Ferreira, Domingos, Veiga, Francisco","Revista Brasileira de Ciências Farmacêuticas; 39(1); 21-40","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100003&lang=pt" 
"S1678-31662003000100010-scl","&quot;De humani corporis circus&quot; de Gunther von Hagens","Rebollo, Regina André","Scientiae Studia; 1(1); 101-107","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100010&lang=pt" 
"S1678-31662003000100009-scl","Clonagem humana e ética: o caso Clonaid-Raelianos","Ramos, Maurício de Carvalho","Scientiae Studia; 1(1); 93-99","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100009&lang=pt" 
"S1678-31662003000100008-scl","Carta de René Descartes a Marin Mersenne","Descartes, René","Scientiae Studia; 1(1); 87-92","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100008&lang=pt" 
"S1678-31662003000100007-scl","Conarius e memória na carta de 1 de abril de 1640 de Descartes a Mersenne","Donatelli, Marisa Carneiro de Oliveira Franco","Scientiae Studia; 1(1); 81-86","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100007&lang=pt" 
"S1678-31662003000100001-scl","Editorial","Mariconda, Pablo Rubén","Scientiae Studia; 1(1); -","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100001&lang=pt" 
"S1678-31662003000100005-scl","Lógica, experiência e autoridade na carta de 15 de setembro de 1640 de Galileu a Liceti","Mariconda, Pablo Rubén","Scientiae Studia; 1(1); 63-73","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100005&lang=pt" 
"S1678-31662003000100006-scl","Carta de Galileu Galilei a Fortunio Liceti em Pádua","Galilei, Galileu","Scientiae Studia; 1(1); 75-80","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100006&lang=pt" 
"S1678-31662003000100004-scl","Origem da vida e origem das espécies no século XVIII: as concepções de Maupertuis","Ramos, Maurício de Carvalho","Scientiae Studia; 1(1); 43-62","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100004&lang=pt" 
"S1678-31662003000100003-scl","Os modos da teleologia em Cuvier, Darwin e Claude Bernard","Caponi, Gustavo","Scientiae Studia; 1(1); 27-41","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100003&lang=pt" 
"S1678-31662003000100002-scl","A ciência e as idas e voltas do senso comum","Paty, Michel","Scientiae Studia; 1(1); 9-26","Scientiae Studia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662003000100002&lang=pt" 
"S1516-93322003000100018-scl","Internet: guia para profissionais da saúde","Porta, Valentina","Revista Brasileira de Ciências Farmacêuticas; 39(1); 128-128","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100018&lang=pt" 
"S1516-93322003000100017-scl","","Moreno, Fernando Salvador","Revista Brasileira de Ciências Farmacêuticas; 39(1); 127-128","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100017&lang=pt" 
"S1516-93322003000100016-scl","","Fischer, Dominique Corinne Hermine","Revista Brasileira de Ciências Farmacêuticas; 39(1); 127-127","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100016&lang=pt" 
"S1516-93322003000100015-scl","Vitaminas: aspectos nutricionais, bioquímicos, clínicos e analíticos","Mancini Filho, Jorge","Revista Brasileira de Ciências Farmacêuticas; 39(1); 126-127","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100015&lang=pt" 
"S1516-93322003000100014-scl","Transgênicos: bases científicas da sua segurança","Finardi Filho, Flávio","Revista Brasileira de Ciências Farmacêuticas; 39(1); 126-126","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100014&lang=pt" 
"S1516-93322003000100013-scl","","Felli, Veni Maria Andres","Revista Brasileira de Ciências Farmacêuticas; 39(1); 125-125","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100013&lang=pt" 
"S1516-93322003000100008-scl","Antimicrobial activity of a mixture of two isomeric phenylpropanoid glycosides from Arrabidaea harleyi A.H. Gentry (Bignoniaceae)","Lima, Cláudia Sampaio de Andrade, Amorim, Elba Lúcia Cavalcanti de, Sena, Kêsia Xisto da Fonseca Ribeiro de, Chiappeta, Alda de Andrade, Nunes, Xirley Pereira, Agra, Maria de Fátima, , Emidio Vasconcelos Leitão da-Cunha, Silva, Marcelo Sobral da, Barbosa-Filho, José Maria","Revista Brasileira de Ciências Farmacêuticas; 39(1); 77-81","Revista Brasileira de Ciências Farmacêuticas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100008&lang=pt" 
"S1516-93322003000100009-scl","Atividade vasodilatadora in vitro de espécies de Ouratea (Ochnaceae) e de frações de Ouratea Semiserrata (Mart.) Engl.","Valadares, Ydia Mariele, Oliveira, Alaíde Braga de, Côrtes, Steyner F., Lombardi, Júlio Antônio, Braga, Fernão Castro","Revista Brasileira de Ciências Farmacêuticas; 39(1); 83-91","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100009&lang=pt" 
"S1516-93322003000100011-scl","Aplicação do método da espectrofotometria de derivadas na identificação e doseamento simultâneo de sistemas multicomponentes","Paschoal, Luís Roberto, Ferreira, Weverson Alves, Prado, Mara Régia Dias, Vilela, Ana Paula Oliveira","Revista Brasileira de Ciências Farmacêuticas; 39(1); 105-113","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100011&lang=pt" 
"S1516-93322003000100010-scl","Cristalização de lipídios estruturados obtidos a partir de gordura do leite e óleo de milho","Rodrigues, Juliana Neves, Anton, Carolina, Gioielli, Luiz Antonio","Revista Brasileira de Ciências Farmacêuticas; 39(1); 93-103","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100010&lang=pt" 
"S1516-93322003000100012-scl","Processamento de achocolatado de cupuaçu por spray-dryer","Lannes, Suzana Caetano da Silva, Medeiros, Magda Leite","Revista Brasileira de Ciências Farmacêuticas; 39(1); 115-123","Revista Brasileira de Ciências Farmacêuticas","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322003000100012&lang=pt" 
"S1668-81042003000100001-arg","Presentación","Fumagalli, Mercedes, Cremonte, Beatriz, Ortiz, M. Gabriela, Ventura, Beatriz, Albeck, María Ester","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 07-11","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100001&lang=pt" 
"S1668-81042003000100002-arg","Azul Pampa en etapas productivas","García, Lidia Clara","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 15-35","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100002&lang=pt" 
"S1668-81042003000100003-arg","Los mecanismos de control y la organización del espacio durante los periodos formativo y de integración regional","Núñez Regueiro, Víctor A., Tartusi, Marta R. A.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 37-50","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100003&lang=pt" 
"S1668-81042003000100004-arg","Los ancestros de calchaquí: una visión de la Colección Zavaleta","Scattolin, María Cristina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 51-79","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100004&lang=pt" 
"S1668-81042003000100005-arg","Ocupaciones prehispánicas de la etapa agropastoril en la Laguna de Vilama (Jujuy, Argentina)","Nielsen, Axel E.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 81-108","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100005&lang=pt" 
"S1668-81042003000100006-arg","Agua Hedionda ¿un ejemplo de ocupación y control estatal? (Dto. San Antonio, Jujuy)","Cremonte, María B., Zaburlin, M.A., Peralta, Sebastián M.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 109-132","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100006&lang=pt" 
"S1668-81042003000100007-arg","El Cucho de Ocloyas: Control e interacción en los Valles Orientales de Jujuy","Garay de Fumagalli, Mercedes","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 133-150","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100007&lang=pt" 
"S1668-81042003000100008-arg","Control territorial a través de puestos de observación y peaje en el Camino del Inca. Tramo Morohuasi - Incahuasi, Salta-Argentina","Vitry, Christian","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 151-172","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100008&lang=pt" 
"S1668-81042003000100009-arg","Control estatal y economías regionales","Mulvany, Eleonora","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 173-197","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100009&lang=pt" 
"S1668-81042003000100010-arg","El tardío en la Puna de Jujuy: poblados, etnias y territorios","Albeck, María Ester, Ruiz, Marta S.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 199-219","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100010&lang=pt" 
"S1668-81042003000100011-arg","Ocupación territorial e intercambio en el periodo hispanoindígena: Estudio comparado de dos cementerios: RCh 21 (Catamarca) y SJ Til 43 (Jujuy)","Mendonça, Osvaldo J., Bordach, Maria A., Grosso, Margarita V.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 221-237","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100011&lang=pt" 
"S1668-81042003000100012-arg","Diseño de puntas de proyectil: Una vía de análisis alternativo para el estudio de identidad en la Quebrada del Toro, provincia de Salta, Argentina","Ledesma, Rossana E.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 241-269","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100012&lang=pt" 
"S1668-81042003000100013-arg","Sistemas de producción lítica de las sociedades tardías de la Quebrada de Humahuaca","Avalos, Julio César","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 271-290","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100013&lang=pt" 
"S1668-81042003000100014-arg","La aplicación de análisis químicos para la interpretación de areas de actividad en la región subandina de Jujuy","Ortiz, Gabriela","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 291-321","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100014&lang=pt" 
"S1668-81042003000100015-arg","Análisis de materiales líticos de un sitio a cielo abierto del área valliserrana del NOA: Campo Blanco (Tucumán)","Hocsman, Salomón, Somonte, Carolina, Babot, Maria Del Pilar, Martel, Álvaro Rodrigo, Toselli, Andrea","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 325-350","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100015&lang=pt" 
"S1668-81042003000100016-arg","Proyectiles experimentales: Inca Cueva 7 como caso de estudio","Martínez, Jorge G., Aschero, Carlos A.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 351-364","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100016&lang=pt" 
"S1668-81042003000100017-arg","Test experimental de flotacion aplicado en sitios arqueologicos de Campo del Pucará","Oliszewski, Nurit","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 365-371","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100017&lang=pt" 
"S1668-81042003000100018-arg","Registro y clasificación cerámica del basurero Tum1B3 del Pukara de Volcán (Dto Tumbaya, Quebrada de Humahuaca)","Cremonte, María Beatriz, Nieva, Gloria Cristina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (20); 273-391","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000100018&lang=pt" 
